代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001202.SZ,炬申股份,20210429,,18.11,21.73,18.11,21.73,359709,7792783,6.64,44.0027,21.6641,1.1157,700618660,,2798824000,32242000,0,128800000,29.9258,10.3241,2.868,56.7819,
001202.SZ,炬申股份,20210430,21.73,23.9,23.9,23.9,23.9,176649,4221911,2.17,9.9862,23.9,0.5479,770583800,,3078320000,32242000,0,128800000,32.9142,11.355,3.1544,62.4523,
001202.SZ,炬申股份,20210506,23.9,26.29,26.29,26.29,26.29,292399,7687169,2.39,10,26.29,0.9069,847642180,,3386152000,32242000,0,128800000,36.2057,12.4905,3.4698,68.6975,
001202.SZ,炬申股份,20210507,26.29,28.92,28.92,28.92,28.92,163786,4736691,2.63,10.0038,28.92,0.508,932438640,,3724896000,32242000,0,128800000,39.8276,13.7401,3.817,75.5699,
001202.SZ,炬申股份,20210510,28.92,31.81,31.81,31.81,31.81,186637,5936922,2.89,9.9931,31.81,0.5789,1025618020,,4097128000,32242000,0,128800000,43.8076,15.1131,4.1984,83.1216,
001202.SZ,炬申股份,20210511,31.81,28.63,28.92,28.63,28.63,3750600,107407312,-3.18,-9.9969,28.6374,11.6327,923088460,,3687544000,32242000,0,128800000,39.4282,13.6023,3.7787,74.8121,
001202.SZ,炬申股份,20210512,28.63,25.93,31.2,25.93,28.9,15251723,405696321,0.27,0.9431,26.6,47.3039,931793800,,3722320000,32242000,0,128800000,39.8001,13.7306,3.8143,75.5176,
001202.SZ,炬申股份,20210513,28.9,26.86,28.66,26.11,27.06,10197030,277064279,-1.84,-6.3668,27.1711,31.6265,872468520,,3485328000,32242000,0,128800000,37.2661,12.8564,3.5715,70.7096,
001202.SZ,炬申股份,20210514,27.06,27.27,28,26.13,26.14,9142985,245546376,-0.92,-3.3999,26.8563,28.3574,842805880,,3366832000,32242000,0,128800000,35.9991,12.4193,3.45,68.3055,
001202.SZ,炬申股份,20210517,26.14,24.9,24.9,23.66,23.84,7739639,187000754,-2.3,-8.7988,24.1614,24.0048,768649280,,3070592000,32242000,0,128800000,32.8316,11.3265,3.1465,62.2955,
001202.SZ,炬申股份,20210518,23.84,23.84,24.41,23.84,24.04,4576535,110415951,0.2,0.8389,24.1265,14.1943,775097680,,3096352000,32242000,0,128800000,33.1071,11.4216,3.1729,62.8181,
001202.SZ,炬申股份,20210519,24.04,24,24.49,23.25,24.25,6102753,146143289,0.21,0.8735,23.9471,18.928,781868500,,3123400000,32242000,0,128800000,33.3963,11.5213,3.2006,63.3669,
001202.SZ,炬申股份,20210520,24.25,24.02,24.6,23.69,23.81,4901786,117989100,-0.44,-1.8144,24.0706,15.2031,767682020,,3066728000,32242000,0,128800000,32.7903,11.3123,3.1425,62.2171,
001202.SZ,炬申股份,20210521,23.81,23.8,23.8,22.71,22.78,5614770,130068852,-1.03,-4.3259,23.1655,17.4145,734472760,,2934064000,32242000,0,128800000,31.3718,10.8229,3.0066,59.5256,
001202.SZ,炬申股份,20210524,22.78,22.55,22.91,21.98,22.08,4708023,105018725,-0.7,-3.0729,22.3063,14.6021,711903360,,2843904000,32242000,0,128800000,30.4078,10.4903,2.9142,57.6965,
001202.SZ,炬申股份,20210525,22.08,21.98,22.37,21.81,22.12,3817789,84366479,0.04,0.1812,22.0983,11.841,713193040,,2849056000,32242000,0,128800000,30.4629,10.5093,2.9195,57.801,
001202.SZ,炬申股份,20210526,22.12,22.12,22.69,22,22.36,3832701,85820732,0.24,1.085,22.3917,11.8873,720931120,,2879968000,32242000,0,128800000,30.7934,10.6234,2.9512,58.4282,
001202.SZ,炬申股份,20210527,22.36,22.3,22.3,22.03,22.11,3101941,68681110,-0.25,-1.1181,22.1413,9.6208,712870620,,2847768000,32242000,0,128800000,30.4491,10.5046,2.9182,57.7749,
001202.SZ,炬申股份,20210528,22.11,22.28,22.54,22.01,22.19,3191323,71100805,0.08,0.3618,22.2794,9.898,715449980,,2858072000,32242000,0,128800000,30.5593,10.5426,2.9287,57.9839,
001202.SZ,炬申股份,20210531,22.19,22.2,22.3,21.71,22.06,2873507,63011719,-0.13,-0.5858,21.9285,8.9123,711258520,,2841328000,32242000,0,128800000,30.3803,10.4808,2.9116,57.6442,
001202.SZ,炬申股份,20210601,22.06,21.95,22.44,21.81,22.31,3298055,72941687,0.25,1.1333,22.1166,10.2291,719319020,,2873528000,32242000,0,128800000,30.7246,10.5996,2.9446,58.2975,
001202.SZ,炬申股份,20210602,22.31,22.56,23.43,22.43,23.04,6318262,145404025,0.73,3.2721,23.0133,19.5964,742855680,,2967552000,32242000,0,128800000,31.7299,10.9464,3.0409,60.205,
001202.SZ,炬申股份,20210603,23.04,23.3,23.3,22.52,22.56,3967701,90269082,-0.48,-2.0833,22.751,12.306,727379520,,2905728000,32242000,0,128800000,31.0688,10.7184,2.9775,58.9508,
001202.SZ,炬申股份,20210604,22.56,22.6,22.85,22.01,22.09,3386866,75479992,-0.47,-2.0833,22.2861,10.5045,712225780,,2845192000,32242000,0,128800000,30.4216,10.4951,2.9155,57.7226,
001202.SZ,炬申股份,20210607,22.09,21.8,21.98,21.33,21.38,3471702,74774225,-0.71,-3.2141,21.5382,10.7676,689333960,,2753744000,32242000,0,128800000,29.4438,10.1578,2.8218,55.8674,
001202.SZ,炬申股份,20210608,21.38,21.38,21.58,21.23,21.55,2166015,46342479,0.17,0.7951,21.3953,6.718,694815100,,2775640000,32242000,0,128800000,29.6779,10.2385,2.8442,56.3116,
001202.SZ,炬申股份,20210609,21.55,21.55,21.58,21.11,21.15,2134814,45421773,-0.4,-1.8561,21.2767,6.6212,681918300,,2724120000,32242000,0,128800000,29.127,10.0485,2.7915,55.2663,
001202.SZ,炬申股份,20210610,21.15,21.15,21.47,20.88,21.25,2207313,46742121,0.1,0.4728,21.176,6.8461,685142500,,2737000000,32242000,0,128800000,29.2648,10.096,2.8046,55.5277,
001202.SZ,炬申股份,20210611,21.25,21.13,21.41,21.06,21.19,1926912,40846926,-0.06,-0.2824,21.1981,5.9764,683207980,,2729272000,32242000,0,128800000,29.1821,10.0675,2.7967,55.3709,
001202.SZ,炬申股份,20210615,21.19,21.09,21.09,20.02,20.02,2984161,60733359,-1.17,-5.5215,20.3519,9.2555,645484840,,2578576000,32242000,0,128800000,27.5709,9.5116,2.6423,52.3136,
001202.SZ,炬申股份,20210616,20.02,20.04,20.27,19.78,19.79,1572354,31396186,-0.23,-1.1489,19.9676,4.8767,638069180,,2548952000,32242000,0,128800000,27.2541,9.4024,2.612,51.7126,
001202.SZ,炬申股份,20210617,19.79,19.78,20.07,19.69,19.84,1310376,26062706,0.05,0.2527,19.8895,4.0642,639681280,,2555392000,32242000,0,128800000,27.323,9.4261,2.6186,51.8432,
001202.SZ,炬申股份,20210618,19.84,19.87,20.2,19.76,20.15,1526942,30546310,0.31,1.5625,20.0049,4.7359,649676300,,2595320000,32242000,0,128800000,27.7499,9.5734,2.6595,52.6533,
001202.SZ,炬申股份,20210621,20.15,20.13,20.64,20.01,20.37,1762425,35783206,0.22,1.0918,20.3034,5.4662,656769540,,2623656000,32242000,0,128800000,28.0529,9.6779,2.6885,53.2282,
001202.SZ,炬申股份,20210622,20.37,20.47,20.48,20.23,20.27,1343706,27319951,-0.1,-0.4909,20.3318,4.1676,653545340,,2610776000,32242000,0,128800000,27.9151,9.6304,2.6753,52.9668,
001202.SZ,炬申股份,20210623,20.27,20.34,20.35,19.92,19.96,1726673,34598339,-0.31,-1.5294,20.0376,5.3554,643550320,,2570848000,32242000,0,128800000,27.4882,9.4831,2.6344,52.1568,
001202.SZ,炬申股份,20210624,19.96,20,20.28,19.86,19.95,1674920,33634276,-0.01,-0.0501,20.0811,5.1948,643227900,,2569560000,32242000,0,128800000,27.4744,9.4784,2.6331,52.1307,
001202.SZ,炬申股份,20210625,19.95,19.91,19.92,19.5,19.7,2065427,40578534,-0.25,-1.2531,19.6466,6.406,635167400,,2537360000,32242000,0,128800000,27.1302,9.3596,2.6001,51.4774,
001202.SZ,炬申股份,20210628,19.7,19.7,19.99,19.56,19.99,1588595,31462883,0.29,1.4721,19.8055,4.9271,644517580,,2574712000,32242000,0,128800000,27.5295,9.4974,2.6384,52.2352,
001202.SZ,炬申股份,20210629,19.99,19.96,20.3,19.63,19.64,1402255,27859332,-0.35,-1.7509,19.8675,4.3492,633232880,,2529632000,32242000,0,128800000,27.0475,9.3311,2.5922,51.3206,
001202.SZ,炬申股份,20210630,19.64,19.52,19.75,19.51,19.64,1064153,20855854,0,0,19.5985,3.3005,633232880,,2529632000,32242000,0,128800000,27.0475,9.3311,2.5922,51.3206,
001202.SZ,炬申股份,20210701,19.64,19.62,19.78,19.21,19.32,1867624,36281310,-0.32,-1.6293,19.4265,5.7925,622915440,,2488416000,32242000,0,128800000,26.6068,9.1791,2.5499,50.4844,
001202.SZ,炬申股份,20210702,19.32,19.28,19.39,18.88,18.89,1598640,30445358,-0.43,-2.2257,19.0445,4.9583,609051380,,2433032000,32242000,0,128800000,26.0147,8.9748,2.4932,49.3608,
001202.SZ,炬申股份,20210705,18.89,18.99,19.01,18.71,18.94,1319796,24868879,0.05,0.2647,18.843,4.0934,610663480,,2439472000,32242000,0,128800000,26.0835,8.9985,2.4998,49.4915,
001202.SZ,炬申股份,20210706,18.94,18.95,19.23,18.81,19.2,1448800,27597457,0.26,1.3728,19.0485,4.4935,619046400,,2472960000,32242000,0,128800000,26.4416,9.122,2.5341,50.1709,
001202.SZ,炬申股份,20210707,19.2,19.2,19.34,19.12,19.25,1165528,22417226,0.05,0.2604,19.2335,3.6149,620658500,,2479400000,32242000,0,128800000,26.5104,9.1458,2.5407,50.3015,
001202.SZ,炬申股份,20210708,19.25,19.26,19.33,18.8,18.82,1349501,25633674,-0.43,-2.2338,18.9949,4.1855,606794440,,2424016000,32242000,0,128800000,25.9183,8.9415,2.4839,49.1779,
001202.SZ,炬申股份,20210709,18.82,18.83,19.08,18.63,19.07,1094297,20656921,0.25,1.3284,18.8769,3.394,614854940,,2456216000,32242000,0,128800000,26.2625,9.0603,2.5169,49.8312,
001202.SZ,炬申股份,20210712,19.07,19.12,19.25,19.02,19.06,1029036,19677495,-0.01,-0.0524,19.1223,3.1916,614532520,,2454928000,32242000,0,128800000,26.2488,9.0555,2.5156,49.805,
001202.SZ,炬申股份,20210713,19.06,19.08,19.16,18.92,19.15,821484,15665147,0.09,0.4722,19.0693,2.5479,617434300,,2466520000,32242000,0,128800000,26.3727,9.0983,2.5275,50.0402,
001202.SZ,炬申股份,20210714,19.15,19.18,19.3,18.99,18.99,1061920,20333659,-0.16,-0.8355,19.148,3.2936,612275580,,2445912000,32242000,0,128800000,26.1524,9.0223,2.5064,49.6221,
001202.SZ,炬申股份,20210715,18.99,18.99,18.99,18.61,18.68,1124931,21048232,-0.31,-1.6324,18.7107,3.489,602280560,,2405984000,32242000,0,128800000,25.7254,8.875,2.4655,48.8121,
001202.SZ,炬申股份,20210716,18.68,18.8,18.8,18.31,18.33,1266338,23446468,-0.35,-1.8737,18.5152,3.9276,590995860,,2360904000,32242000,0,128800000,25.2434,8.7087,2.4193,47.8975,
001202.SZ,炬申股份,20210719,18.33,18.2,18.27,17.87,17.96,1018940,18354776,-0.37,-2.0185,18.0136,3.1603,579066320,,2313248000,32242000,0,128800000,24.7339,8.5329,2.3704,46.9307,
001202.SZ,炬申股份,20210720,17.96,17.96,18.1,17.87,18.03,558460,10053598,0.07,0.3898,18.0024,1.7321,581323260,,2322264000,32242000,0,128800000,24.8303,8.5662,2.3797,47.1136,
