代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605377.SH,华旺科技,20201228,,22.36,26.83,22.36,24.32,20320566,509681422,5.69,30.5421,25.082,39.8703,1239510144,,4958038144,50966700,0,203866700,21.3523,3.9695,2.9976,84.5035,
605377.SH,华旺科技,20201229,24.32,21.89,23.69,21.89,21.89,7464801,164928600,-2.43,-9.9918,22.0942,14.6464,1115661063,,4462642063,50966700,0,203866700,19.2189,3.5729,2.6981,76.0601,
605377.SH,华旺科技,20201230,21.89,19.9,20.8,19.88,20.27,14933727,302563224,-1.62,-7.4006,20.2604,29.3009,1033095009,,4132378009,50966700,0,203866700,17.7965,3.3085,2.4984,70.4312,
605377.SH,华旺科技,20201231,20.27,20,20.55,19.92,19.97,10840082,218446212,-0.3,-1.48,20.1517,21.269,1017804999,,4071217999,50966700,0,203866700,17.5331,3.2595,2.4614,69.3888,
605377.SH,华旺科技,20210104,19.97,19.9,19.9,19.29,19.59,8610324,168330995,-0.38,-1.9029,19.5499,16.894,998437653,,3993748653,50966700,0,203866700,17.1995,3.1975,2.4775,4.5554,
605377.SH,华旺科技,20210105,19.59,19.6,20.32,19.59,20.04,9026307,180600002,0.45,2.2971,20.0082,17.7102,1021372668,,4085488668,50966700,0,203866700,17.5946,3.271,2.5345,4.6601,
605377.SH,华旺科技,20210106,20.04,20.05,20.97,19.68,20.49,9930139,203673661,0.45,2.2455,20.5107,19.4836,1044307683,,4177228683,50966700,0,203866700,17.9897,3.3444,2.5914,4.7647,
605377.SH,华旺科技,20210107,20.49,20.15,20.25,18.91,18.99,9558508,185505673,-1.5,-7.3206,19.4074,18.7544,967857633,,3871428633,50966700,0,203866700,16.6727,3.0996,2.4017,4.4159,
605377.SH,华旺科技,20210108,18.99,18.98,19.35,18.08,19.06,4901600,92451955,0.07,0.3686,18.8616,9.6173,971425302,,3885699302,50966700,0,203866700,16.7342,3.111,2.4105,4.4322,
605377.SH,华旺科技,20210111,19.06,19,19.08,18.12,18.31,5255181,97506397,-0.75,-3.9349,18.5543,10.311,933200277,,3732799277,50966700,0,203866700,16.0757,2.9886,2.3157,4.2578,
605377.SH,华旺科技,20210112,18.31,18.26,19.11,18.25,18.71,4139053,77696588,0.4,2.1846,18.7716,8.1211,953586957,,3814345957,50966700,0,203866700,16.4269,3.0539,2.3663,4.3508,
605377.SH,华旺科技,20210113,18.71,18.97,18.97,18.31,18.41,3473791,64249236,-0.3,-1.6034,18.4954,6.8158,938296947,,3753185947,50966700,0,203866700,16.1635,3.0049,2.3283,4.281,
605377.SH,华旺科技,20210114,18.41,18.32,18.94,18.26,18.68,3739861,69614675,0.27,1.4666,18.6142,7.3379,952057956,,3808229956,50966700,0,203866700,16.4006,3.049,2.3625,4.3438,
605377.SH,华旺科技,20210115,18.68,18.66,20.18,18.42,19.66,7382293,144133545,0.98,5.2463,19.5242,14.4845,1002005322,,4008019322,50966700,0,203866700,17.261,3.2089,2.4864,4.5717,
605377.SH,华旺科技,20210118,19.66,19.4,20.3,19.4,19.68,5982220,118421438,0.02,0.1017,19.7956,11.7375,1003024656,,4012096656,50966700,0,203866700,17.2785,3.2122,2.4889,4.5764,
605377.SH,华旺科技,20210119,19.68,19.52,19.84,19,19.17,4789622,93133597,-0.51,-2.5915,19.4449,9.3976,977031639,,3908124639,50966700,0,203866700,16.8308,3.1289,2.4244,4.4578,
605377.SH,华旺科技,20210120,19.17,19.1,19.1,18.79,18.93,3414543,64581352,-0.24,-1.252,18.9136,6.6996,964799631,,3859196631,50966700,0,203866700,16.6201,3.0898,2.3941,4.402,
