代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600796.SH,钱江生化,20070104,29.1743,29.1743,29.1743,29.1743,29.1743,,,0,0,,,527835956.4,,1060387542.63,136391720,0,274001949,36.7678,2.3596,2.4658,27.9153,
600796.SH,钱江生化,20070105,29.1743,29.4005,29.6266,28.7974,29.4759,2850505,11020071,0.3015,1.0336,3.866,2.0899,533291625.2,,1071347620.59,136391720,0,274001949,37.1478,2.384,2.4912,28.2038,
600796.SH,钱江生化,20070108,29.4759,29.4005,31.059,29.2497,30.8328,3448959,13866241,1.3569,4.6036,4.0204,2.5287,557842134.8,,1120667971.41,136391720,0,274001949,38.8579,2.4937,2.6059,29.5022,
600796.SH,钱江生化,20070109,30.8328,30.9836,31.4359,30.6066,31.059,5227294,21546147,0.2262,0.7335,4.1219,3.8326,561933886.4,,1128888029.88,136391720,0,274001949,39.1429,2.512,2.625,29.7186,
600796.SH,钱江生化,20070110,31.059,31.2097,32.3405,30.6066,32.039,7509876,31323923,0.98,3.1553,4.171,5.5061,579664810,,1164508283.25,136391720,0,274001949,40.378,2.5913,2.7079,30.6563,
600796.SH,钱江生化,20070111,32.039,32.1897,33.8482,31.7374,32.8682,11347545,49660065,0.8292,2.5882,4.3763,8.3198,594667899.2,,1194648497.64,136391720,0,274001949,41.4231,2.6583,2.778,31.4498,
600796.SH,钱江生化,20070112,32.8682,32.6421,33.6221,31.2097,32.5667,8599283,37172758,-0.3015,-0.9174,4.3228,6.3048,589212230.4,,1183688419.68,136391720,0,274001949,41.0431,2.6339,2.7525,31.1613,
600796.SH,钱江生化,20070115,32.5667,33.0944,35.8083,32.7174,35.8083,23082524,105052786,3.2416,9.9537,4.5512,16.9237,647860670,,1301509257.75,136391720,0,274001949,45.1284,2.8961,3.0264,34.263,
600796.SH,钱江生化,20070116,35.8083,35.8083,37.316,34.3005,36.7129,11244982,53182920,0.9046,2.5263,4.7295,8.2446,664227676.4,,1334389491.63,136391720,0,274001949,46.2685,2.9693,3.1029,35.1286,
600796.SH,钱江生化,20070117,36.7129,36.5621,38.0698,35.5067,36.1852,11781944,57719869,-0.5277,-1.4374,4.899,8.6383,654680256,,1315209355.2,136391720,0,274001949,45.6034,2.9266,3.0583,34.6236,
600796.SH,钱江生化,20070118,36.1852,36.1098,37.6929,35.5067,37.3914,7920622,38572318,1.2062,3.3333,4.8699,5.8073,676502931.2,,1359049667.04,136391720,0,274001949,47.1235,3.0241,3.1602,35.7778,
600796.SH,钱江生化,20070119,37.3914,37.4667,38.6729,37.3914,37.6929,8337572,42014531,0.3015,0.8065,5.0392,6.113,681958600,,1370009745,136391720,0,274001949,47.5036,3.0485,3.1857,36.0663,
600796.SH,钱江生化,20070122,37.6929,37.8437,38.1452,36.8637,38.0698,11563581,57564116,0.3769,1,4.9781,8.4782,688778186,,1383709842.45,136391720,0,274001949,47.9786,3.079,3.2176,36.4269,
600796.SH,钱江生化,20070123,38.0698,38.2206,38.5975,36.5621,37.5421,5319062,26436508,-0.5277,-1.3861,4.9701,3.8998,679230765.6,,1364529706.02,136391720,0,274001949,47.3136,3.0363,3.173,35.922,
600796.SH,钱江生化,20070124,37.5421,37.5421,38.7483,36.7883,38.6729,8651830,43424801,1.1308,3.012,5.0191,6.3434,699689523.6,,1405629998.37,136391720,0,274001949,48.7387,3.1278,3.2686,37.004,
600796.SH,钱江生化,20070125,38.6729,38.5975,38.6729,36.0344,36.1852,6492988,32424336,-2.4877,-6.4327,4.9937,4.7605,654680256,,1315209355.2,136391720,0,274001949,45.6034,2.9266,3.0583,34.6236,
600796.SH,钱江生化,20070126,36.1852,35.7329,35.7329,33.1698,35.1298,5466694,25037583,-1.0554,-2.9167,4.58,4.0081,635585415.2,,1276849082.34,136391720,0,274001949,44.2733,2.8412,2.9691,33.6138,
600796.SH,钱江生化,20070129,35.1298,35.1298,36.336,34.8282,36.1852,4353633,20671272,1.0554,3.0043,4.7481,3.192,654680256,,1315209355.2,136391720,0,274001949,45.6034,2.9266,3.0583,34.6236,
600796.SH,钱江生化,20070130,36.1852,36.5621,37.4667,35.8836,36.5621,5676319,27552396,0.3769,1.0417,4.8539,4.1618,661499842,,1328909452.65,136391720,0,274001949,46.0785,2.9571,3.0902,34.9843,
600796.SH,钱江生化,20070131,36.5621,36.5621,36.5621,33.8482,34.979,6879344,32005517,-1.5831,-4.3299,4.6524,5.0438,632857580.8,,1271369043.36,136391720,0,274001949,44.0833,2.829,2.9564,33.4695,
600796.SH,钱江生化,20070201,34.979,34.4513,37.316,34.1498,36.939,8822909,42087914,1.96,5.6034,4.7703,6.4688,668319428,,1342609550.1,136391720,0,274001949,46.5535,2.9876,3.122,35.345,
600796.SH,钱江生化,20070202,36.939,37.0898,37.9191,36.1852,37.6929,9643697,47712897,0.7539,2.0408,4.9476,7.0706,681958600,,1370009745,136391720,0,274001949,47.5036,3.0485,3.1857,36.0663,
600796.SH,钱江生化,20070205,37.6929,37.8437,38.296,36.1852,37.4667,12666557,62458527,-0.2262,-0.6,4.931,9.2869,677866848.4,,1361789686.53,136391720,0,274001949,47.2186,3.0302,3.1666,35.8499,
600796.SH,钱江生化,20070206,37.4667,37.4667,38.2206,36.4867,37.9944,6525766,32481069,0.5277,1.4085,4.9774,4.7846,687414268.8,,1380969822.96,136391720,0,274001949,47.8836,3.0729,3.2112,36.3548,
600796.SH,钱江生化,20070207,37.9944,38.1452,40.256,37.7683,39.5776,13949657,72805974,1.5831,4.1667,5.2192,10.2276,716056530,,1438510232.25,136391720,0,274001949,49.8788,3.201,3.345,37.8696,
600796.SH,钱江生化,20070208,39.5776,39.2006,41.0853,38.4468,40.9345,10646039,56730892,1.3569,3.4286,5.3288,7.8055,740607039.6,,1487830583.07,136391720,0,274001949,51.5889,3.3107,3.4597,39.168,
