代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600252.SH,中恒集团,20070104,9.5432,9.5432,9.5432,9.5432,9.5432,,,0,0,,,530700931.36,,921976984.48,125165314,0,217447402,-9.3463,2.6784,2.8156,12.6666,
600252.SH,中恒集团,20070105,9.5432,9.5883,9.7458,9.2506,9.7233,8402035,35833334,0.1801,1.8868,4.2648,6.7128,540714156.48,,939372776.64,125165314,0,217447402,-9.5226,2.7289,2.8687,12.9056,
600252.SH,中恒集团,20070108,9.7233,9.6558,10.1284,9.5883,10.1284,7349709,32305367,0.4051,4.1667,4.3955,5.872,563243913,,978513309,125165314,0,217447402,-9.9194,2.8426,2.9883,13.4433,
600252.SH,中恒集团,20070109,10.1284,10.3085,10.8487,10.151,10.4886,9601755,44906130,0.3601,3.5556,4.6769,7.6713,583270363.24,,1013304893.32,125165314,0,217447402,-10.2721,2.9437,3.0945,13.9213,
600252.SH,中恒集团,20070110,10.4886,10.3985,10.9162,10.241,10.6911,7734316,36564557,0.2026,1.9313,4.7276,6.1793,594535241.5,,1032875159.5,125165314,0,217447402,-10.4705,3.0005,3.1543,14.1902,
600252.SH,中恒集团,20070111,10.6911,10.6911,11.1863,10.5786,10.8262,6611894,32163393,0.135,1.2632,4.8645,5.2825,602045160.34,,1045922003.62,125165314,0,217447402,-10.6027,3.0384,3.1941,14.3694,
600252.SH,中恒集团,20070112,10.8262,10.8487,11.3889,10.4886,11.1188,9192624,44474478,0.2926,2.7027,4.8381,7.3444,618316651.16,,1074190165.88,125165314,0,217447402,-10.8893,3.1206,3.2804,14.7578,
600252.SH,中恒集团,20070115,11.1188,11.614,11.839,11.2538,11.794,12169416,62189696,0.6752,6.0729,5.1103,9.7227,655866245.36,,1139424386.48,125165314,0,217447402,-11.5506,3.3101,3.4797,15.654,
600252.SH,中恒集团,20070116,11.794,11.8165,12.0416,11.4789,11.614,7342161,38232820,-0.1801,-1.5267,5.2073,5.866,645853020.24,,1122028594.32,125165314,0,217447402,-11.3742,3.2595,3.4265,15.415,
600252.SH,中恒集团,20070117,11.614,11.659,12.3117,11.3664,11.9291,7335687,38695093,0.3151,2.7132,5.2749,5.8608,663376164.2,,1152471230.6,125165314,0,217447402,-11.6828,3.348,3.5195,15.8333,
