代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603557.SH,ST起步,20170818,,11.13,11.13,11.13,11.13,21359,237726,3.4,43.9845,11.13,0.0454,523110000,,5230873593.54,47000000,0,469979658,26.7154,5.3137,4.2395,42.6111,
603557.SH,ST起步,20170821,11.13,12.24,12.24,12.24,12.24,9695,118667,1.11,9.973,12.24,0.0206,575280000,,5752551013.92,47000000,0,469979658,29.3798,5.8436,4.6623,46.8608,
603557.SH,ST起步,20170822,12.24,13.46,13.46,13.46,13.46,10600,142676,1.22,9.9673,13.46,0.0226,632620000,,6325926196.68,47000000,0,469979658,32.3081,6.4261,5.127,51.5315,
603557.SH,ST起步,20170823,13.46,14.81,14.81,14.81,14.81,31664,468944,1.35,10.0297,14.81,0.0674,696070000,,6960398734.98,47000000,0,469979658,35.5486,7.0706,5.6413,56.7,
603557.SH,ST起步,20170824,14.81,16.29,16.29,16.29,16.29,114428,1864032,1.48,9.9932,16.29,0.2435,765630000,,7655968628.82,47000000,0,469979658,39.101,7.7772,6.205,62.3662,
603557.SH,ST起步,20170825,16.29,17.92,17.92,17.92,17.92,500540,8969677,1.63,10.0061,17.92,1.065,842240000,,8422035471.36,47000000,0,469979658,43.0135,8.5554,6.8259,68.6066,
603557.SH,ST起步,20170828,17.92,19.71,19.71,19.71,19.71,269211,5306149,1.79,9.9888,19.71,0.5728,926370000,,9263299059.18,47000000,0,469979658,47.3101,9.4099,7.5077,75.4596,
603557.SH,ST起步,20170829,19.71,21.68,21.68,21.68,21.68,251631,5455360,1.97,9.9949,21.68,0.5354,1018960000,,10189158985.44,47000000,0,469979658,52.0387,10.3505,8.2581,83.0018,
603557.SH,ST起步,20170830,21.68,23.85,23.85,23.85,23.85,688559,16422132,2.17,10.0092,23.85,1.465,1120950000,,11209014843.3,47000000,0,469979658,57.2473,11.3865,9.0847,91.3096,
603557.SH,ST起步,20170831,23.85,26.24,26.24,26.24,26.24,414948,10888236,2.39,10.021,26.24,0.8829,1233280000,,12332266225.92,47000000,0,469979658,62.9841,12.5275,9.995,100.4597,
603557.SH,ST起步,20170901,26.24,28.86,28.86,28.86,28.86,823426,23764074,2.62,9.9848,28.86,1.752,1356420000,,13563612929.88,47000000,0,469979658,69.2729,13.7783,10.993,110.4903,
603557.SH,ST起步,20170904,28.86,29.49,31.75,28.9,31.75,34996569,1068517654,2.89,10.0139,30.5321,74.4608,1492250000,,14921854141.5,47000000,0,469979658,76.2098,15.1581,12.0939,121.5547,
603557.SH,ST起步,20170905,31.75,28.58,29.55,28.58,28.58,18919193,544846747,-3.17,-9.9843,28.7986,40.2536,1343260000,,13432018625.64,47000000,0,469979658,68.6008,13.6447,10.8864,109.4184,
603557.SH,ST起步,20170906,28.58,26.99,28.54,26,27,14658017,397835285,-1.58,-5.5283,27.1411,31.1873,1269000000,,12689450766,47000000,0,469979658,64.8083,12.8903,10.2845,103.3693,
603557.SH,ST起步,20170907,27,26.9,27.81,26.5,27.35,12376210,337958164,0.35,1.2963,27.3071,26.3324,1285450000,,12853943646.3,47000000,0,469979658,65.6484,13.0574,10.4179,104.7093,
603557.SH,ST起步,20170908,27.35,27,27.09,25.06,25.15,13113174,339514009,-2.2,-8.0439,25.8911,27.9004,1182050000,,11819988398.7,47000000,0,469979658,60.3677,12.0071,9.5799,96.2866,
