代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601618.SH,中国中冶,20090921,,7.33,7.5,6.64,6.94,1501604352,10479381512,1.52,28.0443,6.9788,66.2566,15728448180,,114510000000,2266347000,0,16500000000,36.7258,29.1688,0.7456,50.6874,
601618.SH,中国中冶,20090922,6.94,6.79,6.86,6.31,6.35,731850208,4815721220,-0.59,-8.5014,6.5802,32.2921,14391303450,,104775000000,2266347000,0,16500000000,33.6036,26.6891,0.6823,46.3782,
601618.SH,中国中冶,20090923,6.35,6.45,6.52,6.22,6.33,402264685,2559702371,-0.02,-0.315,6.3632,17.7495,14345976510,,104445000000,2266347000,0,16500000000,33.4978,26.605,0.6801,46.2322,
601618.SH,中国中冶,20090924,6.33,6.11,6.18,5.89,6.01,458351227,2761885263,-0.32,-5.0553,6.0257,20.2242,13620745470,,114851100000,2266347000,0,19110000000,36.8352,29.2557,0.7479,50.8384,
601618.SH,中国中冶,20090925,6.01,5.9,6.04,5.74,5.83,314960510,1851420484,-0.18,-2.995,5.8783,13.8973,13212803010,,111411300000,2266347000,0,19110000000,35.732,28.3795,0.7255,49.3158,
601618.SH,中国中冶,20090928,5.83,5.86,5.92,5.57,5.6,277084976,1586994881,-0.23,-3.9451,5.7275,12.2261,12691543200,,107016000000,2266347000,0,19110000000,34.3223,27.2599,0.6968,47.3702,
601618.SH,中国中冶,20090929,5.6,5.62,5.75,5.52,5.68,236399935,1331140355,0.08,1.4286,5.6309,10.4309,12872850960,,108544800000,2266347000,0,19110000000,34.8127,27.6493,0.7068,48.0469,
601618.SH,中国中冶,20090930,5.68,5.66,5.71,5.54,5.56,229111682,1285522516,-0.12,-2.1127,5.6109,10.1093,12600889320,,106251600000,2266347000,0,19110000000,34.0772,27.0652,0.6919,47.0318,
601618.SH,中国中冶,20091009,5.56,5.73,5.82,5.61,5.77,282778708,1619788727,0.21,3.777,5.7281,12.4773,13076822190,,110264700000,2266347000,0,19110000000,35.3643,28.0874,0.718,48.8082,
601618.SH,中国中冶,20091012,5.77,5.7,5.71,5.59,5.6,192009099,1081680412,-0.17,-2.9463,5.6335,8.4722,12691543200,,107016000000,2266347000,0,19110000000,34.3223,27.2599,0.6968,47.3702,
601618.SH,中国中冶,20091013,5.6,5.61,5.65,5.57,5.63,116008413,650071426,0.03,0.5357,5.6037,5.1187,12759533610,,107589300000,2266347000,0,19110000000,34.5062,27.4059,0.7006,47.624,
601618.SH,中国中冶,20091014,5.63,5.63,6.01,5.61,5.82,397739329,2324068194,0.19,3.3748,5.8432,17.5498,13190139540,,111220200000,2266347000,0,19110000000,35.6707,28.3308,0.7242,49.2312,
601618.SH,中国中冶,20091015,5.82,5.75,5.83,5.68,5.71,198630270,1141776471,-0.11,-1.89,5.7483,8.7643,12940841370,,109118100000,2266347000,0,19110000000,34.9965,27.7954,0.7105,48.3007,
601618.SH,中国中冶,20091016,5.71,5.72,5.75,5.6,5.68,116298534,657989697,-0.03,-0.5254,5.6578,5.1315,12872850960,,108544800000,2266347000,0,19110000000,34.8127,27.6493,0.7068,48.0469,
601618.SH,中国中冶,20091019,5.68,5.67,5.76,5.63,5.75,129324589,739506414,0.07,1.2324,5.7182,5.7063,13031495250,,109882500000,2266347000,0,19110000000,35.2417,27.9901,0.7155,48.639,
601618.SH,中国中冶,20091020,5.75,5.76,5.91,5.73,5.85,192159798,1118485724,0.1,1.7391,5.8206,8.4788,13258129950,,111793500000,2266347000,0,19110000000,35.8546,28.4769,0.728,49.4849,
601618.SH,中国中冶,20091021,5.85,5.83,5.84,5.74,5.75,133841232,774144055,-0.1,-1.7094,5.784,5.9056,13031495250,,109882500000,2266347000,0,19110000000,35.2417,27.9901,0.7155,48.639,
601618.SH,中国中冶,20091022,5.75,5.73,5.77,5.67,5.7,92451133,527331602,-0.05,-0.8696,5.7039,4.0793,12918177900,,108927000000,2266347000,0,19110000000,34.9352,27.7467,0.7093,48.2161,
601618.SH,中国中冶,20091023,5.7,5.72,5.82,5.72,5.75,140147867,807512652,0.05,0.8772,5.7619,6.1839,13031495250,,109882500000,2266347000,0,19110000000,35.2417,27.9901,0.7155,48.639,
601618.SH,中国中冶,20091026,5.75,5.76,5.77,5.67,5.71,94199582,537160385,-0.04,-0.6957,5.7024,4.1565,12940841370,,109118100000,2266347000,0,19110000000,34.9965,27.7954,0.7105,48.3007,
601618.SH,中国中冶,20091027,5.71,5.68,5.69,5.6,5.61,109140230,615349853,-0.1,-1.7513,5.6382,4.8157,12714206670,,107207100000,2266347000,0,19110000000,34.3836,27.3086,0.6981,47.4548,
601618.SH,中国中冶,20091028,5.61,5.59,5.66,5.58,5.63,74446633,417568897,0.02,0.3565,5.609,3.2849,12759533610,,107589300000,2266347000,0,19110000000,34.5062,27.4059,0.7006,47.624,
601618.SH,中国中冶,20091029,5.63,5.57,5.58,5.53,5.55,88514304,491615563,-0.08,-1.421,5.5541,3.9056,12578225850,,106060500000,2266347000,0,19110000000,34.0159,27.0165,0.6906,46.9473,
601618.SH,中国中冶,20091030,5.55,5.64,5.72,5.58,5.6,119150098,671899176,0.05,0.9009,5.6391,5.2574,12691543200,,107016000000,2266347000,0,19110000000,34.3223,2.8604,0.6968,47.3702,
601618.SH,中国中冶,20091102,5.6,5.51,5.69,5.5,5.68,111632928,624189649,0.08,1.4286,5.5914,4.9257,12872850960,,108544800000,2266347000,0,19110000000,34.8127,2.9013,0.7068,48.0469,
601618.SH,中国中冶,20091103,5.68,5.68,5.72,5.64,5.69,134135753,761813028,0.01,0.1761,5.6794,5.9186,12895514430,,108735900000,2266347000,0,19110000000,34.874,2.9064,0.708,48.1315,
601618.SH,中国中冶,20091104,5.69,5.67,5.69,5.62,5.65,96832216,547252759,-0.04,-0.703,5.6516,4.2726,12804860550,,107971500000,2266347000,0,19110000000,34.6288,2.8859,0.7031,47.7932,
601618.SH,中国中冶,20091105,5.65,5.66,5.72,5.63,5.68,111716562,634436741,0.03,0.531,5.679,4.9294,12872850960,,108544800000,2266347000,0,19110000000,34.8127,2.9013,0.7068,48.0469,
601618.SH,中国中冶,20091106,5.68,5.71,5.74,5.67,5.68,112605783,641787609,0,0,5.6994,4.9686,12872850960,,108544800000,2266347000,0,19110000000,34.8127,2.9013,0.7068,48.0469,
601618.SH,中国中冶,20091109,5.68,5.7,5.76,5.67,5.74,144634411,828108449,0.06,1.0563,5.7255,6.3818,13008831780,,109691400000,2266347000,0,19110000000,35.1804,2.9319,0.7143,48.5545,
601618.SH,中国中冶,20091110,5.74,5.76,5.78,5.7,5.71,103645017,593411254,-0.03,-0.5226,5.7254,4.5732,12940841370,,109118100000,2266347000,0,19110000000,34.9965,2.9166,0.7105,48.3007,
601618.SH,中国中冶,20091111,5.71,5.7,5.7,5.65,5.67,73195781,415077855,-0.04,-0.7005,5.6708,3.2297,12850187490,,108353700000,2266347000,0,19110000000,34.7514,2.8961,0.7056,47.9623,
601618.SH,中国中冶,20091112,5.67,5.68,5.7,5.62,5.64,93257617,528496144,-0.03,-0.5291,5.6671,4.1149,12782197080,,107780400000,2266347000,0,19110000000,34.5675,2.8808,0.7018,47.7086,
601618.SH,中国中冶,20091113,5.64,5.63,5.67,5.6,5.67,97062866,546553658,0.03,0.5319,5.6309,4.2828,12850187490,,108353700000,2266347000,0,19110000000,34.7514,2.8961,0.7056,47.9623,
601618.SH,中国中冶,20091116,5.67,5.69,5.78,5.66,5.77,190719736,1092964006,0.1,1.7637,5.7307,8.4153,13076822190,,110264700000,2266347000,0,19110000000,35.3643,2.9472,0.718,48.8082,
601618.SH,中国中冶,20091117,5.77,5.77,5.77,5.7,5.72,114492017,655730306,-0.05,-0.8666,5.7273,5.0518,12963504840,,109309200000,2266347000,0,19110000000,35.0578,2.9217,0.7118,48.3853,
601618.SH,中国中冶,20091118,5.72,5.72,5.76,5.7,5.73,107886084,617672269,0.01,0.1748,5.7252,4.7604,12986168310,,109500300000,2266347000,0,19110000000,35.1191,2.9268,0.713,48.4699,
601618.SH,中国中冶,20091119,5.73,5.75,5.89,5.74,5.88,258132631,1507212731,0.15,2.6178,5.8389,11.3898,13326120360,,112366800000,2266347000,0,19110000000,36.0385,3.0034,0.7317,49.7387,
601618.SH,中国中冶,20091120,5.88,5.85,5.88,5.81,5.83,141945466,828803614,-0.05,-0.8503,5.8389,6.2632,13212803010,,111411300000,2266347000,0,19110000000,35.732,2.9779,0.7255,49.3158,
601618.SH,中国中冶,20091123,5.83,5.85,5.86,5.8,5.85,100844754,587733856,0.02,0.3431,5.8281,4.4497,13258129950,,111793500000,2266347000,0,19110000000,35.8546,2.9881,0.728,49.4849,
601618.SH,中国中冶,20091124,5.85,5.87,6.04,5.82,5.85,371651923,2208712691,0,0,5.943,16.3987,13258129950,,111793500000,2266347000,0,19110000000,35.8546,2.9881,0.728,49.4849,
601618.SH,中国中冶,20091125,5.85,5.83,5.98,5.79,5.97,217215805,1280070956,0.12,2.0513,5.8931,9.5844,13530091590,,114086700000,2266347000,0,19110000000,36.5901,3.0494,0.7429,50.5,
601618.SH,中国中冶,20091126,5.97,5.99,6.15,5.91,5.94,353340900,2135646921,-0.03,-0.5025,6.0442,15.5908,13462101180,,113513400000,2266347000,0,19110000000,36.4062,3.0341,0.7392,50.2463,
601618.SH,中国中冶,20091127,5.94,5.85,5.93,5.74,5.77,212553512,1238818140,-0.17,-2.862,5.8283,9.3787,13076822190,,110264700000,2266347000,0,19110000000,35.3643,2.9472,0.718,48.8082,
601618.SH,中国中冶,20091130,5.77,5.8,5.91,5.74,5.89,172890041,1007298884,0.12,2.0797,5.8262,7.6286,13348783830,,112557900000,2266347000,0,19110000000,36.0998,3.0085,0.7329,49.8233,
601618.SH,中国中冶,20091201,5.89,5.85,5.9,5.79,5.88,142431342,832261494,-0.01,-0.1698,5.8432,6.2846,13326120360,,112366800000,2266347000,0,19110000000,36.0385,3.0034,0.7317,49.7387,
601618.SH,中国中冶,20091202,5.88,5.89,5.95,5.86,5.95,151825899,896856295,0.07,1.1905,5.9071,6.6991,13484764650,,113704500000,2266347000,0,19110000000,36.4675,3.0392,0.7404,50.3308,
601618.SH,中国中冶,20091203,5.95,5.9,5.93,5.82,5.86,106975498,627135786,-0.09,-1.5126,5.8624,4.7202,13280793420,,111984600000,2266347000,0,19110000000,35.9159,2.9932,0.7292,49.5695,
601618.SH,中国中冶,20091204,5.86,5.84,6.06,5.79,6.02,264500910,1566529633,0.16,2.7304,5.9226,11.6708,13643408940,,115042200000,2266347000,0,19110000000,36.8965,3.0749,0.7491,50.923,
601618.SH,中国中冶,20091207,6.02,5.98,6.05,5.94,5.98,139808590,836657914,-0.04,-0.6645,5.9843,6.1689,13552755060,,114277800000,2266347000,0,19110000000,36.6514,3.0545,0.7441,50.5846,
601618.SH,中国中冶,20091208,5.98,5.97,6.03,5.86,5.9,116077049,688430082,-0.08,-1.3378,5.9308,5.1218,13371447300,,112749000000,2266347000,0,19110000000,36.161,3.0136,0.7342,49.9079,
601618.SH,中国中冶,20091209,5.9,5.85,5.87,5.78,5.8,86515791,504258534,-0.1,-1.6949,5.8285,3.8174,13144812600,,110838000000,2266347000,0,19110000000,35.5481,2.9625,0.7217,49.062,
601618.SH,中国中冶,20091210,5.8,5.82,5.85,5.8,5.84,58101756,338355526,0.04,0.6897,5.8235,2.5637,13235466480,,111602400000,2266347000,0,19110000000,35.7933,2.983,0.7267,49.4004,
601618.SH,中国中冶,20091211,5.84,5.83,5.86,5.78,5.79,55623913,323573018,-0.05,-0.8562,5.8172,2.4543,13122149130,,110646900000,2266347000,0,19110000000,35.4869,2.9574,0.7205,48.9774,
601618.SH,中国中冶,20091214,5.79,5.8,5.87,5.68,5.83,97461977,561911759,0.04,0.6908,5.7654,4.3004,13212803010,,111411300000,2266347000,0,19110000000,35.732,2.9779,0.7255,49.3158,
601618.SH,中国中冶,20091215,5.83,5.8,5.82,5.75,5.76,59064037,341334731,-0.07,-1.2007,5.7791,2.6061,13054158720,,110073600000,2266347000,0,19110000000,35.303,2.9421,0.7168,48.7236,
601618.SH,中国中冶,20091216,5.76,5.74,5.8,5.71,5.74,56744884,326508437,-0.02,-0.3472,5.754,2.5038,13008831780,,109691400000,2266347000,0,19110000000,35.1804,2.9319,0.7143,48.5545,
601618.SH,中国中冶,20091217,5.74,5.74,5.76,5.62,5.63,74307044,421315446,-0.11,-1.9164,5.6699,3.2787,12759533610,,107589300000,2266347000,0,19110000000,34.5062,2.8757,0.7006,47.624,
601618.SH,中国中冶,20091218,5.63,5.6,5.62,5.5,5.53,84463019,469373595,-0.1,-1.7762,5.5571,3.7268,12532898910,,105678300000,2266347000,0,19110000000,33.8933,2.8246,0.6881,46.7781,
601618.SH,中国中冶,20091221,5.53,5.55,5.59,5.52,5.58,46761871,259512500,0.05,0.9042,5.5497,2.0633,12646216260,,106633800000,2266347000,0,19110000000,34.1998,2.8502,0.6944,47.201,
601618.SH,中国中冶,20091222,5.58,5.58,5.59,5.43,5.44,58606986,321933892,-0.14,-2.509,5.4931,2.586,12328927680,,103958400000,2266347000,0,19110000000,33.3417,2.7787,0.6769,46.0168,
601618.SH,中国中冶,20091223,5.44,5.2,5.29,5.14,5.22,479342445,2490338497,-0.22,-4.0441,5.1953,13.6955,18270000000,,99754200000,3500000000,0,19110000000,31.9933,2.6663,0.6496,44.1558,
601618.SH,中国中冶,20091224,5.22,5.2,5.26,5.18,5.26,252702468,1319902989,0.04,0.7663,5.2232,7.2201,18410000000,,100518600000,3500000000,0,19110000000,32.2385,2.6867,0.6545,44.4942,
601618.SH,中国中冶,20091225,5.26,5.24,5.24,5.18,5.19,144133555,750296840,-0.07,-1.3308,5.2056,4.1181,18165000000,,99180900000,3500000000,0,19110000000,31.8095,2.651,0.6458,43.902,
601618.SH,中国中冶,20091228,5.19,5.18,5.27,5.18,5.24,139513071,730392049,0.05,0.9634,5.2353,3.9861,18340000000,,100136400000,3500000000,0,19110000000,32.1159,2.6765,0.6521,44.325,
601618.SH,中国中冶,20091229,5.24,5.24,5.26,5.18,5.24,133796780,698507982,0,0,5.2207,3.8228,18340000000,,100136400000,3500000000,0,19110000000,32.1159,2.6765,0.6521,44.325,
601618.SH,中国中冶,20091230,5.24,5.24,5.35,5.21,5.31,196860385,1041172769,0.07,1.3359,5.2889,5.6246,18585000000,,101474100000,3500000000,0,19110000000,32.5449,2.7123,0.6608,44.9171,
601618.SH,中国中冶,20091231,5.31,5.31,5.48,5.29,5.42,243295358,1315510789,0.11,2.0716,5.4071,6.9513,18970000000,,103576200000,3500000000,0,19110000000,33.2191,2.7684,0.6744,45.8476,
601618.SH,中国中冶,20100104,5.42,5.42,5.43,5.33,5.34,117113099,628756245,-0.08,-1.476,5.3688,3.3461,18690000000,,102047400000,3500000000,0,19110000000,32.7288,2.7276,0.6174,5.5033,
601618.SH,中国中冶,20100105,5.34,5.35,5.37,5.25,5.33,98067483,520101648,-0.01,-0.1873,5.3035,2.8019,18655000000,,101856300000,3500000000,0,19110000000,32.6675,2.7225,0.6162,5.493,
601618.SH,中国中冶,20100106,5.33,5.31,5.35,5.28,5.29,72972975,387093143,-0.04,-0.7505,5.3046,2.0849,18515000000,,101091900000,3500000000,0,19110000000,32.4224,2.702,0.6116,5.4517,
601618.SH,中国中冶,20100107,5.29,5.29,5.35,5.25,5.26,89619773,474651528,-0.03,-0.5671,5.2963,2.5606,18410000000,,100518600000,3500000000,0,19110000000,32.2385,2.6867,0.6081,5.4208,
601618.SH,中国中冶,20100108,5.26,5.26,5.27,5.21,5.26,66198819,346722512,0,0,5.2376,1.8914,18410000000,,100518600000,3500000000,0,19110000000,32.2385,2.6867,0.6081,5.4208,
601618.SH,中国中冶,20100111,5.26,5.37,5.42,5.26,5.28,99606582,530229001,0.02,0.3802,5.3232,2.8459,18480000000,,100900800000,3500000000,0,19110000000,32.3611,2.6969,0.6104,5.4414,
601618.SH,中国中冶,20100112,5.28,5.26,5.36,5.25,5.34,86590275,460010346,0.06,1.1364,5.3125,2.474,18690000000,,102047400000,3500000000,0,19110000000,32.7288,2.7276,0.6174,5.5033,
601618.SH,中国中冶,20100113,5.34,5.29,5.31,5.22,5.24,106988532,562545293,-0.1,-1.8727,5.258,3.0568,18340000000,,100136400000,3500000000,0,19110000000,32.1159,2.6765,0.6058,5.4002,
601618.SH,中国中冶,20100114,5.24,5.25,5.3,5.21,5.27,81578627,428363484,0.03,0.5725,5.2509,2.3308,18445000000,,100709700000,3500000000,0,19110000000,32.2998,2.6918,0.6093,5.4311,
601618.SH,中国中冶,20100115,5.27,5.26,5.31,5.23,5.29,80387383,423975903,0.02,0.3795,5.2742,2.2968,18515000000,,101091900000,3500000000,0,19110000000,32.4224,2.702,0.6116,5.4517,
601618.SH,中国中冶,20100118,5.29,5.27,5.28,5.23,5.26,71540415,375195354,-0.03,-0.5671,5.2445,2.044,18410000000,,100518600000,3500000000,0,19110000000,32.2385,2.6867,0.6081,5.4208,
601618.SH,中国中冶,20100119,5.26,5.27,5.29,5.22,5.24,64322486,337848991,-0.02,-0.3802,5.2524,1.8378,18340000000,,100136400000,3500000000,0,19110000000,32.1159,2.6765,0.6058,5.4002,
601618.SH,中国中冶,20100120,5.24,5.24,5.25,5.12,5.13,124031883,641783089,-0.11,-2.0992,5.1743,3.5438,17955000000,,98034300000,3500000000,0,19110000000,31.4417,2.6203,0.5931,5.2868,
601618.SH,中国中冶,20100121,5.13,5.14,5.16,5.11,5.13,83894378,430246779,0,0,5.1284,2.397,17955000000,,98034300000,3500000000,0,19110000000,31.4417,2.6203,0.5931,5.2868,
601618.SH,中国中冶,20100122,5.13,5.1,5.12,5,5.05,113543701,573523547,-0.08,-1.5595,5.0511,3.2441,17675000000,,96505500000,3500000000,0,19110000000,30.9514,2.5795,0.5838,5.2044,
601618.SH,中国中冶,20100125,5.05,5.02,5.04,5,5.02,49731242,249561034,-0.03,-0.5941,5.0182,1.4209,17570000000,,95932200000,3500000000,0,19110000000,30.7675,2.5641,0.5804,5.1735,
601618.SH,中国中冶,20100126,5.02,5.02,5.03,4.86,4.88,77971133,384099748,-0.14,-2.7888,4.9262,2.2277,17080000000,,93256800000,3500000000,0,19110000000,29.9095,2.4926,0.5642,5.0292,
601618.SH,中国中冶,20100127,4.88,4.88,4.93,4.85,4.87,52194307,254924638,-0.01,-0.2049,4.8841,1.4913,17045000000,,93065700000,3500000000,0,19110000000,29.8482,2.4875,0.563,5.0189,
601618.SH,中国中冶,20100128,4.87,4.87,4.96,4.86,4.94,64871019,319324321,0.07,1.4374,4.9224,1.8535,17290000000,,94403400000,3500000000,0,19110000000,30.2772,2.5233,0.5711,5.091,
601618.SH,中国中冶,20100129,4.94,4.91,5,4.89,4.9,51137200,253105164,-0.04,-0.8097,4.9495,1.4611,17150000000,,93639000000,3500000000,0,19110000000,30.0321,2.5028,0.5665,5.0498,
601618.SH,中国中冶,20100201,4.9,4.9,4.92,4.83,4.89,49502074,241154104,-0.01,-0.2041,4.8716,1.4143,17115000000,,93447900000,3500000000,0,19110000000,29.9708,2.4977,0.5653,5.0395,
601618.SH,中国中冶,20100202,4.89,4.91,4.94,4.85,4.87,36496315,178927460,-0.02,-0.409,4.9026,1.0428,17045000000,,93065700000,3500000000,0,19110000000,29.8482,2.4875,0.563,5.0189,
601618.SH,中国中冶,20100203,4.87,4.88,4.92,4.78,4.92,52821755,256509758,0.05,1.0267,4.8561,1.5092,17220000000,,94021200000,3500000000,0,19110000000,30.1546,2.5131,0.5688,5.0704,
601618.SH,中国中冶,20100204,4.92,4.89,5.03,4.86,4.96,72699397,359913602,0.04,0.813,4.9507,2.0771,17360000000,,94785600000,3500000000,0,19110000000,30.3998,2.5335,0.5734,5.1116,
601618.SH,中国中冶,20100205,4.96,4.88,4.91,4.84,4.87,47077242,229227021,-0.09,-1.8145,4.8692,1.3451,17045000000,,93065700000,3500000000,0,19110000000,29.8482,2.4875,0.563,5.0189,
601618.SH,中国中冶,20100208,4.87,4.87,4.9,4.86,4.88,21054585,102766274,0.01,0.2053,4.8809,0.6016,17080000000,,93256800000,3500000000,0,19110000000,29.9095,2.4926,0.5642,5.0292,
601618.SH,中国中冶,20100209,4.88,4.88,4.91,4.86,4.88,21472726,104923385,0,0,4.8864,0.6135,17080000000,,93256800000,3500000000,0,19110000000,29.9095,2.4926,0.5642,5.0292,
601618.SH,中国中冶,20100210,4.88,4.91,4.92,4.88,4.91,20868140,102219937,0.03,0.6148,4.8984,0.5962,17185000000,,93830100000,3500000000,0,19110000000,30.0933,2.5079,0.5677,5.0601,
601618.SH,中国中冶,20100211,4.91,4.91,4.96,4.9,4.92,28242601,139174409,0.01,0.2037,4.9278,0.8069,17220000000,,94021200000,3500000000,0,19110000000,30.1546,2.5131,0.5688,5.0704,
601618.SH,中国中冶,20100212,4.92,4.94,4.99,4.92,4.96,40479074,200734961,0.04,0.813,4.959,1.1565,17360000000,,94785600000,3500000000,0,19110000000,30.3998,2.5335,0.5734,5.1116,
601618.SH,中国中冶,20100222,4.96,4.98,4.99,4.93,4.93,28141933,139484268,-0.03,-0.6048,4.9565,0.8041,17255000000,,94212300000,3500000000,0,19110000000,30.2159,2.5182,0.57,5.0807,
