代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000905.SZ,厦门港务,20070216,23.5562,23.8236,24.5529,23.4833,23.9451,11489873,113415436.3,0.389,1.6512,9.8709,6.3962,1769409675,,5230350000,179635500,0,531000000,30.4963,3.9507,5.5855,141.8597,
000905.SZ,厦门港务,20070226,23.9451,24.091,25.4524,23.8236,25.0391,10400892,105630810.4,1.0939,4.5685,10.1559,5.79,1850245650,,5469300000,179635500,0,531000000,31.8895,4.1312,5.8407,148.3406,
000905.SZ,厦门港务,20070227,25.0391,25.2822,25.4524,22.5352,22.5352,14229082,139492156.8,-2.5039,-10,9.8033,7.9211,1665221085,,4922370000,179635500,0,531000000,28.7006,3.7181,5.2566,133.5066,
000905.SZ,厦门港务,20070228,22.5352,22.3164,23.6291,22.0733,23.3617,9511256,88972366,0.8265,3.6677,9.3544,5.2948,1726297155,,5102910000,179635500,0,531000000,29.7532,3.8545,5.4494,138.4033,
000905.SZ,厦门港务,20070301,23.3617,23.5319,23.5319,21.9517,22.0976,9904014,91302392.8,-1.2641,-5.411,9.2187,5.5134,1632886695,,4826790000,179635500,0,531000000,28.1433,3.6459,5.1545,130.9142,
000905.SZ,厦门港务,20070302,22.0976,22.2191,22.7297,22.0976,22.5838,5640363,52212684.5,0.4862,2.2002,9.257,3.1399,1668813795,,4932990000,179635500,0,531000000,28.7625,3.7261,5.268,133.7946,
000905.SZ,厦门港务,20070305,22.5838,22.7297,23.0457,22.0004,22.9484,7508605,69795486.5,0.3646,1.6146,9.2954,4.1799,1695759120,,5012640000,179635500,0,531000000,29.2269,3.7863,5.353,135.9549,
000905.SZ,厦门港务,20070306,22.9484,22.9728,23.1915,22.4379,23.1429,6912763,64999178.8,0.1945,0.8475,9.4028,3.8482,1710129960,,5055120000,179635500,0,531000000,29.4746,3.8184,5.3984,137.1071,
000905.SZ,厦门港务,20070307,23.1429,23.5076,24.2612,23.5076,24.2612,18095648,178829930.3,1.1183,4.8319,9.8825,10.0735,1792762290,,5299380000,179635500,0,531000000,30.8988,4.0029,5.6592,143.732,
000905.SZ,厦门港务,20070308,24.2612,24.3098,24.48,23.9695,24.3827,10012406,100110828.2,0.1215,0.501,9.9987,5.5737,1801744065,,5325930000,179635500,0,531000000,31.0536,4.0229,5.6876,144.4521,
000905.SZ,厦门港务,20070309,24.3827,24.3584,24.5286,23.5805,23.9938,7667852,75869515.9,-0.389,-1.5952,9.8945,4.2686,1773002385,,5240970000,179635500,0,531000000,30.5582,3.9587,5.5968,142.1478,
000905.SZ,厦门港务,20070312,23.9938,23.8236,24.407,23.775,24.2855,7158857,71235665.2,0.2917,1.2158,9.9507,3.9852,1794558645,,5304690000,179635500,0,531000000,30.9297,4.0069,5.6649,143.876,
000905.SZ,厦门港务,20070313,24.2855,24.3098,24.5286,24.091,24.3827,7958172,79474617.4,0.0972,0.4004,9.9865,4.4302,1801744065,,5325930000,179635500,0,531000000,31.0536,4.0229,5.6876,144.4521,
000905.SZ,厦门港务,20070314,24.3827,24.2126,24.2126,23.4589,23.702,7717887,75524819.2,-0.6807,-2.7916,9.7857,4.2964,1751446125,,5177250000,179635500,0,531000000,30.1867,3.9106,5.5288,140.4195,
000905.SZ,厦门港务,20070315,23.702,23.5805,24.0424,23.5319,23.9451,7261351,71177205.6,0.2431,1.0256,9.8022,4.0423,1769409675,,5230350000,179635500,0,531000000,30.4963,3.9507,5.5855,141.8597,
000905.SZ,厦门港务,20070316,23.9451,24.0424,24.0424,22.9971,23.1672,7821835,75668807.8,-0.7779,-3.2487,9.674,4.3543,1711926315,,5060430000,179635500,0,531000000,29.5055,3.8224,5.404,137.2511,
000905.SZ,厦门港务,20070319,23.1672,22.8026,23.3374,22.0733,23.2888,5652681,53436376.1,0.1215,0.5247,9.4533,3.1468,1720908090,,5086980000,179635500,0,531000000,29.6603,3.8424,5.4324,137.9712,
000905.SZ,厦门港务,20070320,23.2888,23.2888,24.1153,23.2402,24.0424,5922240,57889120.8,0.7536,3.2359,9.7749,3.2968,1776595095,,5251590000,179635500,0,531000000,30.6201,3.9668,5.6082,142.4358,
000905.SZ,厦门港务,20070321,24.0424,24.0667,24.1882,23.6777,24.0667,6854106,67500636,0.0243,0.1011,9.8482,3.8156,1778391450,,5256900000,179635500,0,531000000,30.6511,3.9708,5.6139,142.5798,
000905.SZ,厦门港务,20070322,24.0667,24.1882,24.7717,24.0667,24.3098,13687089,137728234.7,0.2431,1.0101,10.0626,7.6194,1796355000,,5310000000,179635500,0,531000000,30.9607,4.0109,5.6706,144.0201,
000905.SZ,厦门港务,20070323,24.3098,24.2855,24.5286,23.775,24.3584,7907472,78786292.7,0.0486,0.2,9.9635,4.402,1799947710,,5320620000,179635500,0,531000000,31.0226,4.0189,5.6819,144.3081,
000905.SZ,厦门港务,20070326,24.3584,24.5286,25.4524,24.5286,25.3308,12402381,127985314.8,0.9724,3.992,10.3194,6.9042,1871801910,,5533020000,179635500,0,531000000,32.261,4.1793,5.9087,150.0689,
000905.SZ,厦门港务,20070327,25.3308,25.3308,25.8413,24.9418,25.5496,12388050,129883778.5,0.2188,0.8637,10.4846,6.8962,1887969105,,5580810000,179635500,0,531000000,32.5397,4.2154,5.9598,151.3651,
000905.SZ,厦门港务,20070328,25.5496,25.4037,26.1087,24.0667,25.6954,15801357,165427548.2,0.1459,0.5709,10.4692,8.7963,1898747235,,5612670000,179635500,0,531000000,32.7255,4.2395,5.9938,152.2292,
000905.SZ,厦门港务,20070329,25.6954,25.7684,26.1573,24.6987,24.7474,13550072,141889295.2,-0.9481,-3.6897,10.4715,7.5431,1828689390,,5405580000,179635500,0,531000000,31.518,4.0831,5.7726,146.6124,
000905.SZ,厦门港务,20070330,24.7474,25.0634,26.7165,25.0634,26.4734,21257485,228513133.8,1.726,6.9745,10.7498,11.8337,1956230595,,5782590000,179635500,0,531000000,33.7162,4.3679,6.1752,156.8378,
000905.SZ,厦门港务,20070402,26.4734,26.5463,26.7165,26.133,26.6921,13001281,141774672.1,0.2188,0.8264,10.9047,7.2376,1972397790,,5830380000,179635500,0,531000000,33.9948,4.404,6.2263,158.134,
000905.SZ,厦门港务,20070403,26.6921,26.7165,27.4701,26.3761,26.7408,13818810,152761941.1,0.0486,0.1821,11.0546,7.6927,1975990500,,5841000000,179635500,0,531000000,34.0568,4.412,6.2376,158.422,
000905.SZ,厦门港务,20070404,26.7408,26.7651,27.4458,26.3032,27.2027,13546865,149985869.7,0.4619,1.7273,11.0716,7.5413,2010121245,,5941890000,179635500,0,531000000,34.645,4.4882,6.3454,161.1584,
000905.SZ,厦门港务,20070405,27.2027,26.9109,27.4701,26.7408,27.3485,10993407,122833729.4,0.1459,0.5362,11.1734,6.1198,2020899375,,5973750000,179635500,0,531000000,34.8308,4.5122,6.3794,162.0226,
000905.SZ,厦门港务,20070406,27.3485,26.9839,27.5916,26.8137,27.227,13508306,150926808.3,-0.1215,-0.4444,11.1729,7.5198,2011917600,,5947200000,179635500,0,531000000,34.676,4.4922,6.351,161.3024,
000905.SZ,厦门港务,20070409,27.227,26.6921,26.6921,25.7684,26.1573,29282984,315173967.2,-1.0696,-3.9286,10.763,16.3013,1932877980,,5713560000,179635500,0,531000000,33.6288,4.3157,6.1015,154.9656,
000905.SZ,厦门港务,20070410,26.1573,26.1816,26.3518,25.4037,25.9142,16367294,173572718.3,-0.2431,-0.9294,10.6049,9.1114,1914914430,,5660460000,179635500,0,531000000,33.3163,4.2756,6.0448,153.5254,
000905.SZ,厦门港务,20070411,25.9142,25.9142,26.2303,25.5496,26.0844,12463231,132804784.1,0.1702,0.6567,10.6557,6.9381,1927488915,,5697630000,179635500,0,531000000,33.535,4.3037,6.0845,154.5335,
000905.SZ,厦门港务,20070412,26.0844,26.1087,26.4977,25.7927,26.4977,14960383,161020296.8,0.4133,1.5843,10.7631,8.3282,1958026950,,5787900000,179635500,0,531000000,34.0663,4.3719,6.1809,156.9818,
000905.SZ,厦门港务,20070413,26.4977,26.6192,26.6921,25.6954,25.817,12199175,131663573.5,-0.6807,-2.5688,10.7928,6.7911,1907729010,,5639220000,179635500,0,531000000,33.1912,4.2596,6.0221,152.9493,
000905.SZ,厦门港务,20070416,25.817,25.8656,26.5949,25.8656,26.5463,12125548,131461679.1,0.7293,2.8249,10.8417,6.7501,1961619660,,5798520000,179635500,0,531000000,34.1288,4.3799,6.1923,157.2699,
000905.SZ,厦门港务,20070417,26.5463,26.5463,27.3971,26.2546,27.2999,18502099,204308167.1,0.7536,2.8388,11.0424,10.2998,2017306665,,5963130000,179635500,0,531000000,35.0977,4.5042,6.368,161.7345,
000905.SZ,厦门港务,20070418,27.2999,27.3485,27.9319,27.227,27.8104,18837655,214093136.8,0.5105,1.87,11.3652,10.4866,2055030120,,6074640000,179635500,0,531000000,35.754,4.5885,6.4871,164.7589,
000905.SZ,厦门港务,20070419,27.8104,27.8104,27.8104,25.0391,25.428,13836704,150306851,-2.3824,-8.5664,10.8629,7.7027,1878987330,,5554260000,179635500,0,531000000,32.6912,4.1954,5.9314,150.645,
000905.SZ,厦门港务,20070420,25.428,25.7684,26.5706,25.7684,26.3275,10231485,110245344.1,0.8995,3.5373,10.7751,5.6957,1945452465,,5750730000,179635500,0,531000000,33.8476,4.3438,6.1412,155.9737,
000905.SZ,厦门港务,20070423,26.3275,26.4977,27.4458,26.4004,27.2756,16308146,180897380.3,0.9481,3.6011,11.0925,9.0785,2015510310,,5957820000,179635500,0,531000000,35.0665,4.5002,6.3624,161.5905,
000905.SZ,厦门港务,20070424,27.2756,27.3971,27.8833,26.9596,27.5187,20247988,228170719.5,0.2431,0.8913,11.2688,11.2717,2033473860,,6010920000,179635500,0,531000000,35.379,4.5403,6.4191,163.0307,
000905.SZ,厦门港务,20070425,27.5187,27.5187,27.5187,26.2789,27.0325,13209794,146402183.2,-0.4862,-1.7668,11.0829,7.3537,1997546760,,5904720000,179635500,0,531000000,34.7539,4.4601,6.3057,160.1503,
000905.SZ,厦门港务,20070426,27.0325,26.7408,27.7132,26.6192,27.2027,13922678,156620423.4,0.1702,0.6295,11.2493,7.7505,2010121245,,5941890000,179635500,0,531000000,34.8989,4.3923,6.3454,161.1584,
000905.SZ,厦门港务,20070427,27.2027,27.227,27.4214,26.2789,26.4734,10739458,118256366.8,-0.7293,-2.681,11.0114,5.9785,1956230595,,5782590000,179635500,0,531000000,33.9633,4.2746,6.1752,156.8378,
000905.SZ,厦门港务,20070430,26.4734,26.206,26.7165,25.8413,26.1573,10441415,112571008.7,-0.316,-1.1938,10.7812,5.8126,1932877980,,5713560000,179635500,0,531000000,33.5579,4.2235,6.1015,154.9656,
000905.SZ,厦门港务,20070508,26.1573,26.5463,27.4214,26.5463,27.227,14836300,165102875.4,1.0696,4.0892,11.1283,8.2591,2011917600,,5947200000,179635500,0,531000000,34.9301,4.3963,6.351,161.3024,
000905.SZ,厦门港务,20070509,27.227,27.154,28.6126,26.9109,28.3695,31558088,363431244.9,1.1426,4.1964,11.5163,17.5678,2096346285,,6196770000,179635500,0,531000000,36.3959,4.5807,6.6175,168.0714,
000905.SZ,厦门港务,20070510,28.3695,28.3695,28.3695,28.3695,28.3695,,,0,0,,,2096346285,,6196770000,179635500,0,531000000,36.3959,4.5807,6.6175,168.0714,
000905.SZ,厦门港务,20070511,28.3695,28.3452,28.3452,27.1054,27.5673,14657515,166142986.1,-0.8022,-2.8278,11.335,8.1596,2037066570,,6021540000,179635500,0,531000000,35.3667,4.4512,6.4304,163.3187,
000905.SZ,厦门港务,20070514,27.5673,27.1783,27.6889,26.7651,27.227,10931210,122550278.7,-0.3403,-1.2346,11.211,6.0852,2011917600,,5947200000,179635500,0,531000000,34.9301,4.3963,6.351,161.3024,
000905.SZ,厦门港务,20070515,27.227,27.4701,28.1507,27.227,27.3728,17900552,204203121.7,0.1459,0.5357,11.4076,9.9649,2022695730,,5979060000,179635500,0,531000000,35.1172,4.4198,6.3851,162.1666,
000905.SZ,厦门港务,20070516,27.3728,27.4701,28.564,26.4977,28.3938,19078752,217936097.5,1.021,3.73,11.423,10.6208,2098142640,,6202080000,179635500,0,531000000,36.4271,4.5847,6.6232,168.2154,
000905.SZ,厦门港务,20070517,28.3938,28.8071,29.7552,28.6126,28.8557,26509817,319013771.3,0.4619,1.6267,12.0338,14.7576,2132273385,,6302970000,179635500,0,531000000,37.0197,4.6592,6.731,170.9518,
000905.SZ,厦门港务,20070518,28.8557,28.88,29.585,28.88,29.0016,18064617,216508734.2,0.1459,0.5055,11.9852,10.0563,2143051515,,6334830000,179635500,0,531000000,37.2068,4.6828,6.765,171.8159,
000905.SZ,厦门港务,20070521,29.0016,27.9563,29.7309,27.7132,29.5364,18151914,216677702.6,0.5348,1.8441,11.9369,10.1049,2182571325,,6451650000,179635500,0,531000000,37.8929,4.7692,6.8897,174.9844,
000905.SZ,厦门港务,20070522,29.5364,29.6579,30.995,29.3662,30.5817,24910889,308373898.2,1.0453,3.5391,12.3791,13.8675,2259814590,,6679980000,179635500,0,531000000,39.234,4.9379,7.1336,181.1772,
000905.SZ,厦门港务,20070523,30.5817,30.6303,30.679,30.0955,30.4602,15091810,188415586.9,-0.1215,-0.3975,12.4846,8.4014,2250832815,,6653430000,179635500,0,531000000,39.0781,4.9183,7.1052,180.4571,
000905.SZ,厦门港务,20070524,30.4602,30.3386,30.6303,28.564,29.3905,19013238,229283480.1,-1.0696,-3.5116,12.0591,10.5843,2171793195,,6419790000,179635500,0,531000000,37.7058,4.7456,6.8557,174.1202,
000905.SZ,厦门港务,20070525,29.3905,28.9287,29.3662,28.564,29.0259,14105450,168483768.5,-0.3646,-1.2407,11.9446,7.8523,2144847870,,6340140000,179635500,0,531000000,37.238,4.6867,6.7707,171.9599,
000905.SZ,厦门港务,20070528,29.0259,29.3419,30.2171,29.3419,29.8767,17806687,218963770.6,0.8508,2.9313,12.2967,9.9127,2207720295,,6525990000,179635500,0,531000000,38.3296,4.8241,6.9691,177.0006,
000905.SZ,厦门港务,20070529,29.8767,29.901,30.8734,29.4392,30.8734,24160146,299547928.4,0.9967,3.336,12.3984,13.4495,2281370850,,6743700000,179635500,0,531000000,39.6083,4.985,7.2016,182.9055,
000905.SZ,厦门港务,20070530,30.8734,28.1021,30.0712,27.7861,27.7861,18264984,216438453.4,-3.0873,-10,11.8499,10.1678,2053233765,,6069330000,179635500,0,531000000,35.6474,4.4865,6.4815,164.6149,
000905.SZ,厦门港务,20070531,27.7861,27.2513,27.7375,25.0148,25.6711,14261221,151031499,-2.115,-7.6115,10.5904,7.939,1896950880,,5607360000,179635500,0,531000000,32.9341,4.145,5.9881,152.0852,
000905.SZ,厦门港务,20070601,25.6711,25.5496,26.3275,23.0943,23.0943,14955976,148752542.5,-2.5768,-10.0379,9.946,8.3257,1706537250,,5044500000,179635500,0,531000000,29.6282,3.729,5.387,136.819,
000905.SZ,厦门港务,20070604,23.0943,23.2158,23.8479,20.7849,20.7849,12971788,114527080.5,-2.3094,-10,8.8289,7.2212,1535883525,,4540050000,179635500,0,531000000,26.6654,3.3561,4.8483,123.1371,
000905.SZ,厦门港务,20070605,20.7849,19.934,21.2711,18.7185,21.1495,15910503,130046591,0.3646,1.7544,8.1736,8.8571,1562828850,,4619700000,179635500,0,531000000,27.1332,3.4149,4.9334,125.2974,
000905.SZ,厦门港务,20070606,21.1495,21.5142,22.1219,20.4202,21.4169,13052228,115603459.6,0.2674,1.2644,8.857,7.266,1582588755,,4678110000,179635500,0,531000000,27.4763,3.4581,4.9958,126.8817,
000905.SZ,厦门港务,20070607,21.4169,21.5142,22.2435,21.1981,22.1948,12066358,108406444,0.7779,3.6322,8.9842,6.7171,1640072115,,4848030000,179635500,0,531000000,28.4743,3.5837,5.1772,131.4903,
000905.SZ,厦门港务,20070608,22.1948,22.2435,22.8026,22.0733,22.2435,12071657,111151392.6,0.0486,0.2191,9.2076,6.7201,1643664825,,4858650000,179635500,0,531000000,28.5367,3.5916,5.1886,131.7783,
000905.SZ,厦门港务,20070611,22.2435,22.3407,22.5838,21.9517,22.1462,10488632,95897480.9,-0.0972,-0.4372,9.143,5.8388,1636479405,,4837410000,179635500,0,531000000,28.4119,3.5759,5.1659,131.2023,
000905.SZ,厦门港务,20070612,22.1462,22.2678,22.3893,20.1285,22.365,13764081,122514469.7,0.2188,0.9879,8.901,7.6622,1652646600,,4885200000,179635500,0,531000000,28.6926,3.6112,5.2169,132.4984,
000905.SZ,厦门港务,20070613,22.365,22.4622,23.8236,22.4379,23.775,16432700,156961081.2,1.41,6.3043,9.5518,9.1478,1756835190,,5193180000,179635500,0,531000000,30.5015,3.8389,5.5458,140.8516,
000905.SZ,厦门港务,20070614,23.775,23.6777,23.6777,22.754,22.8998,10298160,98156910.4,-0.8752,-3.681,9.5315,5.7328,1692166410,,5002020000,179635500,0,531000000,29.3787,3.6976,5.3417,135.6669,
000905.SZ,厦门港务,20070615,22.8998,22.4866,23.1429,22.1219,22.3164,7878464,72949252,-0.5834,-2.5478,9.2593,4.3858,1649053890,,4874580000,179635500,0,531000000,28.6302,3.6034,5.2056,132.2104,
000905.SZ,厦门港务,20070618,22.3164,22.6567,23.4589,22.6081,22.9971,9323546,88093992.1,0.6807,3.0501,9.4486,5.1903,1699351830,,5023260000,179635500,0,531000000,29.5035,3.7133,5.3644,136.243,
000905.SZ,厦门港务,20070619,22.9971,22.9971,23.4103,22.754,23.3131,9073811,86514338.3,0.316,1.3742,9.5345,5.0512,1722704445,,5092290000,179635500,0,531000000,29.9089,3.7643,5.4381,138.1152,
000905.SZ,厦门港务,20070620,23.3131,23.4589,23.6048,22.4379,22.5109,10921388,104375472.9,-0.8022,-3.4411,9.557,6.0797,1663424730,,4917060000,179635500,0,531000000,28.8797,3.6348,5.2509,133.3626,
000905.SZ,厦门港务,20070621,22.5109,22.4866,22.7297,21.5385,22.1219,8113094,73966386.1,-0.389,-1.7279,9.1169,4.5164,1634683050,,4832100000,179635500,0,531000000,28.3807,3.572,5.1602,131.0582,
000905.SZ,厦门港务,20070622,22.1219,22.2921,22.3407,19.934,20.4202,8816065,76528096.5,-1.7017,-7.6923,8.6805,4.9078,1508938200,,4460400000,179635500,0,531000000,26.1976,3.2972,4.7633,120.9768,
000905.SZ,厦门港务,20070625,20.4202,20.4445,20.7363,18.3782,18.5241,8024265,64393770.8,-1.8962,-9.2857,8.0249,4.467,1368822510,,4046220000,179635500,0,531000000,23.765,2.991,4.321,109.7433,
000905.SZ,厦门港务,20070626,18.5241,18.2323,19.4235,17.9406,19.4235,6615843,50978590.9,0.8995,4.8556,7.7055,3.6829,1435287645,,4242690000,179635500,0,531000000,24.9189,3.1363,4.5308,115.072,
000905.SZ,厦门港务,20070627,19.4235,19.4721,20.1285,19.0346,19.9583,5866410,47318805.6,0.5348,2.7534,8.0661,3.2657,1474807455,,4359510000,179635500,0,531000000,25.605,3.2226,4.6555,118.2405,
000905.SZ,厦门港务,20070628,19.9583,19.8854,19.934,18.6456,18.8644,6352558,50578626.9,-1.0939,-5.4811,7.9619,3.5364,1393971480,,4120560000,179635500,0,531000000,24.2016,3.046,4.4004,111.7596,
000905.SZ,厦门港务,20070629,18.8644,18.2323,18.8401,17.7461,18.1108,4067591,30608803.3,-0.7536,-3.9948,7.525,2.2644,1338284475,,3955950000,179635500,0,531000000,23.2348,2.9243,4.2246,107.2949,
000905.SZ,厦门港务,20070702,18.1108,18.1837,18.7672,18.1108,18.7672,3909631,29668231.3,0.6564,3.6242,7.5885,2.1764,1386786060,,4099320000,179635500,0,531000000,24.0768,3.0303,4.3777,111.1835,
000905.SZ,厦门港务,20070703,18.7672,18.913,19.0589,18.5484,18.9373,3012714,23332429.3,0.1702,0.9067,7.7447,1.6771,1399360545,,4136490000,179635500,0,531000000,24.2951,3.0578,4.4174,112.1916,
000905.SZ,厦门港务,20070704,18.9373,18.9373,19.0346,18.3782,18.7185,2672488,20535222.2,-0.2188,-1.1553,7.6839,1.4877,1383193350,,4088700000,179635500,0,531000000,24.0145,3.0224,4.3663,110.8954,
000905.SZ,厦门港务,20070705,18.7185,18.6942,18.7185,17.26,17.3329,2674994,19778269.6,-1.3857,-7.4026,7.3938,1.4891,1280801115,,3786030000,179635500,0,531000000,22.2368,2.7987,4.0431,102.6863,
