代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300726.SZ,宏达电子,20171205,31.4,32.5,34.54,31,31.99,18864076,618826244,0.59,1.879,32.8045,47.0426,1282799000,,12799199000,40100000,0,400100000,62.4607,14.0285,28.5228,344.2465,
300726.SZ,宏达电子,20171206,31.99,30.1,31.34,28.89,30.63,15810150,475900212,-1.36,-4.2513,30.1009,39.4268,1228263000,,12255063000,40100000,0,400100000,59.8053,13.4321,27.3102,329.6115,
300726.SZ,宏达电子,20171207,30.63,29.7,31.94,29.02,29.28,14635386,443711815,-1.35,-4.4074,30.3177,36.4972,1174128000,,11714928000,40100000,0,400100000,57.1694,12.8401,26.1065,315.084,
300726.SZ,宏达电子,20171208,29.28,28.01,31.98,28.01,30.15,14785225,443335278,0.87,2.9713,29.985,36.8709,1209015000,,12063015000,40100000,0,400100000,58.8681,13.2216,26.8822,324.4461,
300726.SZ,宏达电子,20171211,30.15,30.6,31.26,29.51,30.55,12768023,389173493,0.4,1.3267,30.4803,31.8405,1225055000,,12223055000,40100000,0,400100000,59.6491,13.397,27.2388,328.7505,
300726.SZ,宏达电子,20171212,30.55,29.6,29.81,27.5,27.5,13774232,393095336,-3.05,-9.9836,28.5385,34.3497,1102750000,,11002750000,40100000,0,400100000,53.6939,12.0595,24.5194,295.9293,
300726.SZ,宏达电子,20171213,27.5,27.4,28.27,27.02,27.83,8026746,223100212,0.33,1.2,27.7946,20.0168,1115983000,,11134783000,40100000,0,400100000,54.3383,12.2042,24.8136,299.4805,
300726.SZ,宏达电子,20171214,27.83,27.63,29.38,27.53,28.61,9625553,275243636,0.78,2.8027,28.5951,24.0039,1147261000,,11446861000,40100000,0,400100000,55.8612,12.5463,25.5091,307.8741,
300726.SZ,宏达电子,20171215,28.61,28.41,29.7,28.21,28.3,9100318,262858257,-0.31,-1.0835,28.8845,22.6941,1134830000,,11322830000,40100000,0,400100000,55.256,12.4103,25.2327,304.5382,
300726.SZ,宏达电子,20171218,28.3,28.48,28.68,26.68,28.11,8113450,224026134,-0.19,-0.6714,27.6117,20.233,1127211000,,11246811000,40100000,0,400100000,54.885,12.327,25.0633,302.4936,
300726.SZ,宏达电子,20171219,28.11,27.96,28.8,27.81,28.21,6466208,183223778,0.1,0.3557,28.3356,16.1252,1131221000,,11286821000,40100000,0,400100000,55.0802,12.3709,25.1525,303.5697,
300726.SZ,宏达电子,20171220,28.21,27.97,28.35,26.86,27.08,6143208,168503730,-1.13,-4.0057,27.4293,15.3197,1085908000,,10834708000,40100000,0,400100000,52.8739,11.8753,24.1449,291.4097,
300726.SZ,宏达电子,20171221,27.08,27.01,27.01,25.51,26.3,7237229,190381424,-0.78,-2.8804,26.3058,18.048,1054630000,,10522630000,40100000,0,400100000,51.3509,11.5333,23.4495,283.016,
300726.SZ,宏达电子,20171222,26.3,26.4,27.28,26.25,26.42,5261921,140861622,0.12,0.4563,26.77,13.122,1059442000,,10570642000,40100000,0,400100000,51.5852,11.5859,23.5565,284.3074,
300726.SZ,宏达电子,20171225,26.42,26.34,26.75,25.3,26.67,6350075,164880100,0.25,0.9463,25.9651,15.8356,1069467000,,10670667000,40100000,0,400100000,52.0734,11.6955,23.7794,286.9976,
300726.SZ,宏达电子,20171226,26.67,26.34,28.75,26.31,28.1,10623159,296244356,1.43,5.3618,27.8867,26.4917,1126810000,,11242810000,40100000,0,400100000,54.8655,12.3226,25.0544,302.386,
300726.SZ,宏达电子,20171227,28.1,27.75,29.54,27.75,28.41,12010169,343627653,0.31,1.1032,28.6114,29.9505,1139241000,,11366841000,40100000,0,400100000,55.4707,12.4586,25.3308,305.7219,
300726.SZ,宏达电子,20171228,28.41,27.96,31.18,27.69,30.32,14035197,419863641,1.91,6.723,29.9151,35.0005,1215832000,,12131032000,40100000,0,400100000,59.2,13.2961,27.0338,326.2755,
300726.SZ,宏达电子,20171229,30.32,29.76,30.75,28.8,28.9,9988965,295029230,-1.42,-4.6834,29.5355,24.9101,1158890000,,11562890000,40100000,0,400100000,56.4275,12.6734,25.7677,310.9948,
300726.SZ,宏达电子,20180102,28.9,29.26,29.9,29.01,29.44,7000789,205845686,0.54,1.8685,29.4032,17.4583,1180544000,,11778944000,40100000,0,400100000,57.4818,12.9102,22.4632,30.2287,
300726.SZ,宏达电子,20180103,29.44,29.5,30.38,28.25,28.79,8853144,258120849,-0.65,-2.2079,29.1558,22.0777,1154479000,,11518879000,40100000,0,400100000,56.2127,12.6252,21.9672,29.5613,
300726.SZ,宏达电子,20180104,28.79,28.33,31.67,28.3,30.26,13951843,423973838,1.47,5.1059,30.3884,34.7926,1213426000,,12107026000,40100000,0,400100000,59.0829,13.2698,23.0889,31.0707,
300726.SZ,宏达电子,20180105,30.26,29.72,30.44,29.26,29.86,9322370,277417830,-0.4,-1.3219,29.7583,23.2478,1197386000,,11946986000,40100000,0,400100000,58.3019,13.0944,22.7837,30.66,
300726.SZ,宏达电子,20180108,29.86,29.8,31.38,29.05,31.21,10545684,318541592,1.35,4.5211,30.2059,26.2985,1251521000,,12487121000,40100000,0,400100000,60.9377,13.6864,23.8137,32.0461,
300726.SZ,宏达电子,20180109,31.21,30.8,33.39,30.7,32.25,14407742,464265026,1.04,3.3323,32.2233,35.9295,1293225000,,12903225000,40100000,0,400100000,62.9684,14.1425,24.6073,33.114,
300726.SZ,宏达电子,20180110,32.25,31.6,32.2,30.16,31.06,9487001,296568476,-1.19,-3.6899,31.2605,23.6584,1245506000,,12427106000,40100000,0,400100000,60.6449,13.6207,23.6993,31.8921,
300726.SZ,宏达电子,20180111,31.06,30.32,32.8,30.22,31.17,11090164,352817372,0.11,0.3542,31.8135,27.6563,1249917000,,12471117000,40100000,0,400100000,60.8596,13.6689,23.7832,32.0051,
300726.SZ,宏达电子,20180112,31.17,30.79,30.79,29.2,29.65,9250298,276840011,-1.52,-4.8765,29.9277,23.0681,1188965000,,11862965000,40100000,0,400100000,57.8918,13.0023,22.6234,30.4444,
300726.SZ,宏达电子,20180115,29.65,28.98,29.28,27.96,28.18,6373486,181074908,-1.47,-4.9578,28.4107,15.894,1130018000,,11274818000,40100000,0,400100000,55.0217,12.3577,21.5018,28.935,
300726.SZ,宏达电子,20180116,28.18,28.1,29.44,27.99,28.9,5597407,161195294,0.72,2.555,28.7982,13.9586,1158890000,,11562890000,40100000,0,400100000,56.4275,12.6734,22.0512,29.6743,
300726.SZ,宏达电子,20180117,28.9,29,31.36,28.59,30.6,9939829,299930822,1.7,5.8824,30.1746,24.7876,1227060000,,12243060000,40100000,0,400100000,59.7467,13.4189,23.3483,31.4198,
300726.SZ,宏达电子,20180118,30.6,30.31,30.79,29.8,30.09,6476091,195985134,-0.51,-1.6667,30.2629,16.1499,1206609000,,12039009000,40100000,0,400100000,58.7509,13.1953,22.9592,30.8961,
300726.SZ,宏达电子,20180119,30.09,30.5,33.1,30.4,31.83,18404222,600356687,1.74,5.7827,32.6206,45.8958,1276383000,,12735183000,40100000,0,400100000,62.1483,13.9583,24.2868,32.6828,
300726.SZ,宏达电子,20180122,31.83,29,29.66,28.65,28.65,13989773,403418857,-3.18,-9.9906,28.8367,34.8872,1148865000,,11462865000,40100000,0,400100000,55.9393,12.5638,21.8604,29.4176,
300726.SZ,宏达电子,20180123,28.65,28.1,29.2,27.98,28.76,7214511,206519704,0.11,0.3839,28.6256,17.9913,1153276000,,11506876000,40100000,0,400100000,56.1541,12.612,21.9444,29.5305,
300726.SZ,宏达电子,20180124,28.76,28.56,29.55,28.51,29.3,8256590,241040295,0.54,1.8776,29.1937,20.59,1174930000,,11722930000,40100000,0,400100000,57.2085,12.8488,22.3564,30.085,
300726.SZ,宏达电子,20180125,29.3,29.09,30.31,28.8,28.97,8826172,261341489,-0.33,-1.1263,29.6098,22.0104,1161697000,,11590897000,40100000,0,400100000,56.5641,12.7041,22.1046,29.7461,
300726.SZ,宏达电子,20180126,28.97,28.9,29.25,27.83,28.04,7274581,206930465,-0.93,-3.2102,28.4457,18.1411,1124404000,,11218804000,40100000,0,400100000,54.7483,12.2963,21.395,28.7912,
300726.SZ,宏达电子,20180129,28.04,27.88,28.44,27.18,28.35,4560380,127491316,0.31,1.1056,27.9563,11.3725,1136835000,,11342835000,40100000,0,400100000,55.3536,12.4322,21.6315,29.1095,
300726.SZ,宏达电子,20180130,28.35,28.27,28.47,27.6,27.77,3180888,88753236,-0.58,-2.0459,27.902,7.9324,1113577000,,11110777000,40100000,0,400100000,54.2211,12.1779,21.189,28.514,
300726.SZ,宏达电子,20180131,27.77,27.65,27.65,25.68,25.85,5020303,132680772,-1.92,-6.9139,26.4288,12.5195,1036585000,,10342585000,40100000,0,400100000,50.4723,11.3359,19.724,26.5425,
300726.SZ,宏达电子,20180201,25.85,25.79,26.15,24,24.83,3503666,88447605,-1.02,-3.9458,25.2443,8.7373,995683000,,9934483000,40100000,0,400100000,48.4808,10.8886,18.9457,25.4952,
300726.SZ,宏达电子,20180202,24.83,24.87,25.25,24,24.67,2330247,57756090,-0.16,-0.6444,24.7854,5.8111,989267000,,9870467000,40100000,0,400100000,48.1684,10.8185,18.8236,25.3309,
300726.SZ,宏达电子,20180205,24.67,24,24.59,22.95,22.98,3062083,72728578,-1.69,-6.8504,23.7513,7.6361,921498000,,9194298000,40100000,0,400100000,44.8686,10.0774,17.5341,23.5957,
300726.SZ,宏达电子,20180206,22.98,22.24,22.75,20.68,20.68,3976177,86556485,-2.3,-10.0087,21.7688,9.9157,829268000,,8274068000,40100000,0,400100000,40.3778,9.0687,15.7792,21.234,
300726.SZ,宏达电子,20180207,20.68,21.5,21.69,19.62,21.36,4826560,101502991,0.68,3.2882,21.0301,12.0363,856536000,,8546136000,40100000,0,400100000,41.7056,9.3669,16.298,21.9323,
300726.SZ,宏达电子,20180208,21.36,20.88,21.96,20.88,21.62,2641684,57024824,0.26,1.2172,21.5865,6.5877,866962000,,8650162000,40100000,0,400100000,42.2132,9.481,16.4964,22.1992,
300726.SZ,宏达电子,20180209,21.62,20.5,21.5,20.12,20.68,2881369,59882514,-0.94,-4.3478,20.7827,7.1855,829268000,,8274068000,40100000,0,400100000,40.3778,9.0687,15.7792,21.234,
300726.SZ,宏达电子,20180212,20.68,21.25,21.63,20.91,21.27,2007473,42749736,0.59,2.853,21.2953,5.0062,852927000,,8510127000,40100000,0,400100000,41.5298,9.3275,16.2294,21.8398,
300726.SZ,宏达电子,20180213,21.27,21.38,21.54,20.97,21.02,2136628,45390256,-0.25,-1.1754,21.2439,5.3282,842902000,,8410102000,40100000,0,400100000,41.0417,9.2178,16.0386,21.5831,
300726.SZ,宏达电子,20180214,21.02,21.2,21.28,20.49,20.59,1359112,28254791,-0.43,-2.0457,20.7892,3.3893,825659000,,8238059000,40100000,0,400100000,40.2021,9.0293,15.7105,21.1416,
300726.SZ,宏达电子,20180222,20.59,20.86,21.48,20.78,21.34,2135452,45253320,0.75,3.6425,21.1914,5.3253,855734000,,8538134000,40100000,0,400100000,41.6665,9.3582,16.2828,21.9117,
300726.SZ,宏达电子,20180223,21.34,21.39,21.88,21.13,21.71,2870086,61533348,0.37,1.7338,21.4395,7.1573,870571000,,8686171000,40100000,0,400100000,42.3889,9.5204,16.5651,22.2916,
300726.SZ,宏达电子,20180226,21.71,22.4,22.96,22,22.8,3904886,88021335,1.09,5.0207,22.5413,9.7379,914280000,,9122280000,40100000,0,400100000,44.5172,9.9984,17.3968,23.4108,
300726.SZ,宏达电子,20180227,22.8,22.82,23.8,22.61,23.04,4744896,109830871,0.24,1.0526,23.1472,11.8327,923904000,,9218304000,40100000,0,400100000,46.1288,10.1037,17.5799,23.6573,
300726.SZ,宏达电子,20180228,23.04,22.6,22.98,22.3,22.55,2894356,65452264,-0.49,-2.1267,22.6138,7.2178,904255000,,9022255000,40100000,0,400100000,45.1477,9.8888,17.206,23.1541,
300726.SZ,宏达电子,20180301,22.55,22.43,23.14,22.31,22.95,2676370,61179098,0.4,1.7738,22.859,6.6742,920295000,,9182295000,40100000,0,400100000,45.9486,10.0642,17.5112,23.5649,
300726.SZ,宏达电子,20180302,22.95,22.62,23.19,22.48,22.5,2261912,51483653,-0.45,-1.9608,22.7611,5.6407,902250000,,9002250000,40100000,0,400100000,45.0476,9.8669,17.1679,23.1028,
300726.SZ,宏达电子,20180305,22.5,22.82,23.99,22.68,23.48,3837997,90061195,0.98,4.3556,23.4657,9.5711,941548000,,9394348000,40100000,0,400100000,47.0097,10.2966,17.9156,24.1091,
300726.SZ,宏达电子,20180306,23.48,23.28,24.14,23.05,23.53,4930381,116722206,0.05,0.2129,23.6741,12.2952,943553000,,9414353000,40100000,0,400100000,47.1098,10.3185,17.9538,24.1604,
300726.SZ,宏达电子,20180307,23.53,23.39,23.73,23.18,23.37,2993860,70161945,-0.16,-0.68,23.4353,7.466,937137000,,9350337000,40100000,0,400100000,46.7895,10.2484,17.8317,23.9961,
300726.SZ,宏达电子,20180308,23.37,23.37,24.17,23.37,24.11,5076841,121158400,0.74,3.1665,23.8649,12.6605,966811000,,9646411000,40100000,0,400100000,48.271,10.5729,18.3963,24.7559,
300726.SZ,宏达电子,20180309,24.11,24.19,25.06,23.9,24.87,6239378,153432365,0.76,3.1522,24.591,15.5595,997287000,,9950487000,40100000,0,400100000,49.7927,10.9062,18.9762,25.5363,
300726.SZ,宏达电子,20180312,24.87,25.15,25.88,24.49,24.88,6268883,156694442,0.01,0.0402,24.9956,15.6331,997688000,,9954488000,40100000,0,400100000,49.8127,10.9106,18.9839,25.5466,
300726.SZ,宏达电子,20180313,24.88,24.89,24.89,23.9,23.93,4175498,101804837,-0.95,-3.8183,24.3815,10.4127,959593000,,9574393000,40100000,0,400100000,47.9107,10.494,18.259,24.5711,
300726.SZ,宏达电子,20180314,23.93,23.7,25,23.63,24.14,4494083,109890035,0.21,0.8776,24.4522,11.2072,968014000,,9658414000,40100000,0,400100000,48.3311,10.586,18.4192,24.7867,
300726.SZ,宏达电子,20180315,24.14,23.53,23.68,22.08,23.07,5265478,120532508,-1.07,-4.4325,22.8911,13.1309,925107000,,9230307000,40100000,0,400100000,46.1888,10.1168,17.6028,23.6881,
300726.SZ,宏达电子,20180316,23.07,22.9,23.14,22.7,22.7,2254548,51708201,-0.37,-1.6038,22.9351,5.6223,910270000,,9082270000,40100000,0,400100000,45.4481,9.9546,17.3205,23.3082,
300726.SZ,宏达电子,20180319,22.7,22.7,24.9,22.68,24.08,5390449,128568666,1.38,6.0793,23.8512,13.4425,965608000,,9634408000,40100000,0,400100000,48.211,10.5597,18.3734,24.7251,
300726.SZ,宏达电子,20180320,24.08,23.64,24.25,23.4,24.12,3924633,93566894,0.04,0.1661,23.8409,9.7871,967212000,,9650412000,40100000,0,400100000,48.2911,10.5773,18.404,24.7662,
300726.SZ,宏达电子,20180321,24.12,24.15,26.2,24.01,24.5,9563218,239127703,0.38,1.5755,25.0049,23.8484,982450000,,9802450000,40100000,0,400100000,49.0519,10.7439,18.6939,25.1564,
300726.SZ,宏达电子,20180322,24.5,24.06,25.09,24.06,24.83,6001917,147568657,0.33,1.3469,24.5869,14.9674,995683000,,9934483000,40100000,0,400100000,49.7126,10.8886,18.9457,25.4952,
300726.SZ,宏达电子,20180323,24.83,23.8,26.48,22.8,25.2,9640951,236073271,0.37,1.4901,24.4865,24.0423,1010520000,,10082520000,40100000,0,400100000,50.4534,11.0509,19.228,25.8751,
300726.SZ,宏达电子,20180326,25.2,26.15,27.72,26.15,27.72,4430159,121540030,2.52,10,27.4347,11.0478,1111572000,,11090772000,40100000,0,400100000,55.4987,12.156,21.1508,28.4626,
300726.SZ,宏达电子,20180327,27.72,30.49,30.49,30.49,30.49,837273,25528453,2.77,9.9928,30.49,2.088,1222649000,,12199049000,40100000,0,400100000,61.0445,13.3707,23.2644,31.3069,
300726.SZ,宏达电子,20180328,30.49,33.54,33.54,33.54,33.54,7335383,246028745,3.05,10.0033,33.54,18.2927,1344954000,,13419354000,40100000,0,400100000,67.151,14.7082,25.5916,34.4386,
300726.SZ,宏达电子,20180329,33.54,33.3,35.88,32.3,34.68,26277107,884096651,1.14,3.3989,33.6451,65.5289,1390668000,,13875468000,40100000,0,400100000,69.4334,15.2081,26.4614,35.6091,
300726.SZ,宏达电子,20180330,34.68,33.66,38.15,33.33,38.15,18716117,665228910,3.47,10.0058,35.5431,46.6736,1529815000,,15263815000,40100000,0,400100000,76.3808,16.7298,29.1091,39.1721,
300726.SZ,宏达电子,20180402,38.15,40.26,41.79,35.5,37.01,26183485,1007821238,-1.14,-2.9882,38.4907,65.2955,1484101000,,14807701000,40100000,0,400100000,74.0984,16.2299,28.2392,38.0015,
300726.SZ,宏达电子,20180403,37.01,36.6,40.3,36.2,38,20795591,798179313,0.99,2.675,38.3821,51.8593,1523800000,,15203800000,40100000,0,400100000,76.0804,16.664,28.9946,39.0181,
300726.SZ,宏达电子,20180404,38,37.5,41.6,36.6,39.15,21476005,841623069,1.15,3.0263,39.189,53.5561,1569915000,,15663915000,40100000,0,400100000,78.3829,17.1683,29.8721,40.1989,
300726.SZ,宏达电子,20180409,39.15,38,40.8,37.15,38.41,17654696,686925563,-0.74,-1.8902,38.9089,44.0267,1540241000,,15367841000,40100000,0,400100000,76.9013,16.8438,29.3075,39.439,
300726.SZ,宏达电子,20180410,38.41,38.08,42.25,38,42.25,21307547,858802459,3.84,9.9974,40.3051,53.136,1694225000,,16904225000,40100000,0,400100000,84.5894,18.5278,32.2374,43.3819,
300726.SZ,宏达电子,20180411,42.25,40,41.63,38.62,39.92,19405763,781192467,-2.33,-5.5148,40.2557,48.3934,1600792000,,15971992000,40100000,0,400100000,79.9245,17.506,30.4596,40.9895,
300726.SZ,宏达电子,20180412,39.92,38.7,40.06,35.93,35.93,15527772,581021431,-3.99,-9.995,37.4182,38.7226,1440793000,,14375593000,40100000,0,400100000,71.9361,15.7563,27.4152,36.8926,
300726.SZ,宏达电子,20180413,35.93,35.03,35.75,34.23,34.31,10408690,361324743,-1.62,-4.5088,34.7138,25.9568,1375831000,,13727431000,40100000,0,400100000,68.6926,15.0459,26.1791,35.2292,
300726.SZ,宏达电子,20180416,34.31,34.38,35.1,34.03,34.9,7584829,262462536,0.59,1.7196,34.6036,18.9148,1399490000,,13963490000,40100000,0,400100000,69.8739,15.3046,26.6293,35.835,
300726.SZ,宏达电子,20180417,34.9,35.25,35.25,31.41,31.44,10029026,332414534,-3.46,-9.914,33.1452,25.01,1260744000,,12579144000,40100000,0,400100000,62.9466,13.7873,23.9892,32.2823,
300726.SZ,宏达电子,20180418,31.44,31.7,34.49,31.01,33.22,9927806,324443900,1.78,5.6616,32.6803,24.7576,1332122000,,13291322000,40100000,0,400100000,66.5103,14.5679,25.3474,34.11,
300726.SZ,宏达电子,20180419,33.22,33.35,33.93,32.65,33.75,9467490,315976400,0.53,1.5954,33.3749,23.6097,1353375000,,13503375000,40100000,0,400100000,67.5714,14.8003,25.7518,34.6542,
300726.SZ,宏达电子,20180420,33.75,32.98,33.48,31.7,31.83,7301404,237123289,-1.92,-5.6889,32.4764,18.208,1276383000,,12735183000,40100000,0,400100000,61.6416,9.0146,24.2868,32.6828,
300726.SZ,宏达电子,20180423,31.83,31.66,32.93,30.3,31.53,4956408,157917595,-0.3,-0.9425,31.8613,12.3601,1264353000,,12615153000,40100000,0,400100000,61.0607,8.9296,24.0579,32.3747,
300726.SZ,宏达电子,20180424,31.53,31.9,33.78,31.9,33.49,8992710,298040397,1.96,6.2163,33.1424,22.4257,1342949000,,13399349000,40100000,0,400100000,64.8564,9.4847,25.5534,34.3872,
300726.SZ,宏达电子,20180425,33.49,32.66,34.86,32.4,34.33,10957060,369362095,0.84,2.5082,33.71,27.3243,1376633000,,13735433000,40100000,0,400100000,66.4831,9.7226,26.1944,35.2497,
300726.SZ,宏达电子,20180426,34.33,34.2,34.2,33,33.03,7246286,243724764,-1.3,-3.7868,33.6344,18.0705,1324503000,,13215303000,40100000,0,400100000,63.9655,9.3545,25.2024,33.9149,
300726.SZ,宏达电子,20180427,33.03,33.44,33.74,32.65,32.73,4650944,154472172,-0.3,-0.9083,33.2131,11.5984,1312473000,,13095273000,40100000,0,400100000,63.3846,9.2695,24.9735,33.6069,
300726.SZ,宏达电子,20180502,32.73,32.89,33.2,29.81,30.2,6515340,203095152,-2.53,-7.7299,31.1718,16.2477,1211020000,,12083020000,40100000,0,400100000,58.485,8.553,23.0431,31.0091,
300726.SZ,宏达电子,20180503,30.2,30.25,31.48,29.64,31.19,4796292,147041977,0.99,3.2781,30.6574,11.9608,1250719000,,12479119000,40100000,0,400100000,60.4022,8.8334,23.7985,32.0256,
300726.SZ,宏达电子,20180504,31.19,31.45,33.77,31.4,32.1,8018988,261633918,0.91,2.9176,32.6268,19.9975,1287210000,,12843210000,40100000,0,400100000,62.1645,9.0911,24.4928,32.96,
300726.SZ,宏达电子,20180507,32.1,31.68,33.04,31.68,32.56,5731942,186074473,0.46,1.433,32.4627,14.2941,1305656000,,13027256000,40100000,0,400100000,63.0553,9.2214,24.8438,33.4323,
300726.SZ,宏达电子,20180508,32.56,33.47,33.75,32.11,32.56,5732276,188198656,0,0,32.8314,14.295,1305656000,,13027256000,40100000,0,400100000,63.0553,9.2214,24.8438,33.4323,
300726.SZ,宏达电子,20180509,32.56,32.4,33.38,32.31,32.48,5703148,187145088,-0.08,-0.2457,32.8143,14.2223,1302448000,,12995248000,40100000,0,400100000,62.9004,9.1987,24.7828,33.3502,
300726.SZ,宏达电子,20180510,32.48,32.8,32.96,31.37,31.76,5157100,164460126,-0.72,-2.2167,31.89,12.8606,1273576000,,12707176000,40100000,0,400100000,61.5061,8.9948,24.2334,32.6109,
300726.SZ,宏达电子,20180511,31.76,32.89,34.94,32.89,33.13,11244784,380664756,1.37,4.3136,33.8526,28.0419,1328513000,,13255313000,40100000,0,400100000,64.1592,9.3828,25.2787,34.0176,
300726.SZ,宏达电子,20180514,33.13,32.39,32.88,31.68,32.12,6481164,208667037,-1.01,-3.0486,32.1959,16.1625,1288012000,,12851212000,40100000,0,400100000,62.2033,9.0967,24.5081,32.9805,
300726.SZ,宏达电子,20180515,32.12,31.98,32.29,31.19,32.29,5247987,166542261,0.17,0.5293,31.7345,13.0872,1294829000,,12919229000,40100000,0,400100000,62.5325,9.1449,24.6378,33.1551,
300726.SZ,宏达电子,20180516,32.29,32.1,32.3,31.41,31.46,4259984,135410831,-0.83,-2.5705,31.7867,10.6234,1261546000,,12587146000,40100000,0,400100000,60.9251,8.9098,24.0045,32.3028,
300726.SZ,宏达电子,20180517,31.46,31.68,32.1,31.2,32.08,4308120,136729344,0.62,1.9708,31.7376,10.7434,1286408000,,12835208000,40100000,0,400100000,62.1258,9.0854,24.4776,32.9395,
300726.SZ,宏达电子,20180518,32.08,32.1,32.1,31.2,31.67,3552317,112353120,-0.41,-1.2781,31.6281,8.8586,1269967000,,12671167000,40100000,0,400100000,61.3318,8.9693,24.1647,32.5185,
300726.SZ,宏达电子,20180521,31.67,31.87,33.25,31.48,32.88,7630462,246887666,1.21,3.8207,32.3555,19.0286,1318488000,,13155288000,40100000,0,400100000,63.6751,9.312,25.088,33.7609,
300726.SZ,宏达电子,20180522,32.88,32.88,34.28,32.6,34.25,10567304,354939021,1.37,4.1667,33.5884,26.3524,1373425000,,13703425000,40100000,0,400100000,66.3282,9.7,26.1333,35.1676,
300726.SZ,宏达电子,20180523,34.25,34.19,35,33.51,34.24,10774872,369766973,-0.01,-0.0292,34.3175,26.87,1373024000,,13699424000,40100000,0,400100000,66.3088,9.6972,26.1257,35.1573,
300726.SZ,宏达电子,20180524,34.24,34.03,34.78,33.63,33.91,5820253,198576659,-0.33,-0.9638,34.1182,14.5143,1359791000,,13567391000,40100000,0,400100000,65.6697,9.6037,25.8739,34.8185,
300726.SZ,宏达电子,20180525,33.91,33.99,35.28,33.16,34.94,10563779,363765191,1.03,3.0375,34.4351,26.3436,1401094000,,13979494000,40100000,0,400100000,67.6644,9.8954,26.6598,35.8761,
300726.SZ,宏达电子,20180528,34.94,34.5,34.89,33.28,33.4,6469433,219608855,-1.54,-4.4076,33.9456,16.1332,1339340000,,13363340000,40100000,0,400100000,64.6821,9.4593,25.4848,34.2948,
300726.SZ,宏达电子,20180529,33.4,33.2,33.78,31.7,31.71,6020048,196414816,-1.69,-5.0599,32.6268,15.0126,1271571000,,12687171000,40100000,0,400100000,61.4092,8.9806,24.1953,32.5595,
300726.SZ,宏达电子,20180530,31.71,31.1,31.1,28.54,28.54,6299167,186512973,-3.17,-9.9968,29.6091,15.7086,1144454000,,11418854000,40100000,0,400100000,55.2703,8.0828,21.7765,29.3046,
300726.SZ,宏达电子,20180531,28.54,28.71,29.2,28,28.82,4183730,120468780,0.28,0.9811,28.7946,10.4332,1155682000,,11530882000,40100000,0,400100000,55.8125,8.1621,21.9901,29.5921,
300726.SZ,宏达电子,20180601,28.82,28.08,29.36,27.5,28.04,3421511,97319414,-0.78,-2.7065,28.4434,8.5324,1124404000,,11218804000,40100000,0,400100000,54.302,7.9412,21.395,28.7912,
