代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688109.SH,品茗科技,20210330,,96,97,78.21,89.5,8675208,734857548,39.45,78.8212,84.7078,70.0998,1107607876.5,,4866473000,12375507,0,54374000,49.6851,22.3091,12.8101,-235.991,
688109.SH,品茗科技,20210331,89.5,84.84,85.08,77,77.4,4826084,392242464,-12.1,-13.5196,81.2755,38.9971,957864241.8,,4208547600,12375507,0,54374000,42.9679,19.293,11.0783,-204.0861,
688109.SH,品茗科技,20210401,77.4,77.06,83.27,77.02,79.21,3456402,278394184,1.81,2.3385,80.5445,27.9294,980263909.47,,4306964540,12375507,0,54374000,43.9727,19.7441,11.3373,-208.8586,
688109.SH,品茗科技,20210402,79.21,80,84.44,77.07,82.87,2773747,228142244,3.66,4.6206,82.2506,22.4132,1025558265.09,,4505973380,12375507,0,54374000,46.0045,20.6565,11.8612,-218.5092,
688109.SH,品茗科技,20210406,82.87,83.66,85.66,80.5,81.56,1809013,150042203,-1.31,-1.5808,82.9415,14.6177,1009346350.92,,4434743440,12375507,0,54374000,45.2773,20.3299,11.6737,-215.055,
688109.SH,品茗科技,20210407,81.56,81.01,81.33,74.95,79.19,2015722,156487963,-2.37,-2.9058,77.6337,16.288,980016399.33,,4305877060,12375507,0,54374000,43.9616,19.7392,11.3345,-208.8059,
688109.SH,品茗科技,20210408,79.19,80.45,80.45,74.79,74.85,1571600,120467062,-4.34,-5.4805,76.6525,12.6993,926306698.95,,4069893900,12375507,0,54374000,41.5523,18.6574,10.7133,-197.3623,
688109.SH,品茗科技,20210409,74.85,74.85,76,72.22,74.8,1099161,81368339,-0.05,-0.0668,74.0277,8.8817,925687923.6,,4067175200,12375507,0,54374000,41.5245,18.6449,10.7061,-197.2305,
688109.SH,品茗科技,20210412,74.8,74.02,76.56,72.3,75.99,1178134,87634607,1.19,1.5909,74.3842,9.5199,940414776.93,,4131880260,12375507,0,54374000,42.1851,18.9415,10.8764,-200.3682,
688109.SH,品茗科技,20210413,75.99,76,78.79,74.2,77.5,1210652,93881868,1.51,1.9871,77.5465,9.7826,959101792.5,,4213985000,12375507,0,54374000,43.0234,19.3179,11.0926,-204.3497,
688109.SH,品茗科技,20210414,77.5,77.3,78.2,75.56,76.3,711807,54960264,-1.2,-1.5484,77.2123,5.7517,944251184.1,,4148736200,12375507,0,54374000,42.3572,19.0188,10.9208,-201.1856,
688109.SH,品茗科技,20210415,76.3,76,76.59,72.25,73.4,683067,50481462,-2.9,-3.8008,73.9041,5.5195,908362213.8,,3991051600,12375507,0,54374000,40.7473,18.2959,10.5057,-193.539,
688109.SH,品茗科技,20210416,73.4,73.38,75.6,72.56,75.16,563494,41884404,1.76,2.3978,74.3298,4.5533,930143106.12,,4086749840,12375507,0,54374000,41.7244,18.7346,10.7576,-198.1797,
688109.SH,品茗科技,20210419,75.16,74.06,78.26,73.7,77.05,793919,61077264,1.89,2.5146,76.9314,6.4152,953532814.35,,4189516700,12375507,0,54374000,42.7736,19.2057,11.0282,-203.1632,
688109.SH,品茗科技,20210420,77.05,78.26,79.76,76.53,77.5,840789,65629883,0.45,0.584,78.0575,6.794,959101792.5,,4213985000,12375507,0,54374000,43.0234,19.3179,11.0926,-204.3497,
688109.SH,品茗科技,20210421,77.5,77.2,79.97,75.52,77.81,617631,48644946,0.31,0.4,78.7605,4.9908,962938199.67,,4230840940,12375507,0,54374000,43.1955,19.3952,11.1369,-205.1671,
688109.SH,品茗科技,20210422,77.81,77.89,79.24,76.8,78.99,551004,43111608,1.18,1.5165,78.2419,4.4524,977541297.93,,4295002260,12375507,0,54374000,43.8505,19.6893,11.3058,-208.2785,
688109.SH,品茗科技,20210423,78.99,78.99,82.62,78.35,82.06,1303632,106153433,3.07,3.8866,81.429,10.534,1015534104.42,,4461930440,12375507,0,54374000,45.5548,20.4545,11.7452,-216.3734,
688109.SH,品茗科技,20210426,82.06,81.91,81.91,75.51,80.38,2546334,201091393,-1.68,-2.0473,78.9729,20.5756,994743252.66,,4370582120,12375507,0,54374000,40.4006,4.861,11.5048,-211.9436,
688109.SH,品茗科技,20210427,80.38,79.37,80.7,78.15,78.99,1219077,97019745,-1.39,-1.7293,79.5846,9.8507,977541297.93,,4295002260,12375507,0,54374000,39.7019,4.7769,11.3058,-208.2785,
688109.SH,品茗科技,20210428,78.99,78.6,79,75.8,77.36,723770,55560633,-1.63,-2.0636,76.7656,5.8484,957369221.52,,4206372640,12375507,0,54374000,38.8827,4.6784,11.0725,-203.9806,
688109.SH,品茗科技,20210429,77.36,77.28,77.59,75.2,76.53,505912,38731787,-0.83,-1.0729,76.5583,4.088,947097550.71,,4161242220,12375507,0,54374000,38.4655,4.6282,10.9537,-201.7921,
688109.SH,品茗科技,20210430,76.53,76.35,76.92,73.36,75.27,779181,58658143,-1.26,-1.6464,75.2818,6.2962,931504411.89,,4092730980,12375507,0,54374000,37.8322,4.552,10.7734,-198.4697,
688109.SH,品茗科技,20210506,75.27,75.6,80.97,74.82,80.13,966580,75957007,4.86,6.4568,78.5833,7.8104,991649375.91,,4356988620,12375507,0,54374000,40.2749,4.8459,11.469,-211.2844,
688109.SH,品茗科技,20210507,80.13,80.16,83.5,77.84,79.25,1276858,103485995,-0.88,-1.0982,81.0474,10.3176,980758929.75,,4309139500,12375507,0,54374000,39.8326,4.7927,11.3431,-208.9641,
688109.SH,品茗科技,20210510,79.25,78.02,78.96,76.2,78,516079,39824528,-1.25,-1.5773,77.1675,4.1702,965289546,,4241172000,12375507,0,54374000,39.2043,4.7171,11.1641,-205.6681,
688109.SH,品茗科技,20210511,78,78,79.49,76.23,76.76,436540,33797383,-1.24,-1.5897,77.421,3.5275,949943917.32,,4173748240,12375507,0,54374000,38.5811,4.6421,10.9867,-202.3985,
688109.SH,品茗科技,20210512,76.76,77,77.18,75,75.02,534868,40393837,-1.74,-2.2668,75.5211,4.322,928410535.14,,4079137480,12375507,0,54374000,37.7065,4.5369,10.7376,-197.8105,
688109.SH,品茗科技,20210513,75.02,74.79,74.96,71.4,71.42,906084,65995461,-3.6,-4.7987,72.8359,7.3216,883858709.94,,3883391080,12375507,0,54374000,35.8971,4.3191,10.2223,-188.3182,
688109.SH,品茗科技,20210514,71.42,72.26,74.13,70.59,73.75,813903,59079250,2.33,3.2624,72.5876,6.5767,912693641.25,,4010082500,12375507,0,54374000,37.0682,4.46,10.5558,-194.4619,
688109.SH,品茗科技,20210517,73.75,73.73,77.4,72.65,76.96,1565911,117142388,3.21,4.3525,74.8078,12.6533,952419018.72,,4184623040,12375507,0,54374000,38.6816,4.6542,11.0153,-202.9259,
688109.SH,品茗科技,20210518,76.96,76.3,79.01,76.02,78.3,1400096,109217035,1.34,1.7412,78.0068,11.3134,969002198.1,,4257484200,12375507,0,54374000,39.3551,4.7352,11.2071,-206.4592,
688109.SH,品茗科技,20210519,78.3,77.52,79.43,74.55,75,1716041,132432742,-3.3,-4.2146,77.1734,13.8664,928163025,,4078050000,12375507,0,54374000,37.6965,4.5356,10.7347,-197.7578,
688109.SH,品茗科技,20210520,75,75,75.01,72.22,72.87,825320,60619055,-2.13,-2.84,73.4492,6.669,901803195.09,,3962233380,12375507,0,54374000,36.6259,4.4068,10.4299,-192.1415,
688109.SH,品茗科技,20210521,72.87,72.9,73.42,71.5,72,439507,31799980,-0.87,-1.1939,72.3538,3.5514,891036504,,3914928000,12375507,0,54374000,36.1886,4.3542,10.3054,-189.8475,
