代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688529.SH,豪森股份,20201109,,60,79.5,58.8,79.1,23451648,1501733697,58.9,291.5842,64.0353,80.5212,2303773815.7,,10124800000,29124827,0,128000000,108.1807,23.0031,9.6344,112.3616,
688529.SH,豪森股份,20201110,79.1,72,75.78,64.64,64.85,16865763,1170091644,-14.25,-18.0152,69.3767,57.9085,1888745030.95,,8300800000,29124827,0,128000000,88.6918,18.859,7.8988,92.1194,
688529.SH,豪森股份,20201111,64.85,63.5,68,59.98,61.7,11625686,736806038,-3.15,-4.8574,63.3774,39.9168,1797001825.9,,7897600000,29124827,0,128000000,84.3837,17.943,7.5151,87.6449,
688529.SH,豪森股份,20201112,61.7,59.87,61.44,55.79,56.7,9348736,541957972,-5,-8.1037,57.9713,32.0989,1651377690.9,,7257600000,29124827,0,128000000,77.5455,16.4889,6.9061,80.5424,
688529.SH,豪森股份,20201113,56.7,58,60.48,57.1,57.3,7676706,449916077,0.6,1.0582,58.608,26.3579,1668852587.1,,7334400000,29124827,0,128000000,78.3661,16.6634,6.9792,81.3947,
688529.SH,豪森股份,20201116,57.3,56.88,59.4,54.38,58.95,7260351,417489454,1.65,2.8796,57.5027,24.9284,1716908551.65,,7545600000,29124827,0,128000000,80.6227,17.1432,7.1802,83.7385,
688529.SH,豪森股份,20201117,58.95,58.88,63.6,57.95,60.6,8655920,529648247,1.65,2.799,61.1891,29.7201,1764964516.2,,7756800000,29124827,0,128000000,82.8793,17.6231,7.3811,86.0823,
688529.SH,豪森股份,20201118,60.6,59.99,62.38,57.9,58,6212012,369438734,-2.6,-4.2904,59.4717,21.3289,1689239966,,7424000000,29124827,0,128000000,79.3234,16.867,7.0644,82.389,
688529.SH,豪森股份,20201119,58,58.4,59.64,55.8,56,5452852,311299128,-2,-3.4483,57.0892,18.7223,1630990312,,7168000000,29124827,0,128000000,76.5881,16.2853,6.8208,79.548,
688529.SH,豪森股份,20201120,56,55,58.38,54.71,58.31,5092425,290117626,2.31,4.125,56.9704,17.4848,1698268662.37,,7463680000,29124827,0,128000000,79.7474,16.9571,7.1022,82.8294,
688529.SH,豪森股份,20201123,58.31,57.8,57.8,54.5,54.89,5602764,311171338,-3.42,-5.8652,55.5389,19.2371,1598661754.03,,7025920000,29124827,0,128000000,75.07,15.9625,6.6856,77.9713,
688529.SH,豪森股份,20201124,54.89,55.55,56.5,54.69,54.87,3555957,197196369,-0.02,-0.0364,55.4552,12.2094,1598079257.49,,7023360000,29124827,0,128000000,75.0427,15.9567,6.6832,77.9428,
688529.SH,豪森股份,20201125,54.87,55.18,55.18,50.84,51.08,4984843,262867304,-3.79,-6.9072,52.7333,17.1154,1487696163.16,,6538240000,29124827,0,128000000,69.8593,14.8546,6.2216,72.5592,
688529.SH,豪森股份,20201126,51.08,50.25,51.08,48.18,50.36,4682206,232116851,-0.72,-1.4096,49.5743,16.0763,1466726287.72,,6446080000,29124827,0,128000000,68.8746,14.6452,6.1339,71.5364,
688529.SH,豪森股份,20201127,50.36,50,52.28,49.4,49.49,3285153,166900786,-0.87,-1.7276,50.8046,11.2796,1441387688.23,,6334720000,29124827,0,128000000,67.6848,14.3922,6.0279,70.3006,
688529.SH,豪森股份,20201130,49.49,49.1,49.6,47.3,48,2879862,138785513,-1.49,-3.0107,48.1917,9.888,1397991696,,6144000000,29124827,0,128000000,65.647,13.9589,5.8464,68.184,
688529.SH,豪森股份,20201201,48,47.73,49,47.58,48.39,2659148,128485187,0.39,0.8125,48.3182,9.1302,1409350378.53,,6193920000,29124827,0,128000000,66.1803,14.0723,5.8939,68.738,
688529.SH,豪森股份,20201202,48.39,48.57,48.79,47.61,48,2569145,123572740,-0.39,-0.806,48.0988,8.8212,1397991696,,6144000000,29124827,0,128000000,65.647,13.9589,5.8464,68.184,
688529.SH,豪森股份,20201203,48,47.88,47.99,45.5,45.69,3835544,177835278,-2.31,-4.8125,46.3651,13.1693,1330713345.63,,5848320000,29124827,0,128000000,62.4877,13.2871,5.5651,64.9027,
688529.SH,豪森股份,20201204,45.69,45.66,46.16,45.25,45.38,2020001,92147679,-0.31,-0.6785,45.6176,6.9357,1321684649.26,,5808640000,29124827,0,128000000,62.0637,13.1969,5.5273,64.4623,
688529.SH,豪森股份,20201207,45.38,45.3,45.65,43.72,43.91,2715001,120548851,-1.47,-3.2393,44.401,9.3219,1278871153.57,,5620480000,29124827,0,128000000,60.0533,12.7695,5.3483,62.3742,
688529.SH,豪森股份,20201208,43.91,44.01,45.8,44.01,45.33,3410757,153832021,1.42,3.2339,45.102,11.7108,1320228407.91,,5802240000,29124827,0,128000000,61.9954,13.1824,5.5212,64.3913,
688529.SH,豪森股份,20201209,45.33,45.63,45.72,43.72,43.88,2392187,106103796,-1.45,-3.1988,44.3543,8.2136,1277997408.76,,5616640000,29124827,0,128000000,60.0123,12.7607,5.3446,62.3316,
688529.SH,豪森股份,20201210,43.88,43.1,44.06,42.68,43.21,1752758,76023049,-0.67,-1.5269,43.3734,6.0181,1258483774.67,,5530880000,29124827,0,128000000,59.0959,12.5659,5.263,61.3798,
688529.SH,豪森股份,20201211,43.21,43.6,44.46,42.89,43,2064039,90016926,-0.21,-0.486,43.612,7.0869,1252367561,,5504000000,29124827,0,128000000,58.8087,12.5048,5.2374,61.0815,
688529.SH,豪森股份,20201214,43,42.9,44.4,42.79,44.16,1775948,77695646,1.16,2.6977,43.7488,6.0977,1286152360.32,,5652480000,29124827,0,128000000,60.3952,12.8422,5.3787,62.7293,
688529.SH,豪森股份,20201215,44.16,44.15,44.6,43.38,43.47,1426755,62532241,-0.69,-1.5625,43.8283,4.8988,1266056229.69,,5564160000,29124827,0,128000000,59.4515,12.6415,5.2947,61.7491,
688529.SH,豪森股份,20201216,43.47,43.78,44.16,40.58,40.81,2759074,115948399,-2.66,-6.1192,42.0244,9.4733,1188584189.87,,5223680000,29124827,0,128000000,55.8136,11.8679,4.9707,57.9706,
688529.SH,豪森股份,20201217,40.81,40.32,42.52,39.98,42.01,2756648,114459275,1.2,2.9405,41.5212,9.4649,1223533982.27,,5377280000,29124827,0,128000000,57.4548,12.2169,5.1169,59.6752,
688529.SH,豪森股份,20201218,42.01,42.01,42.19,40.56,40.73,1752600,72407904,-1.28,-3.0469,41.3146,6.0175,1186254203.71,,5213440000,29124827,0,128000000,55.7042,11.8447,4.9609,57.857,
688529.SH,豪森股份,20201221,40.73,40.45,41.48,40,41.13,1581986,64551972,0.4,0.9821,40.8044,5.4317,1197904134.51,,5264640000,29124827,0,128000000,56.2512,11.961,5.0097,58.4252,
688529.SH,豪森股份,20201222,41.13,40.86,42.1,40.56,41,2061028,85641901,-0.13,-0.3161,41.553,7.0765,1194117907,,5248000000,29124827,0,128000000,56.0734,11.9232,4.9938,58.2405,
688529.SH,豪森股份,20201223,41,40.62,41.4,39.88,40.2,1695165,68463342,-0.8,-1.9512,40.3874,5.8203,1170818045.4,,5145600000,29124827,0,128000000,54.9793,11.6906,4.8964,57.1041,
688529.SH,豪森股份,20201224,40.2,40.23,40.23,37.73,37.91,2564508,99122982,-2.29,-5.6965,38.6519,8.8052,1104122191.57,,4852480000,29124827,0,128000000,51.8474,11.0246,4.6175,53.8512,
688529.SH,豪森股份,20201225,37.91,38.08,38.6,37.39,37.96,1486606,56517829,0.05,0.1319,38.018,5.1043,1105578432.92,,4858880000,29124827,0,128000000,51.9158,11.0391,4.6236,53.9222,
688529.SH,豪森股份,20201228,37.96,37.78,38.3,35.57,35.57,2124764,77819425,-2.39,-6.2961,36.625,7.2954,1035970096.39,,4552960000,29124827,0,128000000,48.6471,10.3441,4.3325,50.5272,
688529.SH,豪森股份,20201229,35.57,36.09,36.46,35.14,35.71,1298380,46681393,0.14,0.3936,35.9536,4.458,1040047572.17,,4570880000,29124827,0,128000000,48.8386,10.3848,4.3495,50.7261,
688529.SH,豪森股份,20201230,35.71,35.92,36.25,35.3,36.16,1112254,39983538,0.45,1.2602,35.9482,3.8189,1053153744.32,,4628480000,29124827,0,128000000,49.454,10.5157,4.4043,51.3653,
688529.SH,豪森股份,20201231,36.16,36.47,37.1,36.1,36.86,1155521,42402881,0.7,1.9358,36.6959,3.9675,1073541123.22,,4718080000,29124827,0,128000000,50.4114,10.7192,4.4896,52.3596,
688529.SH,豪森股份,20210104,36.86,37.49,40.38,36.94,39.74,2626761,102340559,2.88,7.8133,38.9607,9.019,1157420624.98,,5086720000,29124827,0,128000000,54.3502,11.5568,4.9074,65.3486,
688529.SH,豪森股份,20210105,39.74,40.01,40.39,38,38.47,2127382,82974140,-1.27,-3.1958,39.0029,7.3044,1120432094.69,,4924160000,29124827,0,128000000,52.6133,11.1875,4.7506,63.2602,
688529.SH,豪森股份,20210106,38.47,38.4,39.61,36.6,36.63,2096264,79204436,-1.84,-4.7829,37.7836,7.1975,1066842413.01,,4688640000,29124827,0,128000000,50.0968,10.6524,4.5233,60.2345,
688529.SH,豪森股份,20210107,36.63,36.24,37.16,33.51,34.18,2865389,99867567,-2.45,-6.6885,34.8531,9.8383,995486586.86,,4375040000,29124827,0,128000000,46.7461,9.9399,4.2208,56.2057,
688529.SH,豪森股份,20210108,34.18,34.15,34.6,32.5,33.34,1742992,58840230,-0.84,-2.4576,33.7582,5.9846,971021732.18,,4267520000,29124827,0,128000000,45.5973,9.6956,4.1171,54.8244,
688529.SH,豪森股份,20210111,33.34,33.3,33.88,30.9,31.04,2484955,79497433,-2.3,-6.8986,31.9915,8.5321,904034630.08,,3973120000,29124827,0,128000000,42.4517,9.0267,3.833,51.0423,
688529.SH,豪森股份,20210112,31.04,31.21,31.47,29.58,30.14,2173861,65944347,-0.9,-2.8995,30.3351,7.4639,877822285.78,,3857920000,29124827,0,128000000,41.2208,8.765,3.7219,49.5623,
688529.SH,豪森股份,20210113,30.14,30.2,30.43,28.38,28.47,2411474,69784490,-1.67,-5.5408,28.9385,8.2798,829183824.69,,3644160000,29124827,0,128000000,38.9369,8.2794,3.5157,46.8162,
688529.SH,豪森股份,20210114,28.47,28.75,30.18,28.11,29.13,2528033,73853199,0.66,2.3182,29.2137,8.68,848406210.51,,3728640000,29124827,0,128000000,39.8395,8.4713,3.5972,47.9015,
688529.SH,豪森股份,20210115,29.13,29.7,32.48,29.66,31.29,4246477,133210652,2.16,7.415,31.3697,14.5803,911315836.83,,4005120000,29124827,0,128000000,42.7936,9.0994,3.8639,51.4534,
688529.SH,豪森股份,20210118,31.29,31.35,31.35,30,30.47,2515211,76761024,-0.82,-2.6206,30.5187,8.636,887433478.69,,3900160000,29124827,0,128000000,41.6721,8.861,3.7627,50.105,
688529.SH,豪森股份,20210119,30.47,30.4,32.47,30.23,31.4,3012052,95009481,0.93,3.0522,31.5431,10.3419,914519567.8,,4019200000,29124827,0,128000000,42.9441,9.1314,3.8775,51.6343,
688529.SH,豪森股份,20210120,31.4,31.85,32.31,31.17,31.39,1870588,59185801,-0.01,-0.0318,31.6402,6.4227,914228319.53,,4017920000,29124827,0,128000000,42.9304,9.1285,3.8763,51.6178,
688529.SH,豪森股份,20210121,31.39,31.78,31.78,30.01,30.45,2316814,70984784,-0.94,-2.9946,30.639,7.9548,886850982.15,,3897600000,29124827,0,128000000,41.6448,8.8552,3.7602,50.0721,
688529.SH,豪森股份,20210122,30.45,30.5,30.6,29.03,29.2,2087625,61649758,-1.25,-4.1051,29.531,7.1679,850444948.4,,3737600000,29124827,0,128000000,39.9352,8.4916,3.6058,48.0166,
688529.SH,豪森股份,20210125,29.2,29.15,29.49,28.22,28.35,1465733,42048701,-0.85,-2.911,28.6878,5.0326,825688845.45,,3628800000,29124827,0,128000000,38.7727,8.2445,3.5009,46.6188,
688529.SH,豪森股份,20210126,28.35,28.32,29.88,28.32,28.88,1866391,54666112,0.53,1.8695,29.2897,6.4082,841125003.76,,3696640000,29124827,0,128000000,39.4976,8.3986,3.5663,47.4904,
688529.SH,豪森股份,20210127,28.88,28.6,29.47,28.13,29.11,1400717,40450854,0.23,0.7964,28.8787,4.8094,847823713.97,,3726080000,29124827,0,128000000,39.8121,8.4655,3.5947,47.8686,
688529.SH,豪森股份,20210128,29.11,29.11,30.48,28.66,29.26,1780038,52867404,0.15,0.5153,29.7002,6.1118,852192438.02,,3745280000,29124827,0,128000000,40.0173,8.5091,3.6132,48.1152,
688529.SH,豪森股份,20210129,29.26,29.2,30.38,29.2,30.35,2269850,68132005,1.09,3.7252,30.0161,7.7935,883938499.45,,3884800000,29124827,0,128000000,41.508,8.8261,3.7478,49.9076,
688529.SH,豪森股份,20210201,30.35,30.58,32.8,30.41,31.9,3485067,110619584,1.55,5.1071,31.741,11.966,929081981.3,,4083200000,29124827,0,128000000,43.6279,9.2768,3.9392,52.4565,
688529.SH,豪森股份,20210202,31.9,31.9,37.78,31.68,35.71,5879158,207093003,3.81,11.9436,35.2249,20.1861,1040047572.17,,4570880000,29124827,0,128000000,48.8386,10.3848,4.4097,58.7216,
688529.SH,豪森股份,20210203,35.71,35.5,37.5,34.05,36.24,5291622,190394740,0.53,1.4842,35.9804,18.1688,1055483730.48,,4638720000,29124827,0,128000000,49.5635,10.5389,4.4752,59.5932,
688529.SH,豪森股份,20210204,36.24,35.79,35.84,33.02,33.3,4026047,137789068,-2.94,-8.1126,34.2244,13.8234,969856739.1,,4262400000,29124827,0,128000000,45.5426,9.684,4.1121,54.7586,
688529.SH,豪森股份,20210205,33.3,33.22,34.43,31.7,31.98,2792486,91561717,-1.32,-3.964,32.7886,9.588,931411967.46,,4093440000,29124827,0,128000000,43.7373,9.3001,3.9491,52.588,
688529.SH,豪森股份,20210208,31.98,32.04,33.19,31.21,32.79,1984573,63903747,0.81,2.5328,32.2003,6.814,955003077.33,,4197120000,29124827,0,128000000,44.8451,9.5357,4.0491,53.92,
688529.SH,豪森股份,20210209,32.79,32.86,32.86,31.71,31.83,2246237,72277898,-0.96,-2.9277,32.1773,7.7124,927043243.41,,4074240000,29124827,0,128000000,43.5321,9.2565,3.9306,52.3414,
688529.SH,豪森股份,20210210,31.83,31.74,32.4,29.55,29.85,3090305,94536829,-1.98,-6.2205,30.5914,10.6106,869376085.95,,3820800000,29124827,0,128000000,40.8242,8.6807,3.6861,49.0854,
688529.SH,豪森股份,20210218,29.85,30.04,31.85,30,31.02,2052947,63972595,1.17,3.9196,31.1613,7.0488,903452133.54,,3970560000,29124827,0,128000000,42.4244,9.0209,3.8306,51.0094,
688529.SH,豪森股份,20210219,31.02,30.93,33.65,30.93,33.36,2544799,82584735,2.34,7.5435,32.4524,8.7376,971604228.72,,4270080000,29124827,0,128000000,45.6246,9.7014,4.1195,54.8573,
688529.SH,豪森股份,20210222,33.36,33.5,34.86,33,33.59,2721495,92627438,0.23,0.6894,34.0355,9.3442,978302938.93,,4299520000,29124827,0,128000000,45.9392,9.7683,4.1479,55.2355,
688529.SH,豪森股份,20210223,33.59,33.07,34.28,32.2,33.75,2032929,67641579,0.16,0.4763,33.273,6.9801,982962911.25,,4320000000,29124827,0,128000000,46.158,9.8148,4.1677,55.4986,
688529.SH,豪森股份,20210224,33.75,33.55,35.33,33.55,34.21,2718150,94037491,0.46,1.363,34.5961,9.3328,996360331.67,,4378880000,29124827,0,128000000,46.7871,9.9486,4.2245,56.255,
688529.SH,豪森股份,20210225,34.21,34.25,34.55,31.98,32.05,2674426,87973547,-2.16,-6.3139,32.8944,9.1826,933450705.35,,4102400000,29124827,0,128000000,43.833,9.3205,3.9578,52.7031,
688529.SH,豪森股份,20210226,32.05,32,33.9,31.39,32.67,2226955,73496080,0.62,1.9345,33.0029,7.6462,951508098.09,,4181760000,29124827,0,128000000,49.2939,9.5008,4.0343,53.7227,
688529.SH,豪森股份,20210301,32.67,32.65,35.1,32.6,34.57,2398203,82320249,1.9,5.8157,34.3258,8.2342,1006845269.39,,4424960000,29124827,0,128000000,52.1607,10.0533,4.269,56.847,
688529.SH,豪森股份,20210302,34.57,34.61,34.61,33.71,34.5,1558040,53098158,-0.07,-0.2025,34.0801,5.3495,1004806531.5,,4416000000,29124827,0,128000000,52.0551,10.0329,4.2603,56.7319,
688529.SH,豪森股份,20210303,34.5,34.5,34.79,33.75,34.38,1220057,41645883,-0.12,-0.3478,34.1344,4.1891,1001311552.26,,4400640000,29124827,0,128000000,51.874,9.998,4.2455,56.5346,
