代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688208.SH,道通科技,20200331,35.63,35.97,36.45,35.12,35.14,1373681,49100978,-0.49,-1.3752,35.7441,3.029,1593621173.34,,15813000000,45350631,0,450000000,48.3611,13.5714,13.2238,-154.7517,
688208.SH,道通科技,20200401,35.14,34.96,36.18,34.82,35.35,1684045,59906308,0.21,0.5976,35.5729,3.7134,1603144805.85,,15907500000,45350631,0,450000000,48.6501,13.6525,13.3028,-155.6765,
688208.SH,道通科技,20200402,35.35,35.13,36.77,34.91,36.62,2091799,75228411,1.27,3.5926,35.9635,4.6125,1660740107.22,,16479000000,45350631,0,450000000,50.398,14.143,13.7807,-161.2695,
688208.SH,道通科技,20200403,36.62,36.6,37.4,35.89,35.91,2080887,76230073,-0.71,-1.9388,36.6335,4.5884,1628541159.21,,16159500000,45350631,0,450000000,49.4208,13.8688,13.5136,-158.1427,
688208.SH,道通科技,20200407,35.91,36.87,37.1,36.6,36.68,2102861,77442735,0.77,2.1442,36.8273,4.6369,1663461145.08,,16506000000,45350631,0,450000000,50.4805,14.1662,13.8033,-161.5337,
688208.SH,道通科技,20200408,36.68,36.33,38.45,36.23,38.11,3593849,135131532,1.43,3.8986,37.6008,7.9246,1728312547.41,,17149500000,45350631,0,450000000,52.4486,14.7185,14.3414,-167.8312,
688208.SH,道通科技,20200409,38.11,37.98,38.88,37.62,37.98,2150285,81949258,-0.13,-0.3411,38.1109,4.7415,1722416965.38,,17091000000,45350631,0,450000000,52.2696,14.6682,14.2925,-167.2587,
688208.SH,道通科技,20200410,37.98,38,38.85,37.5,38.4,2897218,110919177,0.42,1.1058,38.2847,6.3885,1741464230.4,,17280000000,45350631,0,450000000,52.8477,14.8305,14.4506,-169.1083,
688208.SH,道通科技,20200413,38.4,37.88,37.91,36.85,37.84,1992111,74728630,-0.56,-1.4583,37.5123,4.3927,1716067877.04,,17028000000,45350631,0,450000000,52.077,14.6142,14.2398,-166.6422,
688208.SH,道通科技,20200414,37.84,38.55,39.31,38.31,39,1929316,75067081,1.16,3.0655,38.9087,4.2542,1768674609,,17550000000,45350631,0,450000000,53.6734,15.0622,14.6764,-171.7506,
688208.SH,道通科技,20200415,39,39.47,39.48,38.61,39.2,2035060,79533740,0.2,0.5128,39.0818,4.4874,1777744735.2,,17640000000,45350631,0,450000000,53.9487,15.1394,14.7516,-172.6314,
688208.SH,道通科技,20200416,39.2,39.22,39.22,38.18,38.35,1563082,60209306,-0.85,-2.1684,38.5196,3.4467,1739196698.85,,17257500000,45350631,0,450000000,52.7789,14.8111,14.4318,-168.8881,
688208.SH,道通科技,20200417,38.35,38.6,39.19,38.2,39.04,1978401,76743252,0.69,1.7992,38.7905,4.3625,1770488634.24,,17568000000,45350631,0,450000000,53.7285,15.0776,14.6914,-171.9268,
688208.SH,道通科技,20200420,39.04,39,39.59,38.87,39.52,1233634,48522688,0.48,1.2295,39.3331,2.7202,1792256937.12,,17784000000,45350631,0,450000000,54.3891,15.263,14.8721,-174.0406,
688208.SH,道通科技,20200421,39.52,39.35,39.35,38.57,38.63,1029094,39979422,-0.89,-2.252,38.8491,2.2692,1751894875.53,,17383500000,45350631,0,450000000,53.1642,14.9193,14.5371,-170.1212,
688208.SH,道通科技,20200422,38.63,38.45,38.95,37.98,38.9,1375356,52709481,0.27,0.6989,38.3242,3.0327,1764139545.9,,17505000000,45350631,0,450000000,53.5358,15.0236,14.6387,-171.3103,
688208.SH,道通科技,20200423,38.9,38.62,39.6,38.6,39.38,1684947,66024740,0.48,1.2339,39.1851,3.7154,1785907848.78,,17721000000,45350631,0,450000000,54.1964,15.2089,14.8194,-173.4241,
688208.SH,道通科技,20200424,39.38,39.19,41,39.19,40.2,2255307,90691090,0.82,2.0823,40.2123,4.973,1823095366.2,,18090000000,45350631,0,450000000,55.3249,15.5256,15.128,-177.0353,
688208.SH,道通科技,20200427,40.2,40.13,40.99,39.44,39.44,1359474,54523480,-0.76,-1.8905,40.1063,2.9977,1788628886.64,,17748000000,45350631,0,450000000,54.279,15.2321,14.842,-173.6883,
688208.SH,道通科技,20200428,39.44,39.49,39.49,33.01,35.54,3103422,111010127,-3.9,-9.8884,35.7702,6.8432,1611761425.74,,15993000000,45350631,0,450000000,48.9116,13.7259,13.3743,-156.5133,
688208.SH,道通科技,20200429,35.54,35.89,36.79,35.45,35.5,1277293,45977163,-0.04,-0.1125,35.9958,2.8165,1609947400.5,,15975000000,45350631,0,450000000,46.2529,6.8755,13.3593,-156.3371,
688208.SH,道通科技,20200430,35.5,35.99,37.94,35.8,37.71,2107011,78311948,2.21,6.2254,37.1673,4.646,1710172295.01,,16969500000,45350631,0,450000000,49.1323,7.3035,14.1909,-166.0697,
688208.SH,道通科技,20200506,37.71,37.05,42.85,36.8,42.1,4096018,164766402,4.39,11.6415,40.226,9.0319,1909261565.1,,18945000000,45350631,0,450000000,54.852,8.1537,15.843,-185.4026,
688208.SH,道通科技,20200507,42.1,42.1,42.49,40.49,40.52,2884631,119548545,-1.58,-3.753,41.4433,6.3607,1837607568.12,,18234000000,45350631,0,450000000,52.7934,7.8477,15.2484,-178.4445,
688208.SH,道通科技,20200508,40.52,41.22,42.29,40.52,42.22,3343504,139783299,1.7,4.1955,41.8074,7.3726,1914703640.82,,18999000000,45350631,0,450000000,55.0084,8.177,15.8881,-185.9311,
688208.SH,道通科技,20200511,42.22,42.67,45.88,42.25,43.69,4379271,193165183,1.47,3.4818,44.109,9.6565,1981369068.39,,19660500000,45350631,0,450000000,56.9236,8.4617,16.4413,-192.4048,
688208.SH,道通科技,20200512,43.69,43.1753,43.6799,41.5605,42.4284,2448586,102776813,-1.2616,-2.8875,41.9739,5.3992,1906540527.24,,18918000000,45350631,0,450000000,54.7739,8.1421,15.8204,-185.1384,
688208.SH,道通科技,20200513,42.4284,42.8321,44.6791,42.378,43.3771,2713625,117639464,0.9487,2.236,43.3514,5.9837,1949170120.38,,19341000000,45350631,0,450000000,55.9986,8.3242,16.1741,-189.278,
688208.SH,道通科技,20200514,43.3771,43.0037,44.8405,41.7926,41.8431,3081551,132587158,-1.534,-3.5365,43.0261,6.7949,1880237161.26,,18657000000,45350631,0,450000000,54.0182,8.0298,15.6021,-182.5842,
688208.SH,道通科技,20200515,41.8431,42.055,42.812,42.055,42.5092,1882325,79156410,0.6661,1.5919,42.0525,4.1506,1910168577.72,,18954000000,45350631,0,450000000,54.8781,8.1576,15.8505,-185.4907,
688208.SH,道通科技,20200518,42.5092,42.5092,42.8927,40.1173,40.4705,2521401,102570191,-2.0387,-4.7958,40.6798,5.5598,1818560303.1,,18045000000,45350631,0,450000000,52.2462,7.7664,15.0903,-176.5949,
688208.SH,道通科技,20200519,40.4705,41.1871,42.8422,40.6926,42.5899,2583862,107203171,2.1194,5.2369,41.4895,5.6975,1913796628.2,,18990000000,45350631,0,450000000,54.9823,8.1731,15.8806,-185.843,
688208.SH,道通科技,20200520,42.5899,42.489,45.6176,42.489,44.1038,3932984,173022937,1.5139,3.5545,43.9928,8.6724,1981822574.7,,19665000000,45350631,0,450000000,56.9367,8.4636,16.4451,-192.4488,
688208.SH,道通科技,20200521,44.1038,45.0928,48.2215,45.0928,46.7783,7032971,327892385,2.6745,6.0641,46.6222,15.508,2102001746.85,,20857500000,45350631,0,450000000,60.3893,8.9768,17.4423,-204.119,
688208.SH,道通科技,20200522,46.7783,46.1727,47.8884,44.4974,47.4343,5692774,264135704,0.656,1.4024,46.3984,12.5528,2131479657,,21150000000,45350631,0,450000000,61.2362,9.1027,17.6869,-206.9816,
688208.SH,道通科技,20200525,47.4343,47.1921,49.1298,45.4158,48.6656,4206409,198654292,1.2313,2.5957,47.2266,9.2753,2186807426.82,,21699000000,45350631,0,450000000,62.8258,9.339,18.146,-212.3543,
688208.SH,道通科技,20200526,48.6656,48.4435,51.2189,47.6462,50.3611,4658575,228447877,1.6955,3.484,49.0381,10.2723,2262996486.9,,22455000000,45350631,0,450000000,65.0146,9.6644,18.7782,-219.7527,
688208.SH,道通科技,20200527,50.3611,50.1592,55.2054,49.9675,54.6604,6978592,368373768,4.2994,8.5371,52.7863,15.3881,2456190174.96,,24372000000,45350631,0,450000000,70.565,10.4894,20.3813,-238.5132,
688208.SH,道通科技,20200528,54.6604,54.398,55.3064,51.5217,53.9943,5044022,267201411,-0.6661,-1.2186,52.9739,11.1223,2426258758.5,,24075000000,45350631,0,450000000,69.7051,10.3616,20.133,-235.6067,
688208.SH,道通科技,20200529,53.9943,53.0356,56.6991,52.3291,53.5705,5556879,304896798,-0.4239,-0.785,54.8684,12.2531,2407211493.48,,23886000000,45350631,0,450000000,69.1579,10.2803,19.9749,-233.757,
688208.SH,道通科技,20200601,53.5705,53.742,56.5174,51.4611,54.9228,5541610,295595233,1.3524,2.5245,53.341,12.2195,2467981339.02,,24489000000,45350631,0,450000000,70.9037,10.5398,20.4792,-239.6582,
688208.SH,道通科技,20200602,54.9228,54.499,55.4073,53.1769,53.5301,3178794,170602447,-1.3928,-2.5358,53.6689,7.0094,2405397468.24,,23868000000,45350631,0,450000000,69.1057,10.2725,19.9599,-233.5809,
688208.SH,道通科技,20200603,53.5301,53.2879,54.398,52.6016,53.1062,2381316,125827127,-0.4239,-0.7919,52.8393,5.2509,2386350203.22,,23679000000,45350631,0,450000000,68.5585,10.1912,19.8018,-231.7313,
688208.SH,道通科技,20200604,53.1062,53.3888,56.4771,52.5915,55.811,3699207,202261073,2.7048,5.0931,54.6769,8.1569,2507889894.3,,24885000000,45350631,0,450000000,72.0503,10.7102,20.8103,-243.5336,
688208.SH,道通科技,20200605,55.811,55.7908,56.6789,54.5696,55.3164,1772408,97248047,-0.4945,-0.8861,54.8678,3.9082,2485668085.11,,24664500000,45350631,0,450000000,71.4119,10.6153,20.6259,-241.3757,
688208.SH,道通科技,20200608,55.3164,57.345,60.4333,55.3164,55.6091,4976648,287339683,0.2927,0.5291,57.7376,10.9737,2498819768.1,,24795000000,45350631,0,450000000,71.7897,10.6715,20.7351,-242.6528,
688208.SH,道通科技,20200609,55.6091,54.5999,55.3871,51.1786,52.7833,3913456,207007358,-2.8259,-5.0817,52.8963,8.6293,2371838001.3,,23535000000,45350631,0,450000000,68.1416,10.1292,19.6814,-230.322,
688208.SH,道通科技,20200610,52.7833,52.7227,53.0658,50.3409,51.3199,2538310,128616183,-1.4634,-2.7725,50.67,5.5971,2306079586.35,,22882500000,45350631,0,450000000,66.2524,9.8484,19.1357,-223.9364,
688208.SH,道通科技,20200611,51.3199,51.1584,52.864,50.462,50.6033,1817376,92743457,-0.7166,-1.3963,51.0315,4.0074,2273880638.34,,22563000000,45350631,0,450000000,65.3273,9.7109,18.8685,-220.8097,
688208.SH,道通科技,20200612,50.6033,49.4023,50.6336,48.6656,50.0886,1184272,58482926,-0.5147,-1.0172,49.383,2.6114,2250751816.53,,22333500000,45350631,0,450000000,64.6629,9.6121,18.6766,-218.5637,
688208.SH,道通科技,20200615,50.0886,50.0583,51.4107,49.1197,49.3216,1443173,71858848,-0.767,-1.5313,49.7923,3.1823,2216285336.97,,21991500000,45350631,0,450000000,63.6727,9.4649,18.3906,-215.2168,
688208.SH,道通科技,20200616,49.3216,49.7555,52.3594,49.5133,51.8648,1843372,93906964,2.5433,5.1565,50.943,4.0647,2330568927.09,,23125500000,45350631,0,450000000,66.956,9.953,19.3389,-226.3145,
688208.SH,道通科技,20200617,51.8648,52.4805,52.9145,50.3813,50.7749,1334665,67451473,-1.09,-2.1016,50.5381,2.943,2281590245.61,,22639500000,45350631,0,450000000,65.5488,9.7438,18.9325,-221.5583,
688208.SH,道通科技,20200618,50.7749,51.1685,51.1685,49.6344,50.4216,1158992,57692535,-0.3532,-0.6957,49.7782,2.5556,2265717524.76,,22482000000,45350631,0,450000000,65.0928,9.676,18.8008,-220.017,
688208.SH,道通科技,20200619,50.4216,50.4519,51.2391,49.5032,51.2391,1336392,66829779,0.8175,1.6213,50.0076,2.9468,2302451535.87,,22846500000,45350631,0,450000000,66.1482,9.8329,19.1056,-223.5841,
688208.SH,道通科技,20200622,51.2391,50.785,54.0953,50.785,54.0448,2475732,130163747,2.8057,5.4757,52.5759,5.4591,2428526290.05,,24097500000,45350631,0,450000000,69.7702,10.3713,20.1518,-235.8268,
688208.SH,道通科技,20200623,54.0448,54.065,54.8926,53.2677,54.4182,1671200,89868125,0.3734,0.6909,53.7746,3.6851,2445306023.52,,24264000000,45350631,0,450000000,70.2523,10.443,20.291,-237.4563,
688208.SH,道通科技,20200624,54.4182,54.1962,58.112,54.1962,56.7193,3068455,171827652,2.3011,4.2285,55.9981,6.7661,2548705462.2,,25290000000,45350631,0,450000000,73.2229,10.8845,21.149,-247.4971,
688208.SH,道通科技,20200629,56.7193,56.5174,57.7891,54.7008,55.6596,1778478,99336514,-1.0597,-1.8683,55.8548,3.9216,2501087299.65,,24817500000,45350631,0,450000000,71.8549,10.6812,20.7539,-242.873,
688208.SH,道通科技,20200630,55.6596,55.5788,57.8395,55.4073,57.0725,1405141,79296626,1.4129,2.5385,56.4332,3.0984,2564578183.05,,25447500000,45350631,0,450000000,73.6789,10.9523,21.2807,-249.0384,
688208.SH,道通科技,20200701,57.0725,57.0624,57.9304,53.2778,54.1558,2392683,132487296,-2.9167,-5.1105,55.3719,5.276,2433514859.46,,24147000000,45350631,0,450000000,69.9135,10.3926,20.1932,-236.3113,
688208.SH,道通科技,20200702,54.1558,54.5191,55.488,53.6209,54.8724,1504725,81418187,0.7166,1.3231,54.1084,3.318,2465713807.47,,24466500000,45350631,0,450000000,70.8386,10.5301,20.4604,-239.438,
688208.SH,道通科技,20200703,54.8724,54.8724,55.3669,53.3888,53.7017,1308381,70141066,-1.1707,-2.1335,53.6091,2.885,2413107075.51,,23944500000,45350631,0,450000000,69.3272,10.3055,20.0238,-234.3295,
688208.SH,道通科技,20200706,53.7017,53.7925,55.3568,52.6319,54.5999,2749486,147125724,0.8982,1.6726,53.5103,6.0627,2453469137.1,,24345000000,45350631,0,450000000,70.4868,10.4778,20.3588,-238.249,
688208.SH,道通科技,20200707,54.5999,55.6596,57.9909,54.5191,57.9304,2852759,160213589,3.3305,6.0998,56.1609,6.2905,2603126219.4,,25830000000,45350631,0,450000000,74.7864,11.117,21.6006,-252.7817,
688208.SH,道通科技,20200708,57.9304,57.4056,58.5359,55.8211,57.2542,2410474,136083251,-0.6762,-1.1672,56.455,5.3152,2572741296.63,,25528500000,45350631,0,450000000,73.9134,10.9872,21.3485,-249.8311,
688208.SH,道通科技,20200709,57.2542,57.5267,61.2609,57.2037,60.837,4077456,239649172,3.5828,6.2577,58.7742,8.991,2733736036.68,,27126000000,45350631,0,450000000,78.5387,11.6747,22.6844,-265.4648,
688208.SH,道通科技,20200710,60.837,60.837,61.8866,59.4644,59.4644,2713542,163083191,-1.3726,-2.2561,60.0997,5.9835,2672059178.52,,26514000000,45350631,0,450000000,76.7668,11.4113,22.1726,-259.4756,
688208.SH,道通科技,20200713,59.4644,59.7975,62.5729,58.5864,62.4518,2856404,172332216,2.9874,5.0238,60.3319,6.2985,2806297046.28,,27846000000,45350631,0,450000000,80.6234,11.9846,23.2865,-272.511,
688208.SH,道通科技,20200714,62.4518,62.2802,64.7932,59.9388,64.1877,3161724,194962181,1.7359,2.7796,61.6633,6.9717,2884300131.6,,28620000000,45350631,0,450000000,82.8643,12.3177,23.9338,-280.0857,
688208.SH,道通科技,20200715,64.1877,64.1271,64.8538,57.9909,58.5258,3285273,199091405,-5.6618,-8.8208,60.6012,7.2442,2629883091.69,,26095500000,45350631,0,450000000,75.5551,11.2312,21.8226,-255.38,
688208.SH,道通科技,20200716,58.5258,57.9808,60.0498,51.4712,51.4813,2583283,143901184,-7.0445,-12.0366,55.7048,5.6962,2313335687.31,,22954500000,45350631,0,450000000,66.4609,9.8794,19.1959,-224.641,
688208.SH,道通科技,20200717,51.4813,53.3282,54.0953,49.7253,51.1584,1716467,88539760,-0.323,-0.6273,51.5826,3.7849,2298823485.39,,22810500000,45350631,0,450000000,66.0439,9.8174,19.0755,-223.2318,
688208.SH,道通科技,20200720,51.1584,51.1685,53.2273,49.7555,52.6823,1321310,67242383,1.524,2.9789,50.8907,2.9135,2367302938.2,,23490000000,45350631,0,450000000,68.0113,10.1098,19.6438,-229.8816,
688208.SH,道通科技,20200721,52.6823,52.6722,54.2971,51.2694,54.287,1630812,85554539,1.6047,3.046,52.4613,3.596,2439410441.49,,24205500000,45350631,0,450000000,70.0829,10.4178,20.2421,-236.8838,
688208.SH,道通科技,20200722,54.287,54.2971,56.1339,52.5309,55.4174,1444795,79026119,1.1303,2.0822,54.6971,3.1858,2490203148.21,,24709500000,45350631,0,450000000,71.5422,10.6347,20.6636,-241.8161,
688208.SH,道通科技,20200723,55.4174,54.5999,55.6899,51.4712,54.0448,2287896,121400915,-1.3726,-2.4768,53.0623,5.0449,2428526290.05,,24097500000,45350631,0,450000000,69.7702,10.3713,20.1518,-235.8268,
688208.SH,道通科技,20200724,54.0448,54.3678,54.3779,50.5125,50.8657,1281794,66006334,-3.1791,-5.8824,51.4953,2.8264,2285671802.4,,22680000000,45350631,0,450000000,65.6661,9.7612,18.9664,-221.9547,
688208.SH,道通科技,20200727,50.8657,50.462,52.3594,48.4536,48.8472,1144274,56736628,-2.0185,-3.9683,49.5831,2.5232,2194970540.4,,21780000000,45350631,0,450000000,63.0603,9.3739,18.2138,-213.147,
688208.SH,道通科技,20200728,48.8472,49.4427,49.8565,47.9086,48.9683,935483,45204138,0.1211,0.2479,48.3217,2.0628,2200412616.12,,21834000000,45350631,0,450000000,63.2166,9.3971,18.2589,-213.6754,
688208.SH,道通科技,20200729,48.9683,48.2417,53.2071,48.2417,52.9851,1271605,64632082,4.0168,8.2028,50.8272,2.8039,2380908127.5,,23625000000,45350631,0,450000000,68.4022,10.1679,19.7567,-231.2028,
688208.SH,道通科技,20200730,52.9851,52.8539,54.9935,52.7833,53.7622,1162489,62232940,0.7771,1.4667,53.5342,2.5633,2415828113.37,,23971500000,45350631,0,450000000,69.4054,10.3171,20.0464,-234.5938,
688208.SH,道通科技,20200731,53.7622,53.4897,58.213,53.3888,57.7386,1847076,102635949,3.9764,7.3963,55.5667,4.0729,2594509599.51,,25744500000,45350631,0,450000000,74.5388,11.0802,21.5291,-251.945,
688208.SH,道通科技,20200803,57.7386,57.7487,60.2314,57.7487,59.5452,1787003,104875983,1.8065,3.1288,58.6882,3.9404,2675687229,,26550000000,45350631,0,450000000,76.871,11.4268,22.2027,-259.8279,
688208.SH,道通科技,20200804,59.5452,60.5342,60.6755,56.4872,57.8295,1377611,80409185,-1.7157,-2.8814,58.3686,3.0377,2598591156.3,,25785000000,45350631,0,450000000,74.6561,11.0976,21.563,-252.3413,
688208.SH,道通科技,20200805,57.8295,57.5267,59.3433,56.7395,58.2735,791686,45564478,0.4441,0.7679,57.5537,1.7457,2618545433.94,,25983000000,45350631,0,450000000,75.2294,11.1828,21.7286,-254.279,
688208.SH,道通科技,20200806,58.2735,57.9203,58.213,54.5898,54.943,1572978,87050257,-3.3305,-5.7153,55.3411,3.4685,2468888351.64,,24498000000,45350631,0,450000000,70.9298,10.5437,20.4867,-239.7463,
688208.SH,道通科技,20200807,54.943,54.9935,55.9725,51.6327,51.8144,1552981,80942681,-3.1286,-5.6943,52.1208,3.4244,2328301395.54,,23103000000,45350631,0,450000000,66.8908,9.9433,19.3201,-226.0943,
688208.SH,道通科技,20200810,51.8144,51.8144,53.2879,51.1281,52.4906,769492,39792591,0.6762,1.305,51.7128,1.6968,2358686318.31,,23404500000,45350631,0,450000000,67.7638,10.073,19.5723,-229.0449,
688208.SH,道通科技,20200811,52.4906,52.2181,53.3686,51.4712,51.6226,903759,46724123,-0.8679,-1.6535,51.6998,1.9928,2319684775.65,,23017500000,45350631,0,450000000,66.6433,9.9065,19.2486,-225.2576,
688208.SH,道通科技,20200812,51.6226,51.1483,51.6226,49.2913,50.3611,1042751,51636016,-1.2615,-2.4438,49.519,2.2993,2262996486.9,,22455000000,45350631,0,450000000,65.0146,9.6644,18.7782,-219.7527,
