代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300456.SZ,赛微电子,20150514,,16.81,20.17,16.81,20.17,7700,152117,6.16,43.9686,19.7555,0.0367,423570000,,1694280000,21000000,0,84000000,31.4085,6.184,10.0022,48.4069,
300456.SZ,赛微电子,20150515,20.17,22.19,22.19,22.19,22.19,2600,57694,2.02,10.0149,22.19,0.0124,465990000,,1863960000,21000000,0,84000000,34.5541,6.8033,11.0039,53.2548,
300456.SZ,赛微电子,20150518,22.19,24.41,24.41,24.41,24.41,3000,73230,2.22,10.0045,24.41,0.0143,512610000,,2050440000,21000000,0,84000000,38.011,7.484,12.1048,58.5826,
300456.SZ,赛微电子,20150519,24.41,26.85,26.85,26.85,26.85,800,21480,2.44,9.9959,26.85,0.0038,563850000,,2255400000,21000000,0,84000000,41.8106,8.2321,13.3148,64.4385,
300456.SZ,赛微电子,20150520,26.85,29.54,29.54,29.54,29.54,2500,73850,2.69,10.0186,29.54,0.0119,620340000,,2481360000,21000000,0,84000000,45.9994,9.0568,14.6487,70.8943,
300456.SZ,赛微电子,20150521,29.54,32.49,32.49,32.49,32.49,3500,113715,2.95,9.9865,32.49,0.0167,682290000,,2729160000,21000000,0,84000000,50.5931,9.9613,16.1116,77.9742,
300456.SZ,赛微电子,20150522,32.49,35.74,35.74,35.74,35.74,3000,107220,3.25,10.0031,35.74,0.0143,750540000,,3002160000,21000000,0,84000000,55.654,10.9577,17.7233,85.774,
300456.SZ,赛微电子,20150525,35.74,39.31,39.31,39.31,39.31,1500,58965,3.57,9.9888,39.31,0.0071,825510000,,3302040000,21000000,0,84000000,61.2132,12.0522,19.4936,94.3418,
300456.SZ,赛微电子,20150526,39.31,43.24,43.24,43.24,43.24,5900,255116,3.93,9.9975,43.24,0.0281,908040000,,3632160000,21000000,0,84000000,67.3329,13.2572,21.4425,103.7736,
300456.SZ,赛微电子,20150527,43.24,47.56,47.56,47.56,47.56,2200,104632,4.32,9.9907,47.56,0.0105,998760000,,3995040000,21000000,0,84000000,74.06,14.5816,23.5847,114.1413,
300456.SZ,赛微电子,20150528,47.56,52.32,52.32,52.32,52.32,21867,1144081.4,4.76,10.0084,52.32,0.1041,1098720000,,4394880000,21000000,0,84000000,81.4722,16.041,25.9452,125.5651,
300456.SZ,赛微电子,20150529,52.32,57.55,57.55,57.55,57.55,19000,1093450,5.23,9.9962,57.55,0.0905,1208550000,,4834200000,21000000,0,84000000,89.6164,17.6445,28.5387,138.1168,
300456.SZ,赛微电子,20150601,57.55,63.31,63.31,63.31,63.31,6600,417846,5.76,10.0087,63.31,0.0314,1329510000,,5318040000,21000000,0,84000000,98.5858,19.4105,31.3951,151.9404,
300456.SZ,赛微电子,20150602,63.31,69.64,69.64,69.64,69.64,7200,501408,6.33,9.9984,69.64,0.0343,1462440000,,5849760000,21000000,0,84000000,108.4428,21.3513,34.5341,167.1321,
300456.SZ,赛微电子,20150603,69.64,76.6,76.6,76.6,76.6,43203,3309349.8,6.96,9.9943,76.6,0.2057,1608600000,,6434400000,21000000,0,84000000,119.2808,23.4851,37.9855,183.8357,
300456.SZ,赛微电子,20150604,76.6,84.26,84.26,84.26,84.26,45250,3812765,7.66,10,84.26,0.2155,1769460000,,7077840000,21000000,0,84000000,131.2089,25.8337,41.784,202.2193,
300456.SZ,赛微电子,20150605,84.26,92.69,92.69,92.69,92.69,30930,2866901.7,8.43,10.0047,92.69,0.1473,1946490000,,7785960000,21000000,0,84000000,144.336,28.4183,45.9644,222.4508,
300456.SZ,赛微电子,20150608,92.69,101.96,101.96,101.96,101.96,181782,18534492.7,9.27,10.0011,101.96,0.8656,2141160000,,8564640000,21000000,0,84000000,158.7712,31.2604,50.5614,244.6983,
300456.SZ,赛微电子,20150609,101.96,112.16,112.16,101,112.16,11062465,1202448628.6,10.2,10.0039,108.6963,52.6784,2355360000,,9421440000,21000000,0,84000000,174.6546,34.3877,55.6195,269.1777,
300456.SZ,赛微电子,20150610,112.16,110,123.38,106,123.38,4264411,497414358.2,11.22,10.0036,116.6432,20.3067,2590980000,,10363920000,21000000,0,84000000,192.1263,37.8276,61.1834,296.1051,
300456.SZ,赛微电子,20150611,123.38,134,135.72,130,135.72,907704,122070811.8,12.34,10.0016,134.4831,4.3224,2850120000,,11400480000,21000000,0,84000000,211.342,41.611,67.3028,325.7204,
300456.SZ,赛微电子,20150612,135.72,149.29,149.29,132.23,134.2,9517736,1375465460.9,-1.52,-1.12,144.516,45.3226,2818200000,,11272800000,21000000,0,84000000,208.9751,41.145,66.549,322.0724,
300456.SZ,赛微电子,20150615,134.2,121.03,124,120.78,120.78,2676010,324066877.6,-13.42,-10,121.1008,12.7429,2536380000,,10145520000,21000000,0,84000000,188.0775,37.0305,59.8941,289.8652,
300456.SZ,赛微电子,20150616,120.78,108.78,116,108.7,108.7,6260598,687233110.9,-12.08,-10.0017,109.7712,29.8124,2282700000,,9130800000,21000000,0,84000000,169.2667,33.3268,53.9037,260.8739,
300456.SZ,赛微电子,20150617,108.7,109,111.99,103.01,108.93,3289090,354393220.7,0.23,0.2116,107.7481,15.6623,2287530000,,9150120000,21000000,0,84000000,169.6248,33.3974,54.0178,261.4259,
300456.SZ,赛微电子,20150618,108.93,108.85,109.78,99.99,99.99,2921462,306850942.1,-8.94,-8.2071,105.0334,13.9117,2099790000,,8399160000,21000000,0,84000000,155.7036,30.6564,49.5845,239.9704,
