代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300751.SZ,迈为股份,20181109,,68.02,81.62,68.02,81.62,38900,3163198,24.94,44.0014,81.3161,0.2992,1061060000,,4244240000,13000000,0,52000000,25.8158,9.4368,8.918,440.9487,
300751.SZ,迈为股份,20181112,81.62,89.78,89.78,89.78,89.78,19400,1741732,8.16,9.9975,89.78,0.1492,1167140000,,4668560000,13000000,0,52000000,28.3968,10.3802,9.8096,485.0327,
300751.SZ,迈为股份,20181113,89.78,98.76,98.76,98.76,98.76,50200,4957752,8.98,10.0022,98.76,0.3862,1283880000,,5135520000,13000000,0,52000000,31.2371,11.4185,10.7907,533.5468,
300751.SZ,迈为股份,20181114,98.76,108.64,108.64,108.64,108.64,47253,5133565,9.88,10.0041,108.64,0.3635,1412320000,,5649280000,13000000,0,52000000,34.362,12.5608,11.8702,586.9232,
300751.SZ,迈为股份,20181115,108.64,119.5,119.5,110.1,119.5,7825468,909625725,10.86,9.9963,116.2391,60.1959,1553500000,,6214000000,13000000,0,52000000,37.797,13.8164,13.0568,645.5938,
300751.SZ,迈为股份,20181116,119.5,115,119.58,115,115.5,4820717,563791543,-4,-3.3473,116.9518,37.0824,1501500000,,6006000000,13000000,0,52000000,36.5318,13.3539,12.6198,623.984,
300751.SZ,迈为股份,20181119,115.5,117.41,122.22,117,118.8,3706130,441578600,3.3,2.8571,119.1482,28.5087,1544400000,,6177600000,13000000,0,52000000,37.5756,13.7355,12.9804,641.8121,
300751.SZ,迈为股份,20181120,118.8,118.02,121.15,116.48,120.1,3514229,418437744,1.3,1.0943,119.0696,27.0325,1561300000,,6245200000,13000000,0,52000000,37.9868,13.8858,13.1224,648.8353,
300751.SZ,迈为股份,20181121,120.1,118,118.88,111.51,116,3684505,423204348,-4.1,-3.4138,114.8606,28.3423,1508000000,,6032000000,13000000,0,52000000,36.69,13.4117,12.6744,626.6852,
300751.SZ,迈为股份,20181122,116,115.6,118.5,113.68,114.01,2177566,251667720,-1.99,-1.7155,115.5729,16.7505,1482130000,,5928520000,13000000,0,52000000,36.0605,13.1817,12.457,615.9343,
300751.SZ,迈为股份,20181123,114.01,114,116.77,113,114.95,2727038,314384110,0.94,0.8245,115.2841,20.9772,1494350000,,5977400000,13000000,0,52000000,36.3579,13.2903,12.5597,621.0126,
