代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600355.SH,精伦电子,20070104,9.4269,9.4269,9.485,9.2232,9.3687,2174472,6961367,-0.0582,-0.6173,3.2014,2.4526,285485200,,792263612,88660000,0,246044600,-13.2428,1.2697,3.1632,-39.0738,
600355.SH,精伦电子,20070105,9.3687,9.2814,9.6596,9.1941,9.6014,2071173,6710297,0.2328,2.4845,3.2399,2.3361,292578000,,811947180,88660000,0,246044600,-13.5718,1.3012,3.2418,-40.0446,
600355.SH,精伦电子,20070108,9.6014,9.5432,9.8633,9.485,9.8633,2928745,9791986,0.2619,2.7273,3.3434,3.3033,300557400,,834091194,88660000,0,246044600,-13.942,1.3367,3.3302,-41.1367,
600355.SH,精伦电子,20070109,9.8633,9.8342,10.1251,9.7469,10.1251,4089230,14008205,0.2619,2.6549,3.4256,4.6123,308536800,,856235208,88660000,0,246044600,-14.3121,1.3722,3.4186,-42.2288,
600355.SH,精伦电子,20070110,10.1251,10.1251,10.4161,9.8924,10.387,4049319,14135021,0.2619,2.5862,3.4907,4.5672,316516200,,878379222,88660000,0,246044600,-14.6823,1.4077,3.507,-43.321,
600355.SH,精伦电子,20070111,10.387,10.387,10.8816,10.2415,10.2706,5427595,19650247,-0.1164,-1.1204,3.6204,6.1218,312969800,,868537438,88660000,0,246044600,-14.5178,1.3919,3.4677,-42.8356,
600355.SH,精伦电子,20070112,10.2706,10.3288,10.4452,9.8051,9.8342,3057479,10625377,-0.4364,-4.2493,3.4752,3.4485,299670800,,831630748,88660000,0,246044600,-13.9009,1.3328,3.3204,-41.0154,
600355.SH,精伦电子,20070115,9.8342,9.8924,10.2706,9.6887,10.2124,2553664,8835812,0.3782,3.8462,3.4601,2.8803,311196600,,863616546,88660000,0,246044600,-14.4355,1.384,3.4481,-42.5929,
600355.SH,精伦电子,20070116,10.2124,10.2997,10.7943,10.1251,10.678,6066546,21914153,0.4655,4.5584,3.6123,6.8425,325382200,,902983682,88660000,0,246044600,-15.0935,1.4471,3.6053,-44.5344,
600355.SH,精伦电子,20070117,10.678,10.707,11.4926,10.5325,11.289,11358770,43399623,0.611,5.7221,3.8208,12.8116,344000800,,954653048,88660000,0,246044600,-15.9572,1.5299,3.8116,-47.0827,
600355.SH,精伦电子,20070118,11.289,11.0562,11.5508,10.8234,11.2599,5537478,21352311,-0.0291,-0.2577,3.856,6.2457,343114200,,952192602,88660000,0,246044600,-15.9161,1.526,3.8017,-46.9614,
600355.SH,精伦电子,20070119,11.2599,11.3471,11.9581,11.1435,11.609,6911276,27238328,0.3491,3.1008,3.9411,7.7953,353753400,,981717954,88660000,0,246044600,-16.4096,1.5733,3.9196,-48.4175,
600355.SH,精伦电子,20070122,11.609,11.6381,12.3655,11.5217,12.2491,6794673,27868451,0.6401,5.5138,4.1015,7.6637,373258600,,1035847766,88660000,0,246044600,-17.3144,1.66,4.1358,-51.0872,
600355.SH,精伦电子,20070123,12.2491,12.3364,13.4711,12.0745,13.4711,6556942,28999362,1.222,9.9762,4.4227,7.3956,410495800,,1139186498,88660000,0,246044600,-19.0417,1.8256,4.5483,-56.1838,
600355.SH,精伦电子,20070124,13.4711,14.2567,14.5476,13.6748,13.8493,21112135,103160940,0.3782,2.8078,4.8863,23.8125,422021600,,1171172296,88660000,0,246044600,-19.5764,1.8769,4.6761,-57.7613,
600355.SH,精伦电子,20070125,13.8493,13.5584,13.6166,12.8019,12.9183,6754160,30670276,-0.931,-6.7227,4.5409,7.618,393650400,,1092438024,88660000,0,246044600,-18.2603,1.7507,4.3617,-53.8782,
600355.SH,精伦电子,20070126,12.9183,13.1801,14.1985,13.151,14.1985,16218602,78097968,1.2802,9.9099,4.8153,18.293,432660800,,1200697648,88660000,0,246044600,-20.0699,1.9242,4.7939,-59.2174,
600355.SH,精伦电子,20070129,14.1985,14.4312,15.566,14.1985,15.1877,13873232,70252429,0.9892,6.9672,5.0639,15.6477,462805200,,1284352812,88660000,0,246044600,-21.4682,2.0583,5.1279,-63.3432,
600355.SH,精伦电子,20070130,15.1877,14.8968,15.0422,14.2858,14.5767,7015022,35270828,-0.611,-4.023,5.0279,7.9123,444186600,,1232683446,88660000,0,246044600,-20.6045,1.9755,4.9216,-60.795,
600355.SH,精伦电子,20070131,14.5767,14.5767,14.6058,13.2383,13.4711,4408986,21251451,-1.1056,-7.5848,4.82,4.9729,410495800,,1139186498,88660000,0,246044600,-19.0417,1.8256,4.5483,-56.1838,
600355.SH,精伦电子,20070201,13.4711,13.2965,13.5584,12.6564,13.3256,3585476,16251257,-0.1455,-1.0799,4.5325,4.0441,406062800,,1126884268,88660000,0,246044600,-18.8361,1.8059,4.4992,-55.577,
600355.SH,精伦电子,20070202,13.3256,13.3838,14.0239,13.122,13.2383,2694455,12504961,-0.0873,-0.655,4.641,3.0391,403403000,,1119502930,88660000,0,246044600,-18.7127,1.7941,4.4698,-55.213,
600355.SH,精伦电子,20070205,13.2383,13.2383,13.5293,13.1801,13.3547,1688891,7753704,0.1164,0.8791,4.591,1.9049,406949400,,1129344714,88660000,0,246044600,-18.8772,1.8099,4.5091,-55.6984,
600355.SH,精伦电子,20070206,13.3547,13.4129,13.9366,13.2674,13.6748,2270795,10640835,0.32,2.3965,4.686,2.5612,416702000,,1156409620,88660000,0,246044600,-19.3296,1.8532,4.6171,-57.0332,
