代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603615.SH,茶花股份,20170213,,10.04,12.05,10.04,12.05,10400,124717,3.68,43.9665,11.992,0.0173,723000000,,2892000000,60000000,0,240000000,32.0822,3.5313,4.3124,36.5658,
603615.SH,茶花股份,20170214,12.05,13.26,13.26,13.26,13.26,6700,88842,1.21,10.0415,13.26,0.0112,795600000,,3182400000,60000000,0,240000000,35.3037,3.8859,4.7454,40.2376,
603615.SH,茶花股份,20170215,13.26,14.59,14.59,14.59,14.59,12800,186752,1.33,10.0302,14.59,0.0213,875400000,,3501600000,60000000,0,240000000,38.8447,4.2757,5.2214,44.2735,
603615.SH,茶花股份,20170216,14.59,16.05,16.05,16.05,16.05,15200,243960,1.46,10.0069,16.05,0.0253,963000000,,3852000000,60000000,0,240000000,42.7318,4.7036,5.7439,48.7039,
603615.SH,茶花股份,20170217,16.05,17.66,17.66,17.66,17.66,38200,674612,1.61,10.0312,17.66,0.0637,1059600000,,4238400000,60000000,0,240000000,47.0183,5.1754,6.3201,53.5895,
603615.SH,茶花股份,20170220,17.66,19.43,19.43,19.43,19.43,186205,3617963,1.77,10.0227,19.43,0.3103,1165800000,,4663200000,60000000,0,240000000,51.7308,5.6941,6.9535,58.9605,
603615.SH,茶花股份,20170221,19.43,21.37,21.37,21.37,21.37,278995,5962123,1.94,9.9846,21.37,0.465,1282200000,,5128800000,60000000,0,240000000,56.8959,6.2626,7.6478,64.8475,
603615.SH,茶花股份,20170222,21.37,23.51,23.51,23.51,23.51,375520,8828475,2.14,10.014,23.51,0.6259,1410600000,,5642400000,60000000,0,240000000,62.5935,6.8897,8.4137,71.3413,
603615.SH,茶花股份,20170223,23.51,25.86,25.86,25.86,25.86,976028,25240084,2.35,9.9957,25.86,1.6267,1551600000,,6206400000,60000000,0,240000000,68.8502,7.5784,9.2547,78.4724,
603615.SH,茶花股份,20170224,25.86,28.45,28.45,28.45,28.45,1325383,37707146,2.59,10.0155,28.45,2.209,1707000000,,6828000000,60000000,0,240000000,75.7458,8.3374,10.1816,86.3318,
