´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,20110211,34.5679,34.7531,35.2469,34.5062,34.8148,34034453,192305884,0.2469,0.7143,5.6503,1.4872,12907198340.16,,32126837569.44,2288510344,0,5696247796,17.2573,1.5049,0.3684,25.9911,
000825.SZ,Ì«¸Ö²»Ðâ,20110214,34.8148,34.8148,36.358,34.7531,36.1728,62508138,363008228.3,1.358,3.9007,5.8074,2.7314,13410670615.84,,33380012084.56,2288510344,0,5696247796,17.9304,1.5636,0.3828,27.0049,
000825.SZ,Ì«¸Ö²»Ðâ,20110215,36.1728,36.2963,36.4815,35.679,35.679,40669432,237604066.6,-0.4938,-1.3652,5.8423,1.7771,13227589788.32,,32924312260.88,2288510344,0,5696247796,17.6857,1.5422,0.3776,26.6362,
000825.SZ,Ì«¸Ö²»Ðâ,20110216,35.679,35.8642,37.3457,35.8642,37.0988,60873697,363516329,1.4198,3.9792,5.9716,2.66,13753947167.44,,34234449253.96,2288510344,0,5696247796,18.3894,1.6036,0.3926,27.6962,
000825.SZ,Ì«¸Ö²»Ðâ,20110217,37.0988,37.2222,37.5309,36.2963,36.6667,33479370,199229162.8,-0.4321,-1.1647,5.9508,1.4629,13593751443.36,,33835711908.24,2288510344,0,5696247796,18.1752,1.5849,0.388,27.3736,
000825.SZ,Ì«¸Ö²»Ðâ,20110218,36.6667,36.6049,36.7284,35.679,35.9259,34664564,202439126.5,-0.7407,-2.0202,5.8399,1.5147,13319130202.08,,33152162172.72,2288510344,0,5696247796,17.8081,1.5529,0.3802,26.8206,
000825.SZ,Ì«¸Ö²»Ðâ,20110221,35.9259,35.7407,36.2963,35.6173,36.2963,28001421,163536298.8,0.3704,1.0309,5.8403,1.2236,13456440822.72,,33493937040.48,2288510344,0,5696247796,17.9916,1.5689,0.3841,27.0971,
000825.SZ,Ì«¸Ö²»Ðâ,20110222,36.2963,36.2963,37.037,35.4938,35.5555,40539987,238074260.5,-0.7407,-2.0408,5.8726,1.7715,13181819581.44,,32810387304.96,2288510344,0,5696247796,17.6245,1.5369,0.3763,26.5441,
000825.SZ,Ì«¸Ö²»Ðâ,20110223,35.5555,35.4321,35.9876,34.9383,35.3086,32562625,186616288.5,-0.2469,-0.6944,5.731,1.4229,13090279167.68,,32582537393.12,2288510344,0,5696247796,17.5021,1.5262,0.3737,26.3597,
000825.SZ,Ì«¸Ö²»Ðâ,20110224,35.3086,35.1852,35.5555,34.9383,35.4321,18386186,105011582.2,0.1235,0.3497,5.7114,0.8034,13136049374.56,,32696462349.04,2288510344,0,5696247796,17.5633,1.5315,0.375,26.4519,
000825.SZ,Ì«¸Ö²»Ðâ,20110225,35.4321,35.4321,35.4938,34.6296,35.1234,20690652,117331909.4,-0.3086,-0.8711,5.6708,0.9041,13021623857.36,,32411649959.24,2288510344,0,5696247796,17.4103,1.5182,0.3717,26.2215,
000825.SZ,Ì«¸Ö²»Ðâ,20110228,35.1234,35.1234,35.4938,34.6296,35.4321,28992092,164493681.8,0.3086,0.8787,5.6737,1.2669,13136049374.56,,32696462349.04,2288510344,0,5696247796,17.5633,1.5315,0.375,26.4519,
000825.SZ,Ì«¸Ö²»Ðâ,20110301,35.4321,35.3086,35.679,35.0617,35.3704,28309745,162085602.6,-0.0617,-0.1742,5.7254,1.237,13113164271.12,,32639499871.08,2288510344,0,5696247796,17.5327,1.5289,0.3743,26.4058,
000825.SZ,Ì«¸Ö²»Ðâ,20110302,35.3704,35.1852,35.2469,34.6913,35,27686648,156572642.2,-0.3704,-1.0471,5.6552,1.2098,12975853650.48,,32297725003.32,2288510344,0,5696247796,17.3491,1.5129,0.3704,26.1293,
000825.SZ,Ì«¸Ö²»Ðâ,20110303,35,35,35.4321,34.8148,34.8765,28044275,159426372.9,-0.1235,-0.3527,5.6848,1.2254,12930083443.6,,32183800047.4,2288510344,0,5696247796,17.2879,1.5075,0.3691,26.0372,
000825.SZ,Ì«¸Ö²»Ðâ,20110304,34.8765,34.9383,36.0494,34.9383,35.7407,49485515,285165989.3,0.8642,2.4779,5.7626,2.1623,13250474891.76,,32981274738.84,2288510344,0,5696247796,17.7163,1.5449,0.3782,26.6823,
000825.SZ,Ì«¸Ö²»Ðâ,20110307,35.7407,35.679,36.5432,35.5555,36.358,55624995,324973708.7,0.6173,1.7271,5.8422,2.4306,13479325926.16,,33550899518.44,2288510344,0,5696247796,18.0222,1.5716,0.3848,27.1432,
000825.SZ,Ì«¸Ö²»Ðâ,20110308,36.358,36.4197,36.4815,35.8025,36.1111,34289102,200174052,-0.2469,-0.6791,5.8378,1.4983,13387785512.4,,33323049606.6,2288510344,0,5696247796,17.8999,1.5609,0.3822,26.9588,
000825.SZ,Ì«¸Ö²»Ðâ,20110309,36.1111,36.1111,36.2963,35.7407,35.8642,24483793,142524073.3,-0.2469,-0.6838,5.8212,1.0699,13296245098.64,,33095199694.76,2288510344,0,5696247796,17.7775,1.5502,0.3795,26.7745,
000825.SZ,Ì«¸Ö²»Ðâ,20110310,35.8642,35.8025,35.8642,35.1852,35.2469,27197995,155952152.4,-0.6173,-1.7212,5.734,1.1885,13067394064.24,,32525574915.16,2288510344,0,5696247796,17.4715,1.5235,0.373,26.3137,
000825.SZ,Ì«¸Ö²»Ðâ,20110311,35.2469,35.0617,35.4321,34.8148,34.8765,20262022,115339993.8,-0.3704,-1.0508,5.6924,0.8854,12930083443.6,,32183800047.4,2288510344,0,5696247796,17.2879,1.5075,0.3691,26.0372,
000825.SZ,Ì«¸Ö²»Ðâ,20110314,34.8765,35.3086,36.2963,35.2469,35.9876,51648885,300665968,1.1111,3.1858,5.8213,2.2569,13342015305.52,,33209124650.68,2288510344,0,5696247796,17.8387,1.5556,0.3808,26.8667,
000825.SZ,Ì«¸Ö²»Ðâ,20110315,35.9876,36.1728,36.4815,34.6296,36.4815,54022384,311410271.9,0.4938,1.3722,5.7645,2.3606,13525096133.04,,33664824474.36,2288510344,0,5696247796,18.0834,1.5769,0.3861,27.2353,
000825.SZ,Ì«¸Ö²»Ðâ,20110316,36.4815,36.4197,36.9136,35.9259,36.5432,54340966,320786689.1,0.0617,0.1692,5.9032,2.3745,13547981236.48,,33721786952.32,2288510344,0,5696247796,18.114,1.5796,0.3867,27.2814,
000825.SZ,Ì«¸Ö²»Ðâ,20110317,36.5432,36.1111,36.9136,35.4321,35.7407,53987007,317828116.2,-0.8025,-2.1959,5.8871,2.359,13250474891.76,,32981274738.84,2288510344,0,5696247796,17.7163,1.5449,0.3782,26.6823,
000825.SZ,Ì«¸Ö²»Ðâ,20110318,35.7407,36.0494,36.2963,35.6173,35.9259,25550975,148798122.9,0.1852,0.5181,5.8236,1.1165,13319130202.08,,33152162172.72,2288510344,0,5696247796,17.8081,1.5529,0.3802,26.8206,
000825.SZ,Ì«¸Ö²»Ðâ,20110321,35.9259,35.9259,35.9259,35,35.3086,25441364,145709352.1,-0.6173,-1.7182,5.7273,0.8407,17310546762.08,,32582537393.12,3026319364,0,5696247796,17.5021,1.5262,0.3737,26.3597,
000825.SZ,Ì«¸Ö²»Ðâ,20110322,35.3086,35.3086,35.4321,34.8765,35.2469,17403943,99080699,-0.0617,-0.1748,5.693,0.5751,17280283568.44,,32525574915.16,3026319364,0,5696247796,17.4715,1.5235,0.373,26.3137,
000825.SZ,Ì«¸Ö²»Ðâ,20110323,35.2469,35.2469,35.5555,34.9383,35.4938,18395346,105217677.4,0.2469,0.7005,5.7198,0.6078,17401336343,,32753424827,3026319364,0,5696247796,17.5939,1.5342,0.3756,26.498,
000825.SZ,Ì«¸Ö²»Ðâ,20110324,35.4938,35.4321,35.5555,35.1234,35.1234,17231235,98448113,-0.3704,-1.0435,5.7134,0.5694,17219757181.16,,32411649959.24,3026319364,0,5696247796,17.4103,1.5182,0.3717,26.2215,
000825.SZ,Ì«¸Ö²»Ðâ,20110325,35.1234,35.1234,35.8025,35.0617,35.679,25031056,144072024.2,0.5556,1.5817,5.7557,0.8271,17492125923.92,,32924312260.88,3026319364,0,5696247796,17.6857,1.5422,0.3776,26.6362,
000825.SZ,Ì«¸Ö²»Ðâ,20110328,35.679,35.7407,36.2963,35.679,35.9259,34658800,202240237.1,0.2469,0.692,5.8352,1.1452,17613178698.48,,33152162172.72,3026319364,0,5696247796,17.8081,1.5529,0.3802,26.8206,
000825.SZ,Ì«¸Ö²»Ðâ,20110329,35.9259,35.8642,37.037,35.8025,36.0494,59059231,348599756.2,0.1235,0.3436,5.9025,1.9515,17673705085.76,,33266087128.64,3026319364,0,5696247796,17.8693,1.5582,0.3815,26.9127,
000825.SZ,Ì«¸Ö²»Ðâ,20110330,36.0494,36.1111,36.6049,35.7407,36.358,38205611,223672686.3,0.3086,0.8562,5.8544,1.2624,17825021053.96,,33550899518.44,3026319364,0,5696247796,18.0222,1.5716,0.3848,27.1432,
000825.SZ,Ì«¸Ö²»Ðâ,20110331,36.358,36.4197,36.5432,35.3704,35.5555,25751929,149676896,-0.8025,-2.2071,5.8123,0.8509,17431599536.64,,32810387304.96,3026319364,0,5696247796,17.6245,1.5369,0.3763,26.5441,
000825.SZ,Ì«¸Ö²»Ðâ,20110401,35.5555,35.3704,35.9259,35.3086,35.8025,17363872,100391618.4,0.2469,0.6944,5.7816,0.5738,17552652311.2,,33038237216.8,3026319364,0,5696247796,17.7469,1.5476,0.3789,26.7284,
000825.SZ,Ì«¸Ö²»Ðâ,20110406,35.8025,35.679,37.4691,35.6173,37.037,81053138,482227810.5,1.2346,3.4483,5.9495,2.6783,18157916184,,34177486776,3026319364,0,5696247796,18.3588,1.6009,0.392,27.6501,
000825.SZ,Ì«¸Ö²»Ðâ,20110407,37.037,36.8518,38.2716,36.7284,37.6543,103420349,634197572.1,0.6173,1.6667,6.1322,3.4174,18460548120.4,,34747111555.6,3026319364,0,5696247796,18.6648,1.6276,0.3985,28.1109,
000825.SZ,Ì«¸Ö²»Ðâ,20110408,37.6543,37.6543,38.8889,37.2839,38.5802,80637495,500711377.9,0.9259,2.459,6.2094,2.6645,18914496025,,35601548725,3026319364,0,5696247796,19.1238,1.6676,0.4083,28.8022,
000825.SZ,Ì«¸Ö²»Ðâ,20110411,38.5802,38.642,39.9383,37.963,38.9506,109171367,695710104.7,0.3704,0.96,6.3726,3.6074,19096075186.84,,35943323592.76,3026319364,0,5696247796,19.3074,1.6836,0.4122,29.0787,
000825.SZ,Ì«¸Ö²»Ðâ,20110412,38.9506,38.8889,42.0988,38.3951,40.1234,158153572,1036385633.8,1.1728,3.0111,6.553,5.2259,19671075866,,37025610674,3026319364,0,5696247796,19.8887,1.7343,0.4246,29.9543,
000825.SZ,Ì«¸Ö²»Ðâ,20110413,40.1234,39.9383,41.6049,39.5679,40.3086,62217998,404623765.2,0.1852,0.4615,6.5033,2.0559,19761865446.92,,37196498107.88,3026319364,0,5696247796,19.9805,1.7423,0.4266,30.0925,
000825.SZ,Ì«¸Ö²»Ðâ,20110414,40.3086,40.3704,40.8642,39.4444,40,62198020,403508768.7,-0.3086,-0.7657,6.4875,2.0552,19610549478.72,,36911685718.08,3026319364,0,5696247796,19.8275,1.729,0.4233,29.8621,
000825.SZ,Ì«¸Ö²»Ðâ,20110415,40,39.6296,39.8148,38.642,39.1975,57735324,365845434.3,-0.8025,-2.0062,6.3366,1.9078,19217127961.4,,36171173504.6,3026319364,0,5696247796,19.4298,1.6943,0.4148,29.263,
000825.SZ,Ì«¸Ö²»Ðâ,20110418,39.1975,39.1975,41.6667,38.8272,41.2963,95004300,624409530.4,2.0988,5.3543,6.5724,3.1393,20246076545.16,,38107897755.24,3026319364,0,5696247796,20.4701,1.785,0.437,30.8298,
000825.SZ,Ì«¸Ö²»Ðâ,20110419,41.2963,40.6173,42.3457,40.0617,40.2469,72291076,480321144.2,-1.0494,-2.5411,6.6443,2.3887,19731602253.28,,37139535629.92,3026319364,0,5696247796,19.9499,1.7397,0.4259,30.0464,
000825.SZ,Ì«¸Ö²»Ðâ,20110420,40.2469,40.1234,40.6173,38.9506,39.3827,45050527,288460867.7,-0.8642,-2.1472,6.4031,1.4886,19307917542.32,,36342060938.48,3026319364,0,5696247796,19.5215,1.7023,0.4168,29.4013,
000825.SZ,Ì«¸Ö²»Ðâ,20110421,39.3827,39.5679,41.358,39.2592,39.8765,52120726,340759550,0.4938,1.2539,6.5379,1.7222,19550023091.44,,36797760762.16,3026319364,0,5696247796,19.7663,1.7237,0.422,29.7699,
000825.SZ,Ì«¸Ö²»Ðâ,20110422,39.8765,39.8765,40.9876,38.7654,39.321,54454695,350856520.8,-0.5556,-1.3932,6.4431,1.7994,19277654348.68,,36285098460.52,3026319364,0,5696247796,19.4909,1.6996,0.4161,29.3552,
000825.SZ,Ì«¸Ö²»Ðâ,20110425,39.321,39.1358,39.1358,37.716,37.8395,42492303,263918807.1,-1.4815,-3.7677,6.211,1.4041,18551337701.32,,34917998989.48,3026319364,0,5696247796,18.7566,1.6356,0.4004,28.2492,
000825.SZ,Ì«¸Ö²»Ðâ,20110426,37.8395,37.6543,38.0864,36.7284,38.0247,47703501,288754074.9,0.1852,0.4894,6.0531,1.5763,18642127282.24,,35088886423.36,3026319364,0,5696247796,18.8484,1.6436,0.4024,28.3874,
000825.SZ,Ì«¸Ö²»Ðâ,20110427,38.0247,37.9012,38.2716,36.8518,37.3457,38055452,231703749.2,-0.679,-1.7857,6.0886,1.2575,18309232152.2,,34462299165.8,3026319364,0,5696247796,18.5118,1.6143,0.3952,27.8805,
000825.SZ,Ì«¸Ö²»Ðâ,20110428,37.3457,37.5309,38.2716,36.9753,37.037,31491529,191997770.5,-0.3086,-0.8264,6.0968,1.0406,18157916184,,34177486776,3026319364,0,5696247796,18.3588,1.6009,0.392,27.6501,
000825.SZ,Ì«¸Ö²»Ðâ,20110429,37.037,36.8518,38.1481,36.7901,37.963,26426331,160927406.8,0.9259,2.5,6.0897,0.8732,18611864088.6,,35031923945.4,3026319364,0,5696247796,25.3873,1.5714,0.4018,28.3413,
000825.SZ,Ì«¸Ö²»Ðâ,20110503,37.963,37.963,38.8889,37.4691,38.5802,38479310,238660594.4,0.6173,1.626,6.2023,1.2715,18914496025,,35601548725,3026319364,0,5696247796,25.8001,1.597,0.4083,28.8022,
000825.SZ,Ì«¸Ö²»Ðâ,20110504,38.5802,38.2716,38.7654,36.9136,37.4074,44488152,272015773.1,-1.1728,-3.04,6.1143,1.47,18339495345.84,,34519261643.76,3026319364,0,5696247796,25.0158,1.5484,0.3959,27.9266,
000825.SZ,Ì«¸Ö²»Ðâ,20110505,37.4074,37.0988,38.5802,36.9136,38.0864,43065860,263918445.3,0.679,1.8152,6.1283,1.423,18672390475.88,,35145848901.32,3026319364,0,5696247796,25.4699,1.5765,0.4031,28.4335,
000825.SZ,Ì«¸Ö²»Ðâ,20110506,38.0864,37.6543,37.6543,36.6667,36.9753,42177274,253561625.2,-1.1111,-2.9173,6.0118,1.3937,18127652990.36,,34120524298.04,3026319364,0,5696247796,24.7268,1.5305,0.3913,27.604,
000825.SZ,Ì«¸Ö²»Ðâ,20110509,36.9753,36.9753,37.7778,36.9136,37.4074,29258903,176859575.9,0.4321,1.1686,6.0446,0.9668,18339495345.84,,34519261643.76,3026319364,0,5696247796,25.0158,1.5484,0.3959,27.9266,
000825.SZ,Ì«¸Ö²»Ðâ,20110510,37.4074,37.5309,37.5926,37.037,37.3457,21731220,131396655,-0.0617,-0.165,6.0464,0.7181,18309232152.2,,34462299165.8,3026319364,0,5696247796,24.9745,1.5459,0.3952,27.8805,
000825.SZ,Ì«¸Ö²»Ðâ,20110511,37.3457,37.7778,37.7778,36.7901,36.9753,20495228,123348862.6,-0.3704,-0.9917,6.0184,0.6772,18127652990.36,,34120524298.04,3026319364,0,5696247796,24.7268,1.5305,0.3913,27.604,
000825.SZ,Ì«¸Ö²»Ðâ,20110512,36.9753,36.6667,36.6667,34.5062,34.5679,88652799,508910240.1,-2.4074,-6.5109,5.7405,2.9294,16947388438.4,,31898987657.6,3026319364,0,5696247796,23.1169,1.4309,0.3658,25.8067,
000825.SZ,Ì«¸Ö²»Ðâ,20110513,34.5679,35,35,34.5062,35,27458270,154458781.7,0.4321,1.25,5.6252,0.9073,17159230793.88,,32297725003.32,3026319364,0,5696247796,23.4059,1.4488,0.3704,26.1293,
000825.SZ,Ì«¸Ö²»Ðâ,20110516,35,34.8765,35,33.642,33.8889,40231288,222756079.4,-1.1111,-3.1746,5.5369,1.3294,16614493308.36,,31272400400.04,3026319364,0,5696247796,22.6628,1.4028,0.3586,25.2998,
000825.SZ,Ì«¸Ö²»Ðâ,20110517,33.8889,33.8272,34.5062,33.7037,34.1358,30587990,169074822.6,0.2469,0.7286,5.5275,1.0107,16735546082.92,,31500250311.88,3026319364,0,5696247796,22.8279,1.413,0.3613,25.4842,
000825.SZ,Ì«¸Ö²»Ðâ,20110518,34.1358,34.1975,34.6913,34.0741,34.4444,26967428,150336062.5,0.3086,0.9042,5.5747,0.8911,16886862051.12,,31785062701.68,3026319364,0,5696247796,23.0343,1.4258,0.3645,25.7146,
000825.SZ,Ì«¸Ö²»Ðâ,20110519,34.4444,34.5062,35,34.1975,34.3827,39596215,221407190.9,-0.0617,-0.1792,5.5916,1.3084,16856598857.48,,31728100223.72,3026319364,0,5696247796,22.9931,1.4232,0.3639,25.6685,
000825.SZ,Ì«¸Ö²»Ðâ,20110520,34.3827,34.3827,34.3827,34.3827,34.3827,,,0,0,,,16856598857.48,,31728100223.72,3026319364,0,5696247796,22.9931,1.4232,0.3639,25.6685,
000825.SZ,Ì«¸Ö²»Ðâ,20110523,34.3827,34.5679,34.5679,32.7778,33.0864,32291432,174806656.9,-1.2963,-3.7702,5.4134,1.067,16221071791.04,,30531888186.56,3026319364,0,5696247796,22.1262,1.3696,0.3501,24.7007,
000825.SZ,Ì«¸Ö²»Ðâ,20110524,33.0864,33.0864,33.4568,32.716,33.4568,18645610,100169098,0.3704,1.1194,5.3723,0.6161,16402650952.88,,30873663054.32,3026319364,0,5696247796,22.3739,1.3849,0.3541,24.9772,
000825.SZ,Ì«¸Ö²»Ðâ,20110525,33.4568,33.3951,33.5802,32.716,33.1481,16464175,88525201.9,-0.3086,-0.9225,5.3768,0.544,16251334984.68,,30588850664.52,3026319364,0,5696247796,22.1675,1.3721,0.3508,24.7468,
000825.SZ,Ì«¸Ö²»Ðâ,20110526,33.1481,33.2099,33.4568,32.5926,32.716,19063130,101896702,-0.4321,-1.3035,5.3452,0.6299,16039492629.2,,30190113318.8,3026319364,0,5696247796,21.8785,1.3542,0.3462,24.4242,
000825.SZ,Ì«¸Ö²»Ðâ,20110527,32.716,32.9012,32.9012,32.2839,32.4074,22893842,120607176,-0.3086,-0.9434,5.2681,0.7565,15888176661,,29905300929,3026319364,0,5696247796,21.6721,1.3414,0.343,24.1938,
000825.SZ,Ì«¸Ö²»Ðâ,20110530,32.4074,32.4074,32.5309,32.037,32.0988,12341527,64544560,-0.3086,-0.9524,5.2299,0.4078,15736860692.8,,29620488539.2,3026319364,0,5696247796,21.4657,1.3287,0.3397,23.9634,
000825.SZ,Ì«¸Ö²»Ðâ,20110531,32.0988,32.1605,32.716,32.0988,32.5926,27941200,146504296.3,0.4938,1.5385,5.2433,0.9233,15978966241.92,,30076188362.88,3026319364,0,5696247796,21.7959,1.3491,0.3449,24.3321,
000825.SZ,Ì«¸Ö²»Ðâ,20110601,32.5926,32.5926,32.716,32.1605,32.3457,19982561,104809439.2,-0.2469,-0.7576,5.245,0.6603,15857913467.36,,29848338451.04,3026319364,0,5696247796,21.6308,1.3389,0.3423,24.1477,
000825.SZ,Ì«¸Ö²»Ðâ,20110602,32.3457,32.037,32.4074,31.4197,31.9753,37214356,191890274.9,-0.3704,-1.145,5.1564,1.2297,15676334305.52,,29506563583.28,3026319364,0,5696247796,21.3831,1.3236,0.3384,23.8712,
000825.SZ,Ì«¸Ö²»Ðâ,20110603,31.9753,31.9136,32.2222,31.5432,32.037,21347065,110507348.1,0.0617,0.1931,5.1767,0.7054,15706597499.16,,29563526061.24,3026319364,0,5696247796,21.4244,1.3261,0.339,23.9173,
000825.SZ,Ì«¸Ö²»Ðâ,20110607,32.037,32.037,32.5309,31.8518,32.3457,21301327,111393485.7,0.3086,0.9634,5.2294,0.7039,15857913467.36,,29848338451.04,3026319364,0,5696247796,21.6308,1.3389,0.3423,24.1477,
000825.SZ,Ì«¸Ö²»Ðâ,20110608,32.3457,32.2839,32.3457,31.8518,32.2222,17167340,89342425.9,-0.1235,-0.3817,5.2042,0.5673,15797387080.08,,29734413495.12,3026319364,0,5696247796,21.5482,1.3338,0.341,24.0556,
000825.SZ,Ì«¸Ö²»Ðâ,20110609,32.2222,32.0988,32.4691,31.7901,31.8518,18831717,98236057.4,-0.3704,-1.1494,5.2165,0.6223,15615807918.24,,29392638627.36,3026319364,0,5696247796,21.3006,1.3185,0.3371,23.7791,
000825.SZ,Ì«¸Ö²»Ðâ,20110610,31.8518,31.8518,32.1605,31.5432,32.0988,15496170,79958911.6,0.2469,0.7752,5.1599,0.512,15736860692.8,,29620488539.2,3026319364,0,5696247796,21.4657,1.3287,0.3397,23.9634,
000825.SZ,Ì«¸Ö²»Ðâ,20110613,32.0988,31.7901,31.7901,31.0494,31.4815,18698874,94955557.3,-0.6173,-1.9231,5.0781,0.6179,15434228756.4,,29050863759.6,3026319364,0,5696247796,21.0529,1.3031,0.3332,23.5026,
000825.SZ,Ì«¸Ö²»Ðâ,20110614,31.4815,31.4815,32.037,31.2963,31.9136,18131906,93337517.2,0.4321,1.3725,5.1477,0.5991,15646071111.88,,29449601105.32,3026319364,0,5696247796,21.3418,1.321,0.3377,23.8252,
000825.SZ,Ì«¸Ö²»Ðâ,20110615,31.9136,31.7901,32.5926,31.7284,31.9753,22333808,116430766.6,0.0617,0.1934,5.2132,0.738,15676334305.52,,29506563583.28,3026319364,0,5696247796,21.3831,1.3236,0.3384,23.8712,
000825.SZ,Ì«¸Ö²»Ðâ,20110616,31.9753,31.7284,31.7284,31.358,31.4815,13849099,70693494.6,-0.4938,-1.5444,5.1046,0.4576,15434228756.4,,29050863759.6,3026319364,0,5696247796,21.0529,1.3031,0.3332,23.5026,
000825.SZ,Ì«¸Ö²»Ðâ,20110617,31.4815,31.4197,31.8518,31.2963,31.4197,13510616,69176505.6,-0.0617,-0.1961,5.1202,0.4464,15403965562.76,,28993901281.64,3026319364,0,5696247796,21.0116,1.3006,0.3325,23.4565,
000825.SZ,Ì«¸Ö²»Ðâ,20110620,31.4197,31.2963,31.5432,30.8642,31.1111,13773737,69404295.5,-0.3086,-0.9823,5.0389,0.4551,15252649594.56,,28709088891.84,3026319364,0,5696247796,20.8052,1.2878,0.3292,23.2261,
000825.SZ,Ì«¸Ö²»Ðâ,20110621,31.1111,31.2963,31.6667,31.0494,31.6049,13805449,70134573.5,0.4938,1.5873,5.0802,0.4562,15494755143.68,,29164788715.52,3026319364,0,5696247796,21.1354,1.3082,0.3345,23.5947,
000825.SZ,Ì«¸Ö²»Ðâ,20110622,31.6049,31.7938,31.8568,31.4161,31.4161,14322587,71819978.6,-0.1889,-0.5976,5.0145,0.4733,15101333626.36,,28424276502.04,3026319364,0,5696247796,20.5988,1.275,0.326,22.9957,
000825.SZ,Ì«¸Ö²»Ðâ,20110623,31.4161,31.4161,31.9827,31.0383,31.8568,18220050,91098390.3,0.4407,1.4028,4.9999,0.6021,15313175981.84,,28823013847.76,3026319364,0,5696247796,20.8878,1.2929,0.3305,23.3182,
000825.SZ,Ì«¸Ö²»Ðâ,20110624,31.8568,31.7308,32.7382,31.479,32.6123,34856621,178619903.3,0.7555,2.3715,5.1244,1.1518,15676334305.52,,29506563583.28,3026319364,0,5696247796,21.3831,1.3236,0.3384,23.8712,
000825.SZ,Ì«¸Ö²»Ðâ,20110627,32.6123,32.6123,32.8641,32.2975,32.5493,27537491,142304889.7,-0.063,-0.1931,5.1677,0.9099,15646071111.88,,29449601105.32,3026319364,0,5696247796,21.3418,1.321,0.3377,23.8252,
000825.SZ,Ì«¸Ö²»Ðâ,20110628,32.5493,32.5493,32.5493,32.1715,32.4234,19080174,98075181.7,-0.1259,-0.3868,5.1402,0.6305,15585544724.6,,29335676149.4,3026319364,0,5696247796,21.2593,1.3159,0.3364,23.733,
000825.SZ,Ì«¸Ö²»Ðâ,20110629,32.4234,32.4863,32.8011,32.1715,32.1715,19731523,101573398.8,-0.2518,-0.7767,5.1478,0.652,15464491950.04,,29107826237.56,3026319364,0,5696247796,21.0942,1.3057,0.3338,23.5487,
000825.SZ,Ì«¸Ö²»Ðâ,20110630,32.1715,32.1715,32.6752,31.8568,32.4234,28745600,147677346.4,0.2518,0.7828,5.1374,0.9499,15585544724.6,,29335676149.4,3026319364,0,5696247796,21.2593,1.3159,0.3364,23.733,
000825.SZ,Ì«¸Ö²»Ðâ,20110701,32.4234,32.3604,32.6752,32.1715,32.4863,24994211,128649882,0.063,0.1942,5.1472,0.8259,15615807918.24,,29392638627.36,3026319364,0,5696247796,21.3006,1.3185,0.3371,23.7791,
000825.SZ,Ì«¸Ö²»Ðâ,20110704,32.4863,32.4863,33.3048,32.4863,33.3048,36227992,189953825.1,0.8185,2.5194,5.2433,1.1971,16009229435.56,,30133150840.84,3026319364,0,5696247796,21.8372,1.3517,0.3456,24.3782,
000825.SZ,Ì«¸Ö²»Ðâ,20110705,33.3048,33.3048,33.6196,33.053,33.2418,26855624,141957929.1,-0.063,-0.189,5.286,0.8874,15978966241.92,,30076188362.88,3026319364,0,5696247796,21.7959,1.3491,0.3449,24.3321,
000825.SZ,Ì«¸Ö²»Ðâ,20110706,33.2418,33.1789,33.1789,32.7382,32.99,17365338,90823533.2,-0.2518,-0.7576,5.2302,0.5738,15857913467.36,,29848338451.04,3026319364,0,5696247796,21.6308,1.3389,0.3423,24.1477,
000825.SZ,Ì«¸Ö²»Ðâ,20110707,32.99,32.8641,33.2418,32.8011,32.8641,21811347,114252486,-0.1259,-0.3817,5.2382,0.7207,15797387080.08,,29734413495.12,3026319364,0,5696247796,21.5482,1.3338,0.341,24.0556,
000825.SZ,Ì«¸Ö²»Ðâ,20110708,32.8641,32.927,33.1159,32.5493,33.1159,18181909,94709567.3,0.2518,0.7663,5.209,0.6008,15918439854.64,,29962263406.96,3026319364,0,5696247796,21.7134,1.344,0.3436,24.2399,
000825.SZ,Ì«¸Ö²»Ðâ,20110711,33.1159,32.8641,32.927,32.6752,32.8641,13312840,69416825,-0.2518,-0.7605,5.2143,0.4399,15797387080.08,,29734413495.12,3026319364,0,5696247796,21.5482,1.3338,0.341,24.0556,
000825.SZ,Ì«¸Ö²»Ðâ,20110712,32.8641,32.7382,32.99,32.5493,32.8641,21427910,111506271.4,0,0,5.2038,0.7081,15797387080.08,,29734413495.12,3026319364,0,5696247796,21.5482,1.3338,0.341,24.0556,
