代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300783.SZ,三只松鼠,20190807,43.67,43.9,44.16,41.89,41.89,7868338,337524022,-1.78,-4.076,42.8965,19.1911,1717490000,,16797890000,41000000,0,401000000,52.483,12.3417,2.3993,42.5952,
300783.SZ,三只松鼠,20190808,41.89,42.06,42.98,41.14,42.27,7675580,323490011,0.38,0.9071,42.1454,18.7209,1733070000,,16950270000,41000000,0,401000000,52.9591,12.4536,2.4211,42.9816,
300783.SZ,三只松鼠,20190809,42.27,42.56,42.58,39.73,39.9,8617715,353532855,-2.37,-5.6068,41.024,21.0188,1635900000,,15999900000,41000000,0,401000000,49.9898,11.7554,2.2853,40.5717,
300783.SZ,三只松鼠,20190812,39.9,40,41.55,39.1,41.06,7458430,303360708,1.16,2.9073,40.6735,18.1913,1683460000,,16465060000,41000000,0,401000000,51.4431,12.0971,2.3518,41.7512,
300783.SZ,三只松鼠,20190813,41.06,40.28,42.77,39.75,42.41,8523054,351518140,1.35,3.2879,41.2432,20.7879,1738810000,,17006410000,41000000,0,401000000,53.1345,12.4949,2.4291,43.1239,
300783.SZ,三只松鼠,20190814,42.41,43.09,43.21,41.66,41.72,6399832,271252687,-0.69,-1.627,42.3843,15.6093,1710520000,,16729720000,41000000,0,401000000,52.27,12.2916,2.3896,42.4223,
300783.SZ,三只松鼠,20190815,41.72,39.85,42.66,39.8,42.33,5930606,244346421,0.61,1.4621,41.2009,14.4649,1735530000,,16974330000,41000000,0,401000000,53.0343,12.4713,2.4245,43.0426,
300783.SZ,三只松鼠,20190816,42.33,42,44.58,41.89,43.08,8568849,374183751,0.75,1.7718,43.6679,20.8996,1766280000,,17275080000,41000000,0,401000000,53.9739,12.6923,2.4675,43.8052,
300783.SZ,三只松鼠,20190819,43.08,43,43.99,42.71,43.61,6589767,286045997,0.53,1.2303,43.4076,16.0726,1788010000,,17487610000,41000000,0,401000000,54.638,12.8484,2.4978,44.3441,
300783.SZ,三只松鼠,20190820,43.61,43.08,44.58,42.61,44.17,6971695,303897784,0.56,1.2841,43.5902,17.0041,1810970000,,17712170000,41000000,0,401000000,55.3396,13.0134,2.5299,44.9136,
300783.SZ,三只松鼠,20190821,44.17,43.88,44.18,42.66,42.68,5106425,220758221,-1.49,-3.3733,43.2315,12.4547,1749880000,,17114680000,41000000,0,401000000,53.4728,12.5744,2.4445,43.3985,
300783.SZ,三只松鼠,20190822,42.68,42.7,43.12,41.8,41.82,4302344,182775651,-0.86,-2.015,42.4828,10.4935,1714620000,,16769820000,41000000,0,401000000,52.3953,12.321,2.3953,42.524,
300783.SZ,三只松鼠,20190823,41.82,41.56,45.44,41.55,43.84,7987733,348232498,2.02,4.8302,43.5959,19.4823,1797440000,,17579840000,41000000,0,401000000,54.9261,12.9162,2.511,44.578,
300783.SZ,三只松鼠,20190826,43.84,42.71,47.5,42.71,46.27,10236829,464589568,2.43,5.5429,45.3841,24.9679,1897070000,,18554270000,41000000,0,401000000,57.9706,13.6321,2.6502,47.0489,
300783.SZ,三只松鼠,20190827,46.27,45.8,47.09,45.51,46.45,7870965,364661176,0.18,0.389,46.3299,19.1975,1904450000,,18626450000,41000000,0,401000000,58.1961,13.6851,2.6605,47.2319,
300783.SZ,三只松鼠,20190828,46.45,47.04,51.1,46.6,51.1,11689722,567813743,4.65,10.0108,48.5738,28.5115,2095100000,,20491100000,41000000,0,401000000,64.022,15.0551,2.9268,51.9602,
300783.SZ,三只松鼠,20190829,51.1,50.2,51,48.3,48.64,9018319,445572785,-2.46,-4.8141,49.4075,21.9959,1994240000,,19504640000,41000000,0,401000000,60.9399,14.3304,2.7859,49.4588,
300783.SZ,三只松鼠,20190830,48.64,48.14,49.88,46.7,48.89,7672362,369414186,0.25,0.514,48.1487,18.7131,2004490000,,19604890000,41000000,0,401000000,54.1487,14.2246,2.8002,49.713,
300783.SZ,三只松鼠,20190902,48.89,48.23,52.53,47.87,51.72,9438641,475032770,2.83,5.7885,50.3285,23.0211,2120520000,,20739720000,41000000,0,401000000,57.2831,15.048,2.9623,52.5907,
300783.SZ,三只松鼠,20190903,51.72,51.26,53.87,50.66,52.7,8761781,459035380,0.98,1.8948,52.3906,21.3702,2160700000,,21132700000,41000000,0,401000000,58.3685,15.3331,3.0185,53.5872,
300783.SZ,三只松鼠,20190904,52.7,52.67,53.68,51.8,52.32,5646839,297259875,-0.38,-0.7211,52.6418,13.7728,2145120000,,20980320000,41000000,0,401000000,57.9476,15.2226,2.9967,53.2008,
300783.SZ,三只松鼠,20190905,52.32,52.75,53.2,51.87,52.88,5844519,306674120,0.56,1.0703,52.4721,14.2549,2168080000,,21204880000,41000000,0,401000000,58.5679,15.3855,3.0288,53.7702,
300783.SZ,三只松鼠,20190906,52.88,52.82,53.45,51.13,52.1,4934203,257845460,-0.78,-1.475,52.2568,12.0346,2136100000,,20892100000,41000000,0,401000000,57.704,15.1586,2.9841,52.9771,
300783.SZ,三只松鼠,20190909,52.1,52.4,57.2,51.81,56.19,6919481,376088378,4.09,7.8503,54.3521,16.8768,2303790000,,22532190000,41000000,0,401000000,62.2339,16.3486,3.2183,57.1359,
300783.SZ,三只松鼠,20190910,56.19,55.39,59.88,55.35,58.16,7291271,421928210,1.97,3.506,57.8676,17.7836,2384560000,,23322160000,41000000,0,401000000,64.4158,16.9217,3.3312,59.1391,
300783.SZ,三只松鼠,20190911,58.16,58.16,58.8,56.58,57.81,4676942,268744539,-0.35,-0.6018,57.4616,11.4072,2370210000,,23181810000,41000000,0,401000000,64.0282,16.8199,3.3111,58.7832,
300783.SZ,三只松鼠,20190912,57.81,57.88,63,57.5,61.96,7791112,472594782,4.15,7.1787,60.6582,19.0027,2540360000,,24845960000,41000000,0,401000000,68.6245,18.0273,3.5488,63.003,
300783.SZ,三只松鼠,20190916,61.96,61.37,63.82,61.01,62.81,5805493,360780002,0.85,1.3719,62.1446,14.1597,2575210000,,25186810000,41000000,0,401000000,69.566,18.2746,3.5975,63.8673,
300783.SZ,三只松鼠,20190917,62.81,62.51,66.58,61.68,64.76,7828090,503148867,1.95,3.1046,64.2748,19.0929,2655160000,,25968760000,41000000,0,401000000,71.7257,18.842,3.7092,65.8502,
300783.SZ,三只松鼠,20190918,64.76,64.7,71.24,63.8,69.12,9941438,681291224,4.36,6.7326,68.5305,24.2474,2833920000,,27717120000,41000000,0,401000000,76.5547,20.1106,3.9589,70.2836,
300783.SZ,三只松鼠,20190919,69.12,68.8,76.03,67.82,76.03,11389076,830888160,6.91,9.9971,72.9548,27.7782,3117230000,,30488030000,41000000,0,401000000,84.2079,22.121,4.3547,77.3099,
300783.SZ,三只松鼠,20190920,76.03,75.96,78.24,68.43,68.43,15590381,1123181457,-7.6,-9.9961,72.0432,38.0253,2805630000,,27440430000,41000000,0,401000000,75.7905,19.9098,3.9194,69.582,
300783.SZ,三只松鼠,20190923,68.43,64.96,66.48,63.13,63.82,10737295,689995314,-4.61,-6.7368,64.2616,26.1885,2616620000,,25591820000,41000000,0,401000000,70.6846,18.5685,3.6554,64.8943,
300783.SZ,三只松鼠,20190924,63.82,64.6,70.2,64.03,70.2,11673652,782768779,6.38,9.9969,67.0543,28.4723,2878200000,,28150200000,41000000,0,401000000,77.7508,20.4248,4.0208,71.3818,
300783.SZ,三只松鼠,20190925,70.2,71.5,76.99,69.3,75.77,12081025,888729709,5.57,7.9345,73.5641,29.4659,3106570000,,30383770000,41000000,0,401000000,83.92,22.0454,4.3398,77.0455,
300783.SZ,三只松鼠,20190926,75.77,75,81.5,68.19,71.01,13843205,1000773825,-4.76,-6.2822,72.2935,33.7639,2911410000,,28475010000,41000000,0,401000000,78.648,20.6604,4.0672,72.2054,
300783.SZ,三只松鼠,20190927,71.01,68,71.51,66.46,67.37,7524274,515418689,-3.64,-5.126,68.5008,18.3519,2762170000,,27015370000,41000000,0,401000000,74.6164,19.6014,3.8587,68.5041,
300783.SZ,三只松鼠,20190930,67.37,67.64,70.85,67.2,67.79,5916917,408288115,0.42,0.6234,69.0035,14.4315,2779390000,,27183790000,41000000,0,401000000,75.0816,19.7236,3.8828,68.9312,
300783.SZ,三只松鼠,20191008,67.79,68.88,69.38,64.5,64.66,6581739,437028246,-3.13,-4.6172,66.4001,16.053,2651060000,,25928660000,41000000,0,401000000,71.615,18.8129,3.7035,65.7485,
300783.SZ,三只松鼠,20191009,64.66,63.58,64.98,60.8,64.54,5370694,339118952,-0.12,-0.1856,63.1425,13.0993,2646140000,,25880540000,41000000,0,401000000,71.482,18.778,3.6966,65.6265,
300783.SZ,三只松鼠,20191010,64.54,64.45,70.38,64.16,70.35,7863652,533852928,5.81,9.0022,67.8887,19.1796,2884350000,,28210350000,41000000,0,401000000,77.917,20.4684,4.0294,71.5343,
300783.SZ,三只松鼠,20191011,70.35,69.91,71.48,68.41,68.6,5542608,386481581,-1.75,-2.4876,69.7292,13.5186,2812600000,,27508600000,41000000,0,401000000,75.9788,19.9593,3.9291,69.7548,
300783.SZ,三只松鼠,20191014,68.6,69.3,72.66,69.3,71.6,6505683,463252329,3,4.3732,71.2073,15.8675,2935600000,,28711600000,41000000,0,401000000,79.3014,20.8321,4.101,72.8053,
300783.SZ,三只松鼠,20191015,71.6,65.1,69.28,65.1,66.75,9296307,621389353,-4.85,-6.7737,66.8426,22.6739,2736750000,,26766750000,41000000,0,401000000,73.9298,19.421,3.8232,67.8737,
300783.SZ,三只松鼠,20191016,66.75,67.27,68.2,65.08,66.5,5240155,349056369,-0.25,-0.3745,66.6118,12.7809,2726500000,,26666500000,41000000,0,401000000,73.6529,19.3483,3.8089,67.6195,
300783.SZ,三只松鼠,20191017,66.5,66.45,67.29,64,64.6,5251735,341488575,-1.9,-2.8571,65.024,12.8091,2648600000,,25904600000,41000000,0,401000000,71.5485,18.7955,3.7,65.6875,
300783.SZ,三只松鼠,20191018,64.6,64.2,67.28,62.65,65.11,6205040,406175428,0.51,0.7895,65.459,15.1342,2669510000,,26109110000,41000000,0,401000000,72.1134,18.9438,3.7293,66.2061,
300783.SZ,三只松鼠,20191021,65.11,65.86,65.86,61.2,61.76,5011603,314019270,-3.35,-5.1451,62.6584,12.2234,2532160000,,24765760000,41000000,0,401000000,68.403,17.9692,3.5374,62.7997,
300783.SZ,三只松鼠,20191022,61.76,62.55,64.2,62.11,63.18,3658481,230942612,1.42,2.2992,63.1253,8.9231,2590380000,,25335180000,41000000,0,401000000,69.9758,18.3823,3.6187,64.2436,
300783.SZ,三只松鼠,20191023,63.18,63.6,64.66,62.8,63.35,3451449,219831676,0.17,0.2691,63.6926,8.4182,2597350000,,25403350000,41000000,0,401000000,70.164,18.4318,3.6284,64.4164,
300783.SZ,三只松鼠,20191024,63.35,62.98,64.46,59.02,64.31,6216392,384288668,0.96,1.5154,61.8186,15.1619,2636710000,,25788310000,41000000,0,401000000,71.2273,18.7111,3.6834,65.3926,
300783.SZ,三只松鼠,20191025,64.31,63.55,66.34,63.15,65.38,5920373,385518337,1.07,1.6638,65.1172,14.4399,2680580000,,26217380000,41000000,0,401000000,72.4124,19.0224,3.7447,66.4806,
300783.SZ,三只松鼠,20191028,65.38,62.86,65.4,62.08,64.64,4033465,258787136,-0.74,-1.1318,64.16,9.8377,2650240000,,25920640000,41000000,0,401000000,71.5928,18.8071,3.7023,65.7281,
300783.SZ,三只松鼠,20191029,64.64,64.83,67.67,63.5,64.9,5902286,390080227,0.26,0.4022,66.0897,14.3958,2660900000,,26024900000,41000000,0,401000000,71.8808,18.8827,3.7172,65.9925,
300783.SZ,三只松鼠,20191030,64.9,63.9,71.21,63,69.44,9277111,631403718,4.54,6.9954,68.0604,22.6271,2847040000,,27845440000,41000000,0,401000000,83.945,14.2635,3.9773,70.609,
300783.SZ,三只松鼠,20191031,69.44,69.44,70.77,67.48,70.31,7027347,488126746,0.87,1.2529,69.461,17.1399,2882710000,,28194310000,41000000,0,401000000,84.9967,14.4423,4.0271,71.4936,
300783.SZ,三只松鼠,20191101,70.31,69.6,70.22,67.39,69.2,5700939,391636109,-1.11,-1.5787,68.6968,13.9047,2837200000,,27749200000,41000000,0,401000000,83.6549,14.2142,3.9635,70.3649,
300783.SZ,三只松鼠,20191104,69.2,68.6,70.69,68.52,69.22,5327377,370145513,0.02,0.0289,69.4799,12.9936,2838020000,,27757220000,41000000,0,401000000,83.679,14.2184,3.9647,70.3853,
300783.SZ,三只松鼠,20191105,69.22,69.1,69.48,66.68,67.01,6016299,405949346,-2.21,-3.1927,67.4749,14.6739,2747410000,,26871010000,41000000,0,401000000,81.0074,13.7644,3.8381,68.138,
300783.SZ,三只松鼠,20191106,67.01,66.1,66.87,63.24,63.34,6128234,395372729,-3.67,-5.4768,64.5166,14.9469,2596940000,,25399340000,41000000,0,401000000,76.5708,13.0106,3.6279,64.4063,
300783.SZ,三只松鼠,20191107,63.34,63.08,64.88,62.8,63.86,2814191,179967270,0.52,0.821,63.9499,6.8639,2618260000,,25607860000,41000000,0,401000000,77.1994,13.1174,3.6577,64.935,
300783.SZ,三只松鼠,20191108,63.86,64.73,64.74,63.15,63.93,3036928,194251435,0.07,0.1096,63.9631,7.4071,2621130000,,25635930000,41000000,0,401000000,77.284,13.1317,3.6617,65.0062,
300783.SZ,三只松鼠,20191111,63.93,64.14,64.2,61.49,63.1,3156339,198016465,-0.83,-1.2983,62.7361,7.6984,2587100000,,25303100000,41000000,0,401000000,76.2807,12.9613,3.6141,64.1622,
300783.SZ,三只松鼠,20191112,63.1,63.36,64.22,62.58,63.33,2395605,151662318,0.23,0.3645,63.3086,5.8429,2596530000,,25395330000,41000000,0,401000000,76.5587,13.0085,3.6273,64.3961,
300783.SZ,三只松鼠,20191113,63.33,62.77,63.48,61.3,61.59,3007586,185980508,-1.74,-2.7475,61.8371,7.3356,2525190000,,24697590000,41000000,0,401000000,74.4553,12.6511,3.5276,62.6268,
300783.SZ,三只松鼠,20191114,61.59,61.7,63.23,60.59,62.64,3788204,235613140,1.05,1.7048,62.1965,9.2395,2568240000,,25118640000,41000000,0,401000000,75.7246,12.8668,3.5878,63.6945,
300783.SZ,三只松鼠,20191115,62.64,62.3,62.76,61.5,61.67,2054572,127331732,-0.97,-1.5485,61.9748,5.0112,2528470000,,24729670000,41000000,0,401000000,74.552,12.6675,3.5322,62.7082,
300783.SZ,三只松鼠,20191118,61.67,61.66,62.2,61.12,61.9,1389190,85928446,0.23,0.373,61.8551,3.3883,2537900000,,24821900000,41000000,0,401000000,74.83,12.7148,3.5454,62.942,
300783.SZ,三只松鼠,20191119,61.9,62.21,63.6,61.9,62.99,2720439,170924424,1.09,1.7609,62.8297,6.6352,2582590000,,25258990000,41000000,0,401000000,76.1477,12.9387,3.6078,64.0504,
300783.SZ,三只松鼠,20191120,62.99,62.35,63.75,62.35,62.58,2073293,130389200,-0.41,-0.6509,62.8899,5.0568,2565780000,,25094580000,41000000,0,401000000,75.652,12.8544,3.5843,63.6335,
300783.SZ,三只松鼠,20191121,62.58,62.26,62.26,59,59.05,4583709,275654233,-3.53,-5.6408,60.1378,11.1798,2421050000,,23679050000,41000000,0,401000000,71.3847,12.1294,3.3822,60.044,
300783.SZ,三只松鼠,20191122,59.05,59.08,59.94,56,56.53,4421182,253652703,-2.52,-4.2676,57.3721,10.7834,2317730000,,22668530000,41000000,0,401000000,68.3383,11.6117,3.2378,57.4816,
300783.SZ,三只松鼠,20191125,56.53,55.86,57.77,53.5,57.38,4070941,225644552,0.85,1.5036,55.4281,9.9291,2352580000,,23009380000,41000000,0,401000000,69.3658,11.7863,3.2865,58.3459,
300783.SZ,三只松鼠,20191126,57.38,57,57.9,56.73,57.3,1485616,85002336,-0.08,-0.1394,57.2169,3.6235,2349300000,,22977300000,41000000,0,401000000,69.2691,11.7699,3.2819,58.2646,
300783.SZ,三只松鼠,20191127,57.3,57.4,57.68,56.34,56.77,1301707,74166743,-0.53,-0.925,56.9765,3.1749,2327570000,,22764770000,41000000,0,401000000,68.6284,11.661,3.2516,57.7257,
300783.SZ,三只松鼠,20191128,56.77,57,57.42,56.6,56.8,983849,55970319,0.03,0.0528,56.8891,2.3996,2328800000,,22776800000,41000000,0,401000000,68.6647,11.6672,3.2533,57.7562,
300783.SZ,三只松鼠,20191129,56.8,56.95,56.95,54.5,55.09,1591374,88066154,-1.71,-3.0106,55.3397,3.8814,2258690000,,22091090000,41000000,0,401000000,66.5975,11.3159,3.1553,56.0174,
300783.SZ,三只松鼠,20191202,55.09,54.03,55.28,53.85,53.89,1571304,85367168,-1.2,-2.1783,54.3289,3.8324,2209490000,,21609890000,41000000,0,401000000,65.1468,11.0694,3.0866,54.7972,
300783.SZ,三只松鼠,20191203,53.89,53.63,58.84,52.4,57.29,3390429,188864036,3.4,6.3091,55.7051,8.2693,2348890000,,22973290000,41000000,0,401000000,69.257,11.7678,3.2814,58.2544,
300783.SZ,三只松鼠,20191204,57.29,56.42,57.25,55.91,56.22,1835408,103349788,-1.07,-1.8677,56.3089,4.4766,2305020000,,22544220000,41000000,0,401000000,67.9635,11.5481,3.2201,57.1664,
300783.SZ,三只松鼠,20191205,56.22,56.17,57.85,56,57.21,1892134,108358142,0.99,1.7609,57.2677,4.615,2345610000,,22941210000,41000000,0,401000000,69.1603,11.7514,3.2768,58.1731,
300783.SZ,三只松鼠,20191206,57.21,57,58.09,56.85,58.01,1773300,102126879,0.8,1.3984,57.5914,4.3251,2378410000,,23262010000,41000000,0,401000000,70.1274,11.9157,3.3226,58.9865,
300783.SZ,三只松鼠,20191209,58.01,58.18,61.78,57.71,60.64,3201852,193014331,2.63,4.5337,60.2821,7.8094,2486240000,,24316640000,41000000,0,401000000,73.3068,12.456,3.4732,61.6608,
300783.SZ,三只松鼠,20191210,60.64,60.51,61.45,59.5,61.01,2623410,158894365,0.37,0.6102,60.5679,6.3986,2501410000,,24465010000,41000000,0,401000000,73.7541,12.532,3.4944,62.037,
300783.SZ,三只松鼠,20191211,61.01,60.6,62.49,60.08,61.25,2706429,165993712,0.24,0.3934,61.3331,6.601,2511250000,,24561250000,41000000,0,401000000,74.0442,12.5813,3.5082,62.2811,
300783.SZ,三只松鼠,20191212,61.25,61.13,62.79,60.91,61.92,2497927,154969009,0.67,1.0939,62.039,6.0925,2538720000,,24829920000,41000000,0,401000000,74.8542,12.7189,3.5465,62.9624,
300783.SZ,三只松鼠,20191213,61.92,61.95,63.47,61.95,63.12,2406844,151373817,1.2,1.938,62.8931,5.8704,2587920000,,25311120000,41000000,0,401000000,76.3048,12.9654,3.6153,64.1826,
300783.SZ,三只松鼠,20191216,63.12,63,66.7,62.85,66.23,3800583,247579288,3.11,4.9271,65.1424,9.2697,2715430000,,26558230000,41000000,0,401000000,80.0645,13.6042,3.7934,67.3449,
300783.SZ,三只松鼠,20191217,66.23,65.82,66.88,64.01,65.71,3346813,217765052,-0.52,-0.7851,65.0664,8.163,2694110000,,26349710000,41000000,0,401000000,79.4359,13.4974,3.7636,66.8162,
300783.SZ,三只松鼠,20191218,65.71,65.1,65.99,62.58,62.92,3333353,212963988,-2.79,-4.2459,63.8888,8.1301,2579720000,,25230920000,41000000,0,401000000,76.0631,12.9243,3.6038,63.9792,
300783.SZ,三只松鼠,20191219,62.92,63,64.4,62.3,64.08,2076447,132177612,1.16,1.8436,63.6557,5.0645,2627280000,,25696080000,41000000,0,401000000,77.4654,13.1626,3.6703,65.1587,
300783.SZ,三只松鼠,20191220,64.08,63.66,64.46,61.74,61.87,2087098,131098506,-2.21,-3.4488,62.8138,5.0905,2536670000,,24809870000,41000000,0,401000000,74.7937,12.7086,3.5437,62.9115,
300783.SZ,三只松鼠,20191223,61.87,61.5,63.5,61.03,62.3,1837955,114909797,0.43,0.695,62.5205,4.4828,2554300000,,24982300000,41000000,0,401000000,75.3136,12.7969,3.5683,63.3488,
300783.SZ,三只松鼠,20191224,62.3,62.45,62.85,60.8,62.51,1439314,89267695,0.21,0.3371,62.021,3.5105,2562910000,,25066510000,41000000,0,401000000,75.5674,12.8401,3.5803,63.5623,
300783.SZ,三只松鼠,20191225,62.51,62.18,64.5,61.6,64.09,2288513,145637008,1.58,2.5276,63.6383,5.5817,2627690000,,25700090000,41000000,0,401000000,77.4775,13.1646,3.6708,65.1689,
300783.SZ,三只松鼠,20191226,64.09,64.5,65.38,63.45,64.85,2589041,167191972,0.76,1.1858,64.5768,6.3147,2658850000,,26004850000,41000000,0,401000000,78.3962,13.3207,3.7144,65.9417,
300783.SZ,三只松鼠,20191227,64.85,65.52,66.49,62.58,62.59,2732113,176618671,-2.26,-3.485,64.6454,6.6637,2566190000,,25098590000,41000000,0,401000000,75.6641,12.8565,3.5849,63.6436,
300783.SZ,三只松鼠,20191230,62.59,62.7,65.77,62.7,64.41,2853987,184146232,1.82,2.9078,64.5224,6.9609,2640810000,,25828410000,41000000,0,401000000,77.8643,13.2303,3.6892,65.4943,
300783.SZ,三只松鼠,20191231,64.41,63.94,65.35,63.4,64.37,1952175,125411118,-0.04,-0.0621,64.2417,4.7614,2639170000,,25812370000,41000000,0,401000000,77.8159,13.2221,3.6869,65.4536,
300783.SZ,三只松鼠,20200102,64.37,65,69.51,64.26,68.5,4447737,297527821,4.13,6.416,66.8942,10.8481,2808500000,,27468500000,41000000,0,401000000,82.8086,14.0705,2.7001,180.7107,
300783.SZ,三只松鼠,20200103,68.5,68.5,69.66,66.7,67.26,2827426,191885203,-1.24,-1.8102,67.8657,6.8962,2757660000,,26971260000,41000000,0,401000000,81.3096,13.8158,2.6513,177.4394,
300783.SZ,三只松鼠,20200106,67.26,66.49,69.28,66.2,68.8,3120379,212157696,1.54,2.2896,67.991,7.6107,2820800000,,27588800000,41000000,0,401000000,83.1713,14.1321,2.712,181.5021,
300783.SZ,三只松鼠,20200107,68.8,68.01,72.52,67.85,72.08,3945010,279631392,3.28,4.7674,70.8823,9.622,2955280000,,28904080000,41000000,0,401000000,87.1365,14.8058,2.8412,190.1551,
300783.SZ,三只松鼠,20200108,72.08,70.88,74.3,70.23,71.22,3027264,217708190,-0.86,-1.1931,71.9158,7.3836,2920020000,,28559220000,41000000,0,401000000,86.0968,14.6292,2.8074,187.8863,
300783.SZ,三只松鼠,20200109,71.22,72.84,73.37,70.49,71.91,2082383,149072863,0.69,0.9688,71.5876,5.079,2948310000,,28835910000,41000000,0,401000000,86.9309,14.7709,2.8345,189.7066,
300783.SZ,三只松鼠,20200110,71.91,72.02,72.62,70.75,72.06,2477599,178086600,0.15,0.2086,71.8787,6.0429,2954460000,,28896060000,41000000,0,401000000,87.1123,14.8017,2.8405,190.1023,
300783.SZ,三只松鼠,20200113,72.06,72.56,72.6,70.24,70.84,2383897,169465116,-1.22,-1.693,71.0874,5.8144,2904440000,,28406840000,41000000,0,401000000,85.6374,14.5511,2.7924,186.8839,
300783.SZ,三只松鼠,20200114,70.84,70.85,71.35,68.55,68.98,2808184,194561041,-1.86,-2.6256,69.2836,6.8492,2828180000,,27660980000,41000000,0,401000000,83.3889,14.1691,2.7191,181.977,
300783.SZ,三只松鼠,20200115,68.98,69,69.99,68.32,68.76,1732228,119509185,-0.22,-0.3189,68.9916,4.2249,2819160000,,27572760000,41000000,0,401000000,83.123,14.1239,2.7104,181.3966,
300783.SZ,三只松鼠,20200116,68.76,68.54,69.49,68.51,68.65,1358370,93520400,-0.11,-0.16,68.8475,3.3131,2814650000,,27528650000,41000000,0,401000000,82.99,14.1013,2.706,181.1064,
