代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300889.SZ,爱克股份,20200916,,58,75.38,54.1,64.12,26063820,1560371990,36.15,129.2456,59.8674,70.4626,2371771484.88,,10002720000,36989574,0,156000000,85.3917,19.8686,8.8595,109.8394,
300889.SZ,爱克股份,20200917,64.12,58.11,63.1,54.71,54.88,20967110,1225157075,-9.24,-14.4105,58.4323,56.6838,2029987821.12,,8561280000,36989574,0,156000000,73.0863,17.0054,7.5828,94.011,
300889.SZ,爱克股份,20200918,54.88,51.3,52.1,48.01,48.17,14821497,740469633,-6.71,-12.2267,49.9592,40.0694,1781787779.58,,7514520000,36989574,0,156000000,64.1503,14.9262,6.6556,82.5166,
300889.SZ,爱克股份,20200921,48.17,47.5,49.79,46.98,48.5,8297791,403019557,0.33,0.6851,48.5695,22.4328,1793994339,,7566000000,36989574,0,156000000,64.5898,15.0285,6.7012,83.0819,
300889.SZ,爱克股份,20200922,48.5,47.39,49.51,46.02,46.24,8358259,398171388,-2.26,-4.6598,47.6381,22.5963,1710397901.76,,7213440000,36989574,0,156000000,61.58,14.3282,6.389,79.2105,
300889.SZ,爱克股份,20200923,46.24,47.3,48.15,46.49,47.9,7622162,362400981,1.66,3.59,47.5457,20.6062,1771800594.6,,7472400000,36989574,0,156000000,63.7907,14.8426,6.6183,82.0541,
300889.SZ,爱克股份,20200924,47.9,46.7,49.6,46.4,47.71,9514961,456396702,-0.19,-0.3967,47.9662,25.7234,1764772575.54,,7442760000,36989574,0,156000000,63.5377,14.7837,6.5921,81.7286,
300889.SZ,爱克股份,20200925,47.71,47.8,48.58,45.33,45.34,6937965,325621700,-2.37,-4.9675,46.9333,18.7565,1677107285.16,,7073040000,36989574,0,156000000,60.3815,14.0493,6.2646,77.6688,
300889.SZ,爱克股份,20200928,45.34,44.5,45.6,40.8,41.22,7607722,325834428,-4.12,-9.0869,42.8294,20.5672,1524710240.28,,6430320000,36989574,0,156000000,54.8947,12.7727,5.6954,70.6111,
300889.SZ,爱克股份,20200929,41.22,41.62,41.97,40.1,40.18,5120149,209220751,-1.04,-2.523,40.8622,13.8421,1486241083.32,,6268080000,36989574,0,156000000,53.5097,12.4504,5.5517,68.8295,
300889.SZ,爱克股份,20200930,40.18,40.46,42.49,40.19,40.98,5804452,239589289,0.8,1.991,41.2768,15.6921,1515832742.52,,6392880000,36989574,0,156000000,54.575,12.6983,5.6622,70.1999,
300889.SZ,爱克股份,20201009,40.98,41.7,43.33,41.5,42.65,5457074,231234559,1.67,4.0752,42.3734,14.753,1577605331.1,,6653400000,36989574,0,156000000,56.7991,13.2158,5.8929,73.0607,
300889.SZ,爱克股份,20201012,42.65,42.95,43.97,42.28,43.51,6683608,288165207,0.86,2.0164,43.1152,18.0689,1609416364.74,,6787560000,36989574,0,156000000,57.9444,13.4823,6.0118,74.5339,
300889.SZ,爱克股份,20201013,43.51,43.31,43.31,42.26,42.72,5299009,226639977,-0.79,-1.8157,42.7703,14.3257,1580194601.28,,6664320000,36989574,0,156000000,56.8923,13.2375,5.9026,73.1806,
300889.SZ,爱克股份,20201014,42.72,42.99,45.98,42.73,45.27,10219320,456348270,2.55,5.9691,44.6554,27.6276,1674518014.98,,7062120000,36989574,0,156000000,60.2882,14.0276,6.255,77.5488,
300889.SZ,爱克股份,20201015,45.27,44.27,46.64,43.71,44.61,8338782,374683206,-0.66,-1.4579,44.9326,22.5436,1650104896.14,,6959160000,36989574,0,156000000,59.4093,13.8231,6.1638,76.4182,
300889.SZ,爱克股份,20201016,44.61,45,46.23,44.03,44.09,5571620,250331879,-0.52,-1.1657,44.9298,15.0627,1630870317.66,,6878040000,36989574,0,156000000,58.7168,13.662,6.0919,75.5275,
300889.SZ,爱克股份,20201019,44.09,44.03,44.43,41.97,42.29,5382507,231231132,-1.8,-4.0826,42.9597,14.5514,1564289084.46,,6597240000,36989574,0,156000000,56.3196,13.1042,5.8432,72.444,
300889.SZ,爱克股份,20201020,42.29,42.04,45.62,41.9,45.19,8216043,363697677,2.9,6.8574,44.2668,22.2118,1671558849.06,,7049640000,36989574,0,156000000,60.1817,14.0028,6.2439,77.4118,
300889.SZ,爱克股份,20201021,45.19,46.5,47.58,45.46,45.83,11319386,525734679,0.64,1.4162,46.4455,30.6016,1695232176.42,,7149480000,36989574,0,156000000,61.034,14.2012,6.3323,78.5081,
300889.SZ,爱克股份,20201022,45.83,46.18,47.8,45.21,46.24,9639423,450760374,0.41,0.8946,46.7622,26.0598,1710397901.76,,7213440000,36989574,0,156000000,61.58,14.3282,6.389,79.2105,
300889.SZ,爱克股份,20201023,46.24,45.56,48,45.56,47.67,10224107,481477299,1.43,3.0926,47.0924,27.6405,1763292992.58,,7436520000,36989574,0,156000000,63.4844,14.7713,6.5866,81.6601,
300889.SZ,爱克股份,20201026,47.67,48.62,50.7,46.68,47.88,9318064,451687871,0.21,0.4405,48.4744,25.1911,1771060803.12,,7469280000,36989574,0,156000000,63.7641,14.8364,6.6156,82.0198,
300889.SZ,爱克股份,20201027,47.88,46.7,46.7,44.64,45.68,8070076,369348023,-2.2,-4.5948,45.7676,21.8172,1689683740.32,,7126080000,36989574,0,156000000,60.8343,14.1547,6.3116,78.2512,
300889.SZ,爱克股份,20201028,45.68,45.59,48.17,45.18,47.42,8533964,399543928,1.74,3.8091,46.8181,23.0713,1754045599.08,,7397520000,36989574,0,156000000,63.1515,14.6938,6.552,81.2318,
300889.SZ,爱克股份,20201029,47.42,45.44,46.13,44.5,44.52,7344441,332019116,-2.9,-6.1156,45.2069,19.8554,1646775834.48,,6945120000,36989574,0,156000000,66.0144,4.5986,6.1513,76.2641,
300889.SZ,爱克股份,20201030,44.52,44.5,45.07,42.4,42.46,5615978,245202645,-2.06,-4.6271,43.6616,15.1826,1570577312.04,,6623760000,36989574,0,156000000,62.9598,4.3858,5.8667,72.7352,
300889.SZ,爱克股份,20201102,42.46,42.46,43.5,42.1,43.3,3552421,152598320,0.84,1.9783,42.9561,9.6038,1601648554.2,,6754800000,36989574,0,156000000,64.2054,4.4726,5.9828,74.1742,
300889.SZ,爱克股份,20201103,43.3,43.3,43.95,43.1,43.76,3525751,153570623,0.46,1.0624,43.5569,9.5317,1618663758.24,,6826560000,36989574,0,156000000,64.8875,4.5201,6.0463,74.9622,
300889.SZ,爱克股份,20201104,43.76,44,44.46,41.8,42.3,4028077,171741458,-1.46,-3.3364,42.6361,10.8898,1564658980.2,,6598800000,36989574,0,156000000,62.7226,4.3693,5.8446,72.4611,
300889.SZ,爱克股份,20201105,42.3,42.5,43.99,42.5,43.61,4225811,183550660,1.31,3.0969,43.4356,11.4243,1613115322.14,,6803160000,36989574,0,156000000,64.6651,4.5046,6.0256,74.7052,
300889.SZ,爱克股份,20201106,43.61,43.61,44.15,42.6,43.33,3624862,156971119,-0.28,-0.6421,43.304,9.7997,1602758241.42,,6759480000,36989574,0,156000000,64.2499,4.4757,5.9869,74.2256,
300889.SZ,爱克股份,20201109,43.33,43.51,44.3,43.5,44.11,4362265,191429174,0.78,1.8001,43.883,11.7932,1631610109.14,,6881160000,36989574,0,156000000,65.4065,4.5562,6.0947,75.5617,
300889.SZ,爱克股份,20201110,44.11,44,44.3,42.73,43.22,3783012,164562561,-0.89,-2.0177,43.5004,10.2272,1598689388.28,,6742320000,36989574,0,156000000,64.0868,4.4643,5.9717,74.0371,
300889.SZ,爱克股份,20201111,43.22,42.92,43.53,41.71,41.74,4122085,175420529,-1.48,-3.4243,42.5563,11.1439,1543944818.76,,6511440000,36989574,0,156000000,61.8922,4.3114,5.7672,71.5018,
300889.SZ,爱克股份,20201112,41.74,42.01,42.09,40.1,40.38,3889899,158338083,-1.36,-3.2583,40.7049,10.5162,1493638998.12,,6299280000,36989574,0,156000000,59.8756,4.1709,5.5793,69.1721,
300889.SZ,爱克股份,20201113,40.38,40.6,41.15,40.17,41.08,2373888,96865970,0.7,1.7335,40.8048,6.4177,1519531699.92,,6408480000,36989574,0,156000000,60.9136,4.2432,5.676,70.3712,
300889.SZ,爱克股份,20201116,41.08,41.2,41.67,40.71,41.5,2129556,87836585,0.42,1.0224,41.2464,5.7572,1535067321,,6474000000,36989574,0,156000000,61.5363,4.2866,5.7341,71.0907,
300889.SZ,爱克股份,20201117,41.5,41.4,41.86,40.65,41.2,2662938,109633785,-0.3,-0.7229,41.1702,7.1992,1523970448.8,,6427200000,36989574,0,156000000,61.0915,4.2556,5.6926,70.5768,
300889.SZ,爱克股份,20201118,41.2,40.81,41.78,40.68,41.45,2314716,95667583,0.25,0.6068,41.3302,6.2578,1533217842.3,,6466200000,36989574,0,156000000,61.4622,4.2815,5.7271,71.0051,
300889.SZ,爱克股份,20201119,41.45,41.29,41.35,40.55,41.11,2553648,104525707,-0.34,-0.8203,40.9319,6.9037,1520641387.14,,6413160000,36989574,0,156000000,60.9581,4.2463,5.6802,70.4226,
300889.SZ,爱克股份,20201120,41.11,40.81,40.99,40.19,40.28,2757439,111504835,-0.83,-2.019,40.4378,7.4546,1489940040.72,,6283680000,36989574,0,156000000,59.7273,4.1606,5.5655,69.0008,
300889.SZ,爱克股份,20201123,40.28,40.2,40.66,40.17,40.3,1958050,78981228,0.02,0.0497,40.3367,5.2935,1490679832.2,,6286800000,36989574,0,156000000,59.757,4.1627,5.5682,69.0351,
300889.SZ,爱克股份,20201124,40.3,40.38,40.44,38.94,39.04,3809310,151267124,-1.26,-3.1266,39.7098,10.2983,1444072968.96,,6090240000,36989574,0,156000000,57.8886,4.0325,5.3942,66.8767,
300889.SZ,爱克股份,20201125,39.04,39.24,39.39,37.81,38.02,3270995,125126112,-1.02,-2.6127,38.2532,8.843,1406343603.48,,5931120000,36989574,0,156000000,56.3762,3.9272,5.2532,65.1294,
300889.SZ,爱克股份,20201126,38.02,37.98,38.88,37.73,38.53,2508350,96478752,0.51,1.3414,38.463,6.7812,1425208286.22,,6010680000,36989574,0,156000000,57.1324,3.9799,5.3237,66.003,
300889.SZ,爱克股份,20201127,38.53,38.45,39.15,37.89,38.33,2260447,86862132,-0.2,-0.5191,38.427,6.111,1417810371.42,,5979480000,36989574,0,156000000,56.8359,3.9592,5.2961,65.6604,
300889.SZ,爱克股份,20201130,38.33,38.08,38.57,37.77,37.99,1897784,72456990,-0.34,-0.887,38.1798,5.1306,1405233916.26,,5926440000,36989574,0,156000000,56.3317,3.9241,5.2491,65.078,
300889.SZ,爱克股份,20201201,37.99,37.71,38.63,37.71,38.34,2155060,82692055,0.35,0.9213,38.3711,5.8261,1418180267.16,,5981040000,36989574,0,156000000,56.8507,3.9602,5.2974,65.6775,
300889.SZ,爱克股份,20201202,38.34,38.34,39.16,38.29,38.81,2863975,111111670,0.47,1.2259,38.7963,7.7427,1435565366.94,,6054360000,36989574,0,156000000,57.5476,4.0088,5.3624,66.4827,
300889.SZ,爱克股份,20201203,38.81,38.87,39.17,38.41,38.49,2379117,92214981,-0.32,-0.8245,38.7602,6.4319,1423728703.26,,6004440000,36989574,0,156000000,57.0731,3.9757,5.3182,65.9345,
300889.SZ,爱克股份,20201204,38.49,38.56,38.68,37.88,38,2051489,78214528,-0.49,-1.2731,38.1257,5.5461,1405603812,,5928000000,36989574,0,156000000,56.3465,3.9251,5.2505,65.0951,
300889.SZ,爱克股份,20201207,38,38.14,38.35,37.86,37.88,1431300,54432346,-0.12,-0.3158,38.03,3.8695,1401165063.12,,5909280000,36989574,0,156000000,56.1686,3.9127,5.2339,64.8895,
