代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300749.SZ,顶固集创,20181023,34.24,36.4,37.66,32.77,33.09,19826646,719042326,-1.15,-3.3586,36.2665,69.5672,943065000,,3771697470,28500000,0,113983000,40.4627,10.1018,4.6704,72.1206,
300749.SZ,顶固集创,20181024,33.09,32,33.65,30.45,30.98,18498249,587413092,-2.11,-6.3765,31.7551,64.9061,882930000,,3531193340,28500000,0,113983000,37.8826,9.4577,4.3726,67.5218,
300749.SZ,顶固集创,20181025,30.98,28.55,29.3,27.89,29.04,11429401,327887637,-1.94,-6.2621,28.6881,40.1032,827640000,,3310066320,28500000,0,113983000,35.5103,8.8654,4.0988,63.2935,
300749.SZ,顶固集创,20181026,29.04,29.2,29.77,27.68,28.44,10619791,306415294,-0.6,-2.0661,28.8532,37.2624,810540000,,3241676520,28500000,0,113983000,34.7766,8.6822,4.0141,61.9858,
300749.SZ,顶固集创,20181029,28.44,28.38,29.7,27.82,29.1,9842858,284309816,0.66,2.3207,28.8849,34.5363,829350000,,3316905300,28500000,0,113983000,39.7472,4.6413,4.1073,63.4242,
300749.SZ,顶固集创,20181030,29.1,28.46,29.33,26.57,28.22,9490781,265689836,-0.88,-3.0241,27.9945,33.301,804270000,,3216600260,28500000,0,113983000,38.5452,4.501,3.9831,61.5063,
300749.SZ,顶固集创,20181031,28.22,28.5,31,28.4,29.85,12111370,359614848,1.63,5.776,29.6923,42.496,850725000,,3402392550,28500000,0,113983000,40.7716,4.7609,4.2131,65.0589,
300749.SZ,顶固集创,20181101,29.85,29.66,32.8,29.33,30.23,14275702,438186792,0.38,1.273,30.6946,50.0902,861555000,,3445706090,28500000,0,113983000,41.2906,4.8215,4.2668,65.8871,
300749.SZ,顶固集创,20181102,30.23,30.5,32.97,30.25,31.79,15025062,472033764,1.56,5.1604,31.4164,52.7195,906015000,,3623519570,28500000,0,113983000,43.4214,5.0704,4.487,69.2872,
300749.SZ,顶固集创,20181105,31.79,33.25,34.77,29.21,30.37,18219764,584302365,-1.42,-4.4668,32.0697,63.929,865545000,,3461663710,28500000,0,113983000,41.4818,4.8439,4.2865,66.1922,
300749.SZ,顶固集创,20181106,30.37,28.12,28.6,27.33,27.33,13299292,368234664,-3.04,-10.0099,27.6883,46.6642,778905000,,3115155390,28500000,0,113983000,37.3295,4.359,3.8575,59.5665,
300749.SZ,顶固集创,20181107,27.33,27.25,27.68,26.65,27.4,7468582,202903493,0.07,0.2561,27.1676,26.2056,780900000,,3123134200,28500000,0,113983000,37.4252,4.3702,3.8673,59.719,
300749.SZ,顶固集创,20181108,27.4,27.4,27.44,26.38,26.62,5925409,159407826,-0.78,-2.8467,26.9024,20.7909,758670000,,3034227460,28500000,0,113983000,36.3598,4.2458,3.7572,58.019,
300749.SZ,顶固集创,20181109,26.62,26.3,26.87,26.1,26.19,3984916,105527335,-0.43,-1.6153,26.4817,13.9822,746415000,,2985214770,28500000,0,113983000,35.7724,4.1772,3.6966,57.0818,
300749.SZ,顶固集创,20181112,26.19,26.2,27.18,26.11,27.05,5658285,151742313,0.86,3.2837,26.8177,19.8536,770925000,,3083240150,28500000,0,113983000,36.9471,4.3143,3.8179,58.9562,
300749.SZ,顶固集创,20181113,27.05,26.41,27.44,26.28,27.16,6956434,186202115,0.11,0.4067,26.7669,24.4085,774060000,,3095778280,28500000,0,113983000,37.0973,4.3319,3.8335,59.196,
300749.SZ,顶固集创,20181114,27.16,27.02,28.1,26.82,27.7,8447001,233924984,0.54,1.9882,27.6933,29.6386,789450000,,3157329100,28500000,0,113983000,37.8349,4.418,3.9097,60.3729,
300749.SZ,顶固集创,20181115,27.7,27.52,28.11,26.9,28.01,9014295,248949779,0.31,1.1191,27.6172,31.6291,798285000,,3192663830,28500000,0,113983000,38.2583,4.4675,3.9534,61.0486,
300749.SZ,顶固集创,20181116,28.01,27.95,28.19,27.26,27.27,7298219,201912115,-0.74,-2.6419,27.6659,25.6078,777195000,,3108316410,28500000,0,113983000,37.2476,4.3494,3.849,59.4357,
300749.SZ,顶固集创,20181119,27.27,26.91,28.2,26.71,27.94,7598037,210907060,0.67,2.4569,27.7581,26.6598,796290000,,3184685020,28500000,0,113983000,38.1627,4.4563,3.9436,60.896,
300749.SZ,顶固集创,20181120,27.94,27.5,27.72,26.31,26.32,6425197,174025882,-1.62,-5.7981,27.0849,22.5446,750120000,,3000032560,28500000,0,113983000,35.95,4.1979,3.7149,57.3652,
300749.SZ,顶固集创,20181121,26.32,26.3,28.86,26.01,27.85,8942050,246472023,1.53,5.8131,27.5633,31.3756,793725000,,3174426550,28500000,0,113983000,38.0398,4.4419,3.9308,60.6998,
300749.SZ,顶固集创,20181122,27.85,27.97,28.3,27.11,27.5,7392023,205051316,-0.35,-1.2567,27.7395,25.9369,783750000,,3134532500,28500000,0,113983000,37.5617,4.3861,3.8814,59.937,
300749.SZ,顶固集创,20181123,27.5,27.27,28.28,25.56,26.06,6930833,186526431,-1.44,-5.2364,26.9126,24.3187,742710000,,2970396980,28500000,0,113983000,35.5949,4.1564,3.6782,56.7985,
300749.SZ,顶固集创,20181126,26.06,25.52,25.93,24,24.5,5830380,145085982,-1.56,-5.9862,24.8845,20.4575,698250000,,2792583500,28500000,0,113983000,33.4641,3.9076,3.458,53.3984,
300749.SZ,顶固集创,20181127,24.5,24.7,24.93,24.1,24.67,3483533,85198179,0.17,0.6939,24.4574,12.2229,703095000,,2811960610,28500000,0,113983000,33.6963,3.9347,3.482,53.7689,
300749.SZ,顶固集创,20181128,24.67,24.43,24.64,23.7,24.56,3246283,78968728,-0.11,-0.4459,24.3259,11.3905,699960000,,2799422480,28500000,0,113983000,33.546,3.9172,3.4665,53.5292,
300749.SZ,顶固集创,20181129,24.56,24.75,24.75,22.75,22.99,4536101,108231289,-1.57,-6.3925,23.86,15.9161,655215000,,2620469170,28500000,0,113983000,31.4016,3.6668,3.2449,50.1073,
300749.SZ,顶固集创,20181130,22.99,22.65,23.82,21.74,23.75,5533153,126300843,0.76,3.3058,22.8262,19.4146,676875000,,2707096250,28500000,0,113983000,32.4397,3.788,3.3522,51.7638,
300749.SZ,顶固集创,20181203,23.75,24.32,24.87,23.9,24.25,5354568,130558811,0.5,2.1053,24.3827,18.788,691125000,,2764087750,28500000,0,113983000,33.1226,3.8678,3.4227,52.8535,
300749.SZ,顶固集创,20181204,24.25,24.38,24.43,23.61,24.11,3472832,83255401,-0.14,-0.5773,23.9733,12.1854,687135000,,2748130130,28500000,0,113983000,32.9314,3.8454,3.403,52.5484,
300749.SZ,顶固集创,20181205,24.11,23.24,23.69,22.9,23.31,2819411,65759855,-0.8,-3.3181,23.324,9.8927,664335000,,2656943730,28500000,0,113983000,31.8387,3.7178,3.2901,50.8048,
300749.SZ,顶固集创,20181206,23.31,23.31,24.22,23.17,23.37,3659816,86763716,0.06,0.2574,23.7071,12.8415,666045000,,2663782710,28500000,0,113983000,31.9206,3.7274,3.2985,50.9356,
300749.SZ,顶固集创,20181207,23.37,23.23,23.58,22.94,22.94,2396874,55527729,-0.43,-1.84,23.1667,8.4101,653790000,,2614770020,28500000,0,113983000,31.3333,3.6588,3.2378,49.9984,
300749.SZ,顶固集创,20181210,22.94,22.71,22.73,22.17,22.34,2247373,50330222,-0.6,-2.6155,22.3951,7.8855,636690000,,2546380220,28500000,0,113983000,30.5138,3.5631,3.1531,48.6906,
300749.SZ,顶固集创,20181211,22.34,22.6,24.57,22.32,24.57,3406764,80619982,2.23,9.9821,23.6647,11.9536,700245000,,2800562310,28500000,0,113983000,33.5597,3.9188,3.4679,53.551,
300749.SZ,顶固集创,20181212,24.57,25.99,27.03,25.99,27.03,8055804,216101171,2.46,10.0122,26.8255,28.266,770355000,,3080960490,28500000,0,113983000,36.9198,4.3112,3.8151,58.9126,
300749.SZ,顶固集创,20181213,27.03,28.65,28.95,24.53,24.9,15045201,392171669,-2.13,-7.8801,26.0662,52.7902,709650000,,2838176700,28500000,0,113983000,34.0104,3.9714,3.5145,54.2702,
300749.SZ,顶固集创,20181214,24.9,24,24.5,23.45,23.45,8830354,211826727,-1.45,-5.8233,23.9885,30.9837,668325000,,2672901350,28500000,0,113983000,32.0299,3.7402,3.3098,51.1099,
300749.SZ,顶固集创,20181217,23.45,23.33,23.87,23.33,23.81,5295515,125313029,0.36,1.5352,23.664,18.5808,678585000,,2713935230,28500000,0,113983000,32.5216,3.7976,3.3606,51.8945,
300749.SZ,顶固集创,20181218,23.81,23.54,23.54,22.8,23.04,4773504,110375320,-0.77,-3.2339,23.1225,16.7491,656640000,,2626168320,28500000,0,113983000,31.4699,3.6748,3.2519,50.2163,
300749.SZ,顶固集创,20181219,23.04,23.18,23.44,22.66,23.07,4096138,94450311,0.03,0.1302,23.0584,14.3724,657495000,,2629587810,28500000,0,113983000,31.5109,3.6796,3.2562,50.2817,
300749.SZ,顶固集创,20181220,23.07,22.86,23.49,22.8,23.31,4085032,94802415,0.24,1.0403,23.2073,14.3334,664335000,,2656943730,28500000,0,113983000,31.8387,3.7178,3.2901,50.8048,
300749.SZ,顶固集创,20181221,23.31,23.3,23.9,23.08,23.45,4355526,102498275,0.14,0.6006,23.5329,15.2825,668325000,,2672901350,28500000,0,113983000,32.0299,3.7402,3.3098,51.1099,
300749.SZ,顶固集创,20181224,23.45,23.19,24.28,23.03,23.97,5846131,139835383,0.52,2.2175,23.9193,20.5127,683145000,,2732172510,28500000,0,113983000,32.7402,3.8231,3.3832,52.2433,
300749.SZ,顶固集创,20181225,23.97,23.38,23.79,22.64,23.59,5192246,120224561,-0.38,-1.5853,23.1546,18.2184,672315000,,2688858970,28500000,0,113983000,32.2211,3.7625,3.3296,51.4151,
300749.SZ,顶固集创,20181226,23.59,23.85,24.85,23.85,24.11,7015202,170662676,0.52,2.2043,24.3275,24.6147,687135000,,2748130130,28500000,0,113983000,32.9314,3.8454,3.403,52.5484,
300749.SZ,顶固集创,20181227,24.11,24.78,24.84,23.15,23.18,5846336,141110551,-0.93,-3.8573,24.1366,20.5135,660630000,,2642125940,28500000,0,113983000,31.6611,3.6971,3.2717,50.5214,
300749.SZ,顶固集创,20181228,23.18,23.16,23.39,22.22,22.44,4461285,101931122,-0.74,-3.1924,22.8479,15.6536,639540000,,2557778520,28500000,0,113983000,30.6504,3.5791,3.1673,48.9086,
300749.SZ,顶固集创,20190102,22.44,22.15,23.1,22.14,22.65,2808734,63641326,0.21,0.9358,22.6584,9.8552,645525000,,2581714950,28500000,0,113983000,30.9372,3.6126,3.108,59.2017,
300749.SZ,顶固集创,20190103,22.65,22.52,23.15,22.05,22.39,3557338,80516707,-0.26,-1.1479,22.634,12.4819,638115000,,2552079370,28500000,0,113983000,30.5821,3.5711,3.0724,58.5221,
300749.SZ,顶固集创,20190104,22.39,22,23.05,21.36,22.91,4013884,90223825,0.52,2.3225,22.4779,14.0838,652935000,,2611350530,28500000,0,113983000,31.2923,3.654,3.1437,59.8813,
300749.SZ,顶固集创,20190107,22.91,23.02,23.27,22.75,23.23,4118085,95076739,0.32,1.3968,23.0876,14.4494,662055000,,2647825090,28500000,0,113983000,31.7294,3.7051,3.1876,60.7177,
300749.SZ,顶固集创,20190108,23.23,23.01,23.49,22.92,22.96,3269147,75666637,-0.27,-1.1623,23.1457,11.4707,654360000,,2617049680,28500000,0,113983000,31.3606,3.662,3.1506,60.012,
300749.SZ,顶固集创,20190109,22.96,23.09,24.12,22.97,23.6,6780916,160454926,0.64,2.7875,23.6627,23.7927,672600000,,2689998800,28500000,0,113983000,32.2348,3.7641,3.2384,61.6848,
300749.SZ,顶固集创,20190110,23.6,23.5,23.65,23.05,23.39,4127423,96391547,-0.21,-0.8898,23.3539,14.4822,666615000,,2666062370,28500000,0,113983000,31.948,3.7306,3.2096,61.1359,
300749.SZ,顶固集创,20190111,23.39,23.56,25.73,23.41,25.73,10369284,255264775,2.34,10.0043,24.6174,36.3835,733305000,,2932782590,28500000,0,113983000,35.1441,4.1038,3.5307,67.2521,
300749.SZ,顶固集创,20190114,25.73,26.12,26.48,23.52,23.83,10006433,246361998,-1.9,-7.3844,24.6204,35.1103,679155000,,2716214890,28500000,0,113983000,32.549,3.8008,3.27,62.2859,
300749.SZ,顶固集创,20190115,23.83,23.46,24.3,23.1,24.02,5788386,137180047,0.19,0.7973,23.6992,20.3101,684570000,,2737871660,28500000,0,113983000,32.8085,3.8311,3.296,62.7825,
300749.SZ,顶固集创,20190116,24.02,26.42,26.42,26.42,26.42,1271936,33604549,2.4,9.9917,26.42,4.4629,752970000,,3011430860,28500000,0,113983000,36.0866,4.2139,3.6254,69.0556,
300749.SZ,顶固集创,20190117,26.42,29.06,29.06,29.06,29.06,804392,23375631,2.64,9.9924,29.06,2.8224,828210000,,3312345980,28500000,0,113983000,39.6925,4.6349,3.9876,75.9559,
300749.SZ,顶固集创,20190118,29.06,31.97,31.97,31.97,31.97,12248710,391591258,2.91,10.0138,31.97,42.9779,911145000,,3644036510,28500000,0,113983000,43.6672,5.0991,4.3869,83.5619,
300749.SZ,顶固集创,20190121,31.97,33.25,35.17,32.55,33.4,20246212,680921997,1.43,4.4729,33.6321,71.0393,951900000,,3807032200,28500000,0,113983000,45.6204,5.3271,4.5831,87.2996,
300749.SZ,顶固集创,20190122,33.4,34.31,36.5,33.59,34.75,17727738,617745900,1.35,4.0419,34.8463,62.2026,990375000,,3960909250,28500000,0,113983000,47.4644,5.5425,4.7684,90.8282,
300749.SZ,顶固集创,20190123,34.75,33.95,36.39,33.73,35.93,15768225,550195579,1.18,3.3957,34.8927,55.3271,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190124,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190125,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190128,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190129,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190130,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190131,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190201,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190211,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190212,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190213,35.93,35.93,35.93,35.93,35.93,,,0,0,,,1024005000,,4095409190,28500000,0,113983000,49.0761,5.7307,4.9303,93.9124,
300749.SZ,顶固集创,20190214,35.93,35,39,33.9,36.4,17612091,643785944,0.47,1.3081,36.5536,61.7968,1037400000,,4148981200,28500000,0,113983000,49.7181,5.8056,4.9948,95.1409,
300749.SZ,顶固集创,20190215,36.4,35.69,37.49,35.3,36.66,12339162,451257448,0.26,0.7143,36.5712,43.2953,1044810000,,4178616780,28500000,0,113983000,50.0732,5.8471,5.0305,95.8205,
300749.SZ,顶固集创,20190218,36.66,36.08,37.9,34.58,37.81,14406841,523042640,1.15,3.1369,36.3052,50.5503,1077585000,,4309697230,28500000,0,113983000,51.644,6.0305,5.1883,98.8263,
300749.SZ,顶固集创,20190219,37.81,37.9,39.3,36.5,36.6,13545467,509425688,-1.21,-3.2002,37.6086,47.528,1043100000,,4171777800,28500000,0,113983000,49.9913,5.8375,5.0223,95.6637,
300749.SZ,顶固集创,20190220,36.6,36.6,37.9,35.66,37.2,10438023,383531021,0.6,1.6393,36.7436,36.6246,1060200000,,4240167600,28500000,0,113983000,50.8108,5.9332,5.1046,97.2319,
300749.SZ,顶固集创,20190221,37.2,36.82,37.31,35.8,36.82,9864059,359784190,-0.38,-1.0215,36.4743,34.6107,1049370000,,4196854060,28500000,0,113983000,50.2918,5.8726,5.0524,96.2387,
300749.SZ,顶固集创,20190222,36.82,36.62,36.86,35.08,35.25,8947322,319186533,-1.57,-4.264,35.674,31.3941,1004625000,,4017900750,28500000,0,113983000,48.1473,5.6222,4.837,92.1351,
300749.SZ,顶固集创,20190225,35.25,35.12,38.78,35.1,37.4,12049565,442408585,2.15,6.0993,36.7157,42.2792,1065900000,,4262964200,28500000,0,113983000,51.084,5.9651,5.132,97.7547,
300749.SZ,顶固集创,20190226,37.4,38.4,41.14,38.31,41.14,8004177,320045277,3.74,10,39.9848,28.0848,1172490000,,4689260620,28500000,0,113983000,56.1924,6.5616,5.6452,107.5301,
300749.SZ,顶固集创,20190227,41.14,44.5,45.25,37.03,38.5,19523909,807106397,-2.64,-6.4171,41.3394,68.5049,1097250000,,4388345500,28500000,0,113983000,52.5864,6.1406,5.283,100.6298,
300749.SZ,顶固集创,20190228,38.5,37,39,36.4,36.52,10894049,407030919,-1.98,-5.1429,37.3627,38.2247,1040820000,,4162659160,28500000,0,113983000,49.882,5.8248,5.0113,95.4546,
300749.SZ,顶固集创,20190301,36.52,36.7,37.7,36.25,36.79,5881289,216607071,0.27,0.7393,36.8299,20.6361,1048515000,,4193434570,28500000,0,113983000,54.4666,5.8678,5.0483,96.1603,
300749.SZ,顶固集创,20190304,36.79,36.63,38.16,36.51,37.14,9026361,336782256,0.35,0.9513,37.311,31.6714,1058490000,,4233328620,28500000,0,113983000,54.9848,5.9237,5.0964,97.0751,
300749.SZ,顶固集创,20190305,37.14,36.88,37.47,36.66,37.4,6478144,240441608,0.26,0.7001,37.1158,22.7303,1065900000,,4262964200,28500000,0,113983000,55.3697,5.9651,5.132,97.7547,
300749.SZ,顶固集创,20190306,37.4,37.6,39.97,37.1,38.59,10138359,390743857,1.19,3.1818,38.5411,35.5732,1099815000,,4398603970,28500000,0,113983000,57.1315,6.1549,5.2953,100.865,
300749.SZ,顶固集创,20190307,38.59,38.1,42.45,38.1,41.14,14494014,592919555,2.55,6.6079,40.9079,50.8562,1172490000,,4689260620,28500000,0,113983000,60.9067,6.5616,5.6452,107.5301,
300749.SZ,顶固集创,20190308,41.14,39.05,39.75,37.03,37.03,10594674,405945460,-4.11,-9.9903,38.316,37.1743,1055355000,,4220790490,28500000,0,113983000,54.8219,5.9061,5.0813,96.7876,
300749.SZ,顶固集创,20190311,37.03,36.18,36.94,35.01,36.58,6441882,231571165,-0.45,-1.2152,35.9478,22.6031,1042530000,,4169498140,28500000,0,113983000,54.1557,5.8343,5.0195,95.6114,
300749.SZ,顶固集创,20190312,36.58,36.62,37.65,36.08,36.92,5825931,214563765,0.34,0.9295,36.8291,20.4419,1052220000,,4208252360,28500000,0,113983000,54.6591,5.8886,5.0662,96.5001,
300749.SZ,顶固集创,20190313,36.92,37.55,38.8,36.09,36.23,7360994,276374678,-0.69,-1.8689,37.5458,25.828,1032555000,,4129604090,28500000,0,113983000,53.6376,5.7785,4.9715,94.6966,
300749.SZ,顶固集创,20190314,36.23,35.1,36.18,33.4,35.46,6231533,218278479,-0.77,-2.1253,35.0281,21.865,1010610000,,4041837180,28500000,0,113983000,52.4976,5.6557,4.8658,92.684,
300749.SZ,顶固集创,20190315,35.46,35.75,38.59,35.75,37.91,7930029,295602880,2.45,6.9092,37.2764,27.8247,1080435000,,4321095530,28500000,0,113983000,56.1248,6.0465,5.202,99.0877,
300749.SZ,顶固集创,20190318,37.91,38.71,38.94,37.45,38.13,5953014,227079035,0.22,0.5803,38.1452,20.8878,1086705000,,4346171790,28500000,0,113983000,56.4505,6.0816,5.2322,99.6627,
300749.SZ,顶固集创,20190319,38.13,38.35,39.93,37.67,39.67,8239278,319534123,1.54,4.0388,38.7818,28.9097,1130595000,,4521705610,28500000,0,113983000,58.7304,6.3272,5.4435,103.6879,
300749.SZ,顶固集创,20190320,39.67,39.3,40.1,37.74,38.64,6438569,249033525,-1.03,-2.5964,38.6784,22.5915,1101240000,,4404303120,28500000,0,113983000,57.2055,6.1629,5.3022,100.9957,
300749.SZ,顶固集创,20190321,38.64,39.18,40.56,38.1,39.12,7130890,279386071,0.48,1.2422,39.1797,25.0207,1114920000,,4459014960,28500000,0,113983000,57.9161,6.2395,5.368,102.2503,
300749.SZ,顶固集创,20190322,39.12,39,39.76,38.35,39.35,5521524,216513603,0.23,0.5879,39.2127,19.3738,1121475000,,4485231050,28500000,0,113983000,58.2566,6.2761,5.3996,102.8515,
300749.SZ,顶固集创,20190325,39.35,39,41.69,38.39,39.69,6870559,276267948,0.34,0.864,40.2104,24.1072,1131165000,,4523985270,28500000,0,113983000,58.76,6.3304,5.4463,103.7402,
300749.SZ,顶固集创,20190326,39.69,39.48,40.2,37.88,37.88,5257768,203770167,-1.81,-4.5603,38.756,18.4483,1079580000,,4317676040,28500000,0,113983000,56.0803,6.0417,5.1979,99.0093,
300749.SZ,顶固集创,20190327,37.88,38.01,38.44,36,38.44,5134856,192574435,0.56,1.4784,37.5034,18.017,1095540000,,4381506520,28500000,0,113983000,56.9094,6.131,5.2747,100.473,
300749.SZ,顶固集创,20190328,38.44,37.77,38.42,36.71,36.76,3531723,132990944,-1.68,-4.3704,37.6561,12.392,1047660000,,4190015080,28500000,0,113983000,54.4222,5.863,5.0442,96.0819,
300749.SZ,顶固集创,20190329,36.76,37.21,38.72,36.3,38,3743444,140812597,1.24,3.3732,37.6158,13.1349,1083000000,,4331354000,28500000,0,113983000,56.258,6.0608,5.2144,99.3229,
300749.SZ,顶固集创,20190401,38,38.56,40.64,37.86,40.61,5920150,232465730,2.61,6.8684,39.2669,20.7725,1157385000,,4628849630,28500000,0,113983000,60.122,6.4771,5.5725,106.1448,
300749.SZ,顶固集创,20190402,40.61,40.75,40.89,39.6,39.85,5057769,203075739,-0.76,-1.8715,40.1512,17.7466,1135725000,,4542222550,28500000,0,113983000,58.9969,6.3559,5.4682,104.1584,
300749.SZ,顶固集创,20190403,39.85,39.86,40,38.33,38.86,5744102,222704415,-0.99,-2.4843,38.771,20.1547,1107510000,,4429379380,28500000,0,113983000,57.8908,5.9882,5.3324,101.5708,
300749.SZ,顶固集创,20190404,38.86,38.86,39.58,38.41,38.88,3794599,147716161,0.02,0.0515,38.928,13.3144,1108080000,,4431659040,28500000,0,113983000,57.9205,5.9913,5.3351,101.623,
300749.SZ,顶固集创,20190408,38.88,39,40.48,38.2,40.36,5836610,229764307,1.48,3.8066,39.3661,20.4793,1150260000,,4600353880,28500000,0,113983000,60.1253,6.2193,5.5382,105.4914,
300749.SZ,顶固集创,20190409,40.36,39.6,40.8,39.12,39.35,4961610,198213622,-1.01,-2.5025,39.9495,17.4092,1121475000,,4485231050,28500000,0,113983000,58.6207,6.0637,5.3996,102.8515,
300749.SZ,顶固集创,20190410,39.35,38,38,36.1,36.1,6175911,228117778,-3.25,-8.2592,36.9367,21.6699,1028850000,,4114786300,28500000,0,113983000,53.7791,5.5629,4.9536,94.3568,
300749.SZ,顶固集创,20190411,36.1,36.01,37.1,35.7,35.75,2901866,105667012,-0.35,-0.9695,36.4135,10.182,1018875000,,4074892250,28500000,0,113983000,53.2577,5.5089,4.9056,93.442,
300749.SZ,顶固集创,20190412,35.75,36.04,37.7,35.61,37.12,4650043,171700830,1.37,3.8322,36.9246,16.3159,1057920000,,4231048960,28500000,0,113983000,55.2986,5.7201,5.0936,97.0228,
300749.SZ,顶固集创,20190415,37.12,36.96,38.2,36.78,37.58,2885322,108089281,0.46,1.2392,37.4618,10.1239,1071030000,,4283481140,28500000,0,113983000,55.9839,5.7909,5.1567,98.2251,
