´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688309.SH,*STºãÓþ,20200825,52.85,52.68,54.49,52.48,53.28,715214,38046585,0.43,0.8136,53.1961,3.9301,969615120.96,,4262971854.24,18198482,0,80010733,87.1238,16.6805,18.154,-76.5042,
688309.SH,*STºãÓþ,20200826,53.28,53.28,55.4,52.86,53.32,1255020,67967228,0.04,0.0751,54.1563,6.8963,970343060.24,,4266172283.56,18198482,0,80010733,87.1892,16.693,18.1676,-76.5617,
688309.SH,*STºãÓþ,20200827,53.32,53.63,53.98,52.01,52.66,862709,45419132,-0.66,-1.2378,52.6471,4.7406,958332062.12,,4213365199.78,18198482,0,80010733,86.11,16.4864,17.9427,-75.614,
688309.SH,*STºãÓþ,20200828,52.66,52.28,52.87,52.1,52.36,649520,33985629,-0.3,-0.5697,52.3242,3.5691,952872517.52,,4189361979.88,18198482,0,80010733,85.6194,16.3924,17.8405,-75.1832,
688309.SH,*STºãÓþ,20200831,52.36,52.36,53.14,52.36,52.56,379006,20020569,0.2,0.382,52.8239,2.0826,956512213.92,,4205364126.48,18198482,0,80010733,85.9465,16.4551,17.9086,-75.4704,
688309.SH,*STºãÓþ,20200901,52.56,52.56,52.92,52.22,52.36,438182,22988175,-0.2,-0.3805,52.4626,2.4078,952872517.52,,4189361979.88,18198482,0,80010733,85.6194,16.3924,17.8405,-75.1832,
688309.SH,*STºãÓþ,20200902,52.36,52.3,52.77,50.47,50.47,1050391,53701517,-1.89,-3.6096,51.1253,5.7719,918477386.54,,4038141694.51,18198482,0,80010733,82.5289,15.8007,17.1965,-72.4694,
688309.SH,*STºãÓþ,20200903,50.47,50.4,50.45,49.01,49.02,968449,47758799,-1.45,-2.873,49.3147,5.3216,892089587.64,,3922126131.66,18198482,0,80010733,80.1578,15.3468,16.7025,-70.3873,
688309.SH,*STºãÓþ,20200904,49.02,48.5,49.15,48.02,48.92,441412,21418099,-0.1,-0.204,48.5218,2.4255,890269739.44,,3914125058.36,18198482,0,80010733,79.9943,15.3155,16.6684,-70.2438,
688309.SH,*STºãÓþ,20200907,48.92,48.51,48.92,46.8,46.9,899506,42910309,-2.02,-4.1292,47.7043,4.9428,853508805.8,,3752503377.7,18198482,0,80010733,76.6912,14.6831,15.9801,-67.3433,
688309.SH,*STºãÓþ,20200908,46.9,46.91,47.69,45.75,46.3,668911,30968530,-0.6,-1.2793,46.2969,3.6756,842589716.6,,3704496937.9,18198482,0,80010733,75.7101,14.4952,15.7757,-66.4817,
688309.SH,*STºãÓþ,20200909,46.3,45.9,45.9,42.6,43.1,938424,41268202,-3.2,-6.9114,43.9761,5.1566,784354574.2,,3448462592.3,18198482,0,80010733,70.4774,13.4934,14.6853,-61.8869,
688309.SH,*STºãÓþ,20200910,43.1,43.95,44.36,40.96,41.21,570833,24341238,-1.89,-4.3852,42.6416,3.1367,749959443.22,,3297242306.93,18198482,0,80010733,67.3869,12.9017,14.0414,-59.173,
688309.SH,*STºãÓþ,20200911,41.21,41.21,42.6,40.66,42.2,645306,26960193,0.99,2.4023,41.7789,3.5459,767975940.4,,3376452932.6,18198482,0,80010733,69.0057,13.2116,14.3787,-60.5946,
688309.SH,*STºãÓþ,20200914,42.2,42.96,43.85,42.23,42.91,497014,21431150,0.71,1.6825,43.1198,2.7311,780896862.62,,3433260553.03,18198482,0,80010733,70.1667,13.4339,14.6206,-61.6141,
688309.SH,*STºãÓþ,20200915,42.91,43.49,43.49,42.82,43.15,270423,11670311,0.24,0.5593,43.1558,1.486,785264498.3,,3452463128.95,18198482,0,80010733,70.5592,13.5091,14.7024,-61.9587,
688309.SH,*STºãÓþ,20200916,43.15,43.18,43.65,42.22,42.99,316413,13554813,-0.16,-0.3708,42.839,1.7387,782352741.18,,3439661411.67,18198482,0,80010733,70.2975,13.459,14.6479,-61.7289,
688309.SH,*STºãÓþ,20200917,42.99,42.94,47.81,42.47,46.28,1563839,71506819,3.29,7.6529,45.7252,8.5932,842225746.96,,3702896723.24,18198482,0,80010733,75.6774,14.489,15.7689,-66.453,
688309.SH,*STºãÓþ,20200918,46.28,46.03,47.33,45.39,45.45,849502,39092270,-0.83,-1.7934,46.0179,4.668,827121006.9,,3636487814.85,18198482,0,80010733,74.3202,14.2291,15.4861,-65.2612,
688309.SH,*STºãÓþ,20200921,45.45,45.8,46.59,45.15,45.92,569275,26174154,0.47,1.0341,45.978,3.1281,835674293.44,,3674092859.36,18198482,0,80010733,75.0887,14.3763,15.6462,-65.9361,
688309.SH,*STºãÓþ,20200922,45.92,45.77,45.79,44,44.8,574916,25696625,-1.12,-2.439,44.6963,3.1591,815291993.6,,3584480838.4,18198482,0,80010733,73.2573,14.0256,15.2646,-64.3279,
688309.SH,*STºãÓþ,20200923,44.8,45.03,46,44.59,45.23,365674,16632480,0.43,0.9598,45.4844,2.0094,823117340.86,,3618885453.59,18198482,0,80010733,73.9604,14.1602,15.4111,-64.9453,
688309.SH,*STºãÓþ,20200924,45.23,45.19,45.19,43.8,44.09,388125,17213568,-1.14,-2.5205,44.3506,2.1327,802371071.38,,3527673217.97,18198482,0,80010733,72.0963,13.8033,15.0227,-63.3084,
688309.SH,*STºãÓþ,20200925,44.09,44.5,44.59,43.35,43.61,211793,9290592,-0.48,-1.0887,43.8664,1.1638,793635800.02,,3489268066.13,18198482,0,80010733,71.3114,13.6531,14.8591,-62.6192,
688309.SH,*STºãÓþ,20200928,43.61,44,44.05,42.6,42.95,247506,10711301,-0.66,-1.5134,43.2769,1.36,781624801.9,,3436460982.35,18198482,0,80010733,70.2321,13.4464,14.6342,-61.6715,
688309.SH,*STºãÓþ,20200929,42.95,43.3,44.4,42.86,43.06,322534,14062048,0.11,0.2561,43.5987,1.7723,783626634.92,,3445262162.98,18198482,0,80010733,70.412,13.4809,14.6717,-61.8294,
688309.SH,*STºãÓþ,20200930,43.06,43.08,43.5,42.64,42.69,165100,7102590,-0.37,-0.8593,43.0199,0.9072,776893196.58,,3415658191.77,18198482,0,80010733,69.807,13.365,14.5457,-61.2982,
688309.SH,*STºãÓþ,20201009,42.69,43,43.96,43,43.9,276675,12089751,1.21,2.8344,43.6966,1.5203,798913359.8,,3512471178.7,18198482,0,80010733,71.7856,13.7439,14.9579,-63.0356,
688309.SH,*STºãÓþ,20201012,43.9,44.1,45.28,44.01,45.05,408112,18268195,1.15,2.6196,44.7627,2.2426,819841614.1,,3604483521.65,18198482,0,80010733,73.6661,14.1039,15.3498,-64.6869,
688309.SH,*STºãÓþ,20201013,45.05,44.89,45.16,44.6,45.07,353259,15854354,0.02,0.0444,44.8803,1.9411,820205583.74,,3606083736.31,18198482,0,80010733,73.6988,14.1102,15.3566,-64.7156,
688309.SH,*STºãÓþ,20201014,45.07,45.27,45.3,44,44.17,357892,15959204,-0.9,-1.9969,44.5922,1.9666,803826949.94,,3534074076.61,18198482,0,80010733,72.2271,13.8284,15.0499,-63.4233,
688309.SH,*STºãÓþ,20201015,44.17,44.17,46.5,44.17,45.42,768859,35004257,1.25,2.83,45.5275,4.2249,826575052.44,,3634087492.86,18198482,0,80010733,74.2711,14.2197,15.4758,-65.2181,
688309.SH,*STºãÓþ,20201016,45.42,45.5,45.5,44.25,44.47,419016,18685064,-0.95,-2.0916,44.5927,2.3025,809286494.54,,3558077296.51,18198482,0,80010733,72.7177,13.9223,15.1521,-63.854,
688309.SH,*STºãÓþ,20201019,44.47,44.88,44.88,43.35,43.38,335461,14758113,-1.09,-2.4511,43.9935,1.8433,789450149.16,,3470865597.54,18198482,0,80010733,70.9353,13.5811,14.7808,-62.2889,
688309.SH,*STºãÓþ,20201020,43.38,43.95,44.58,43.13,44.44,345285,15220542,1.06,2.4435,44.0811,1.8973,808740540.08,,3555676974.52,18198482,0,80010733,72.6686,13.9129,15.1419,-63.811,
688309.SH,*STºãÓþ,20201021,44.44,44.3,44.95,43.9,44,220767,9756048,-0.44,-0.9901,44.1916,1.2131,800733208,,3520472252,18198482,0,80010733,71.9491,13.7752,14.992,-63.1792,
688309.SH,*STºãÓþ,20201022,44,44.46,44.46,43.1,43.17,284672,12354758,-0.83,-1.8864,43.4,1.5643,785628467.94,,3454063343.61,18198482,0,80010733,70.5919,13.5153,14.7092,-61.9874,
688309.SH,*STºãÓþ,20201023,43.17,43.16,43.24,41.15,41.38,664566,28079179,-1.79,-4.1464,42.2519,3.6518,753053185.16,,3310844131.54,18198482,0,80010733,67.6649,12.9549,14.0993,-59.4171,
688309.SH,*STºãÓþ,20201026,41.38,41.4,41.66,40.8,41.39,226767,9346852,0.01,0.0242,41.2179,1.2461,753235169.98,,3311644238.87,18198482,0,80010733,67.6812,12.958,14.1027,-59.4315,
688309.SH,*STºãÓþ,20201027,41.39,41.2,41.64,41,41.38,132089,5459637,-0.01,-0.0242,41.333,0.7258,753053185.16,,3310844131.54,18198482,0,80010733,67.6649,12.9549,14.0993,-59.4171,
688309.SH,*STºãÓþ,20201028,41.38,41.03,41.75,40.81,41.59,208725,8612888,0.21,0.5075,41.2643,1.1469,756874866.38,,3327646385.47,18198482,0,80010733,66.1195,4.7478,14.1709,-59.7187,
688309.SH,*STºãÓþ,20201029,41.59,41.4,41.4,40.9,40.94,241612,9913235,-0.65,-1.5629,41.0296,1.3276,745045853.08,,3275639409.02,18198482,0,80010733,65.0862,4.6736,13.9494,-58.7854,
688309.SH,*STºãÓþ,20201030,40.94,41.34,41.38,38.94,39.31,557907,22383670,-1.63,-3.9814,40.1208,3.0657,715382327.42,,3145221914.23,18198482,0,80010733,62.4948,4.4875,13.394,-56.4448,
688309.SH,*STºãÓþ,20201102,39.31,39.43,39.72,37.37,37.54,575390,21875474,-1.77,-4.5027,38.0185,3.1617,683171014.28,,3003602916.82,18198482,0,80010733,59.6809,4.2854,12.7909,-53.9033,
688309.SH,*STºãÓþ,20201103,37.54,37.59,39.48,37.59,39.12,443501,17198091,1.58,4.2088,38.778,2.437,711924615.84,,3130019874.96,18198482,0,80010733,62.1927,4.4658,13.3293,-56.172,
688309.SH,*STºãÓþ,20201104,39.12,39.15,39.35,38,38.71,268553,10381153,-0.41,-1.0481,38.6559,1.4757,704463238.22,,3097215474.43,18198482,0,80010733,61.5409,4.419,13.1896,-55.5833,
688309.SH,*STºãÓþ,20201105,38.71,39,39.28,38.64,38.97,240269,9354278,0.26,0.6717,38.9325,1.3203,709194843.54,,3118018265.01,18198482,0,80010733,61.9543,4.4487,13.2781,-55.9566,
688309.SH,*STºãÓþ,20201106,38.97,38.98,39.85,38.4,38.98,365378,14292538,0.01,0.0257,39.1171,2.0077,709376828.36,,3118818372.34,18198482,0,80010733,61.9702,4.4498,13.2816,-55.971,
688309.SH,*STºãÓþ,20201109,38.98,38.98,40.29,38.98,39.88,405981,16180833,0.9,2.3089,39.8561,2.2309,725755462.16,,3190828032.04,18198482,0,80010733,63.401,4.5525,13.5882,-57.2633,
688309.SH,*STºãÓþ,20201110,39.88,40.08,40.34,39.63,39.98,392773,15695898,0.1,0.2508,39.9618,2.1583,727575310.36,,3198829105.34,18198482,0,80010733,63.56,4.564,13.6223,-57.4069,
688309.SH,*STºãÓþ,20201111,39.98,39.98,39.98,39.03,39.35,249989,9853079,-0.63,-1.5758,39.4141,1.3737,716110266.7,,3148422343.55,18198482,0,80010733,62.5584,4.492,13.4076,-56.5023,
688309.SH,*STºãÓþ,20201112,39.35,39.76,39.76,39.11,39.28,162364,6373211,-0.07,-0.1779,39.2526,0.8922,714836372.96,,3142821592.24,18198482,0,80010733,62.4471,4.4841,13.3838,-56.4018,
688309.SH,*STºãÓþ,20201113,39.28,39.22,39.47,38.7,39.29,155357,6064810,0.01,0.0255,39.0379,0.8537,715018357.78,,3143621699.57,18198482,0,80010733,62.463,4.4852,13.3872,-56.4161,
688309.SH,*STºãÓþ,20201116,39.29,39.11,39.61,39,39.41,223691,8782015,0.12,0.3054,39.2596,1.2292,717202175.62,,3153222987.53,18198482,0,80010733,62.6538,4.4989,13.4281,-56.5884,
688309.SH,*STºãÓþ,20201117,39.41,39.4,39.4,38.24,38.71,273610,10602393,-0.7,-1.7762,38.75,1.5035,704463238.22,,3097215474.43,18198482,0,80010733,61.5409,4.419,13.1896,-55.5833,
688309.SH,*STºãÓþ,20201118,38.71,38.71,38.98,38.52,38.69,181921,7041450,-0.02,-0.0517,38.7061,0.9996,704099268.58,,3095615259.77,18198482,0,80010733,61.5091,4.4167,13.1827,-55.5546,
688309.SH,*STºãÓþ,20201119,38.69,38.66,39.17,38.11,38.76,166442,6463018,0.07,0.1809,38.8305,0.9146,705373162.32,,3101216011.08,18198482,0,80010733,61.6204,4.4247,13.2066,-55.6551,
688309.SH,*STºãÓþ,20201120,38.76,38.8,39.08,38.55,38.9,184388,7148572,0.14,0.3612,38.7692,1.0132,707920949.8,,3112417513.7,18198482,0,80010733,61.843,4.4407,13.2543,-55.8561,
688309.SH,*STºãÓþ,20201123,38.9,39.44,40.68,39.05,39.96,554515,22183046,1.06,2.7249,40.0044,3.047,727211340.72,,3197228890.68,18198482,0,80010733,63.5282,4.5617,13.6155,-57.3782,
688309.SH,*STºãÓþ,20201124,39.96,40.3,40.3,39.5,39.54,222386,8816310,-0.42,-1.0511,39.6442,1.222,719567978.28,,3163624382.82,18198482,0,80010733,62.8604,4.5137,13.4724,-56.7751,
688309.SH,*STºãÓþ,20201125,39.54,39.5,39.88,39.3,39.64,239301,9445018,0.1,0.2529,39.4692,1.315,721387826.48,,3171625456.12,18198482,0,80010733,63.0194,4.5251,13.5064,-56.9187,
688309.SH,*STºãÓþ,20201126,39.64,39.5,39.81,39.14,39.34,209207,8257547,-0.3,-0.7568,39.4707,1.1496,715928281.88,,3147622236.22,18198482,0,80010733,62.5425,4.4909,13.4042,-56.4879,
688309.SH,*STºãÓþ,20201127,39.34,39.34,39.57,38.47,38.63,268579,10410377,-0.71,-1.8048,38.7609,1.4758,703007359.66,,3090814615.79,18198482,0,80010733,61.4137,4.4099,13.1623,-55.4684,
688309.SH,*STºãÓþ,20201130,38.63,39.02,39.17,38.62,38.72,212902,8263629,0.09,0.233,38.8142,1.1699,704645223.04,,3098015581.76,18198482,0,80010733,61.5568,4.4201,13.193,-55.5977,
688309.SH,*STºãÓþ,20201201,38.72,39,39,38.38,38.78,211103,8158024,0.06,0.155,38.6448,1.16,705737131.96,,3102816225.74,18198482,0,80010733,61.6522,4.427,13.2134,-55.6838,
688309.SH,*STºãÓþ,20201202,38.78,38.78,38.88,38.61,38.63,171254,6634260,-0.15,-0.3868,38.7393,0.941,703007359.66,,3090814615.79,18198482,0,80010733,61.4137,4.4099,13.1623,-55.4684,
688309.SH,*STºãÓþ,20201203,38.63,38.61,38.7,38.36,38.63,144640,5580182,0,0,38.5798,0.7948,703007359.66,,3090814615.79,18198482,0,80010733,61.4137,4.4099,13.1623,-55.4684,
688309.SH,*STºãÓþ,20201204,38.63,38.4,38.77,38.4,38.65,127278,4912956,0.02,0.0518,38.6002,0.6994,703371329.3,,3092414830.45,18198482,0,80010733,61.4455,4.4121,13.1691,-55.4972,
688309.SH,*STºãÓþ,20201207,38.65,38.5,38.58,38.21,38.23,232202,8895095,-0.42,-1.0867,38.3076,1.2759,695727966.86,,3058810322.59,18198482,0,80010733,60.7778,4.3642,13.026,-54.8941,
688309.SH,*STºãÓþ,20201208,38.23,38.23,38.45,38.11,38.11,127525,4873861,-0.12,-0.3139,38.2189,0.7007,693544149.02,,3049209034.63,18198482,0,80010733,60.587,4.3505,12.9851,-54.7218,
688309.SH,*STºãÓþ,20201209,38.11,38,38.47,37.61,37.85,226450,8577638,-0.26,-0.6822,37.8787,1.2443,688812543.7,,3028406244.05,18198482,0,80010733,60.1737,4.3208,12.8965,-54.3484,
688309.SH,*STºãÓþ,20201210,37.85,37.64,37.68,36.83,36.94,326826,12172742,-0.91,-2.4042,37.2453,1.7959,672251925.08,,2955596477.02,18198482,0,80010733,58.727,4.2169,12.5865,-53.0418,
688309.SH,*STºãÓþ,20201211,36.94,36.96,37.37,35.74,36.08,276801,10032577,-0.86,-2.3281,36.2447,1.521,656601230.56,,2886787246.64,18198482,0,80010733,57.3598,4.1188,12.2934,-51.8069,
688309.SH,*STºãÓþ,20201214,36.08,36.08,36.25,35.74,36.07,111899,4029079,-0.01,-0.0277,36.0064,0.6149,656419245.74,,2885987139.31,18198482,0,80010733,57.3439,4.1176,12.29,-51.7926,
688309.SH,*STºãÓþ,20201215,36.07,36.11,36.16,35.75,36.09,122939,4420052,0.02,0.0554,35.9532,0.6755,656783215.38,,2887587353.97,18198482,0,80010733,57.3757,4.1199,12.2969,-51.8213,
688309.SH,*STºãÓþ,20201216,36.09,36.01,36.03,34.8,34.91,210672,7452485,-1.18,-3.2696,35.3748,1.1576,635309006.62,,2793174689.03,18198482,0,80010733,55.4997,3.9852,11.8948,-50.1269,
688309.SH,*STºãÓþ,20201217,34.91,34.94,35.33,34.72,35.2,223649,7835440,0.29,0.8307,35.0345,1.2289,640586566.4,,2816377801.6,18198482,0,80010733,55.9607,4.0183,11.9936,-50.5433,
688309.SH,*STºãÓþ,20201218,35.2,34.98,35.3,34.38,34.63,269898,9372693,-0.57,-1.6193,34.7268,1.4831,630213431.66,,2770771683.79,18198482,0,80010733,55.0546,3.9532,11.7994,-49.7249,
688309.SH,*STºãÓþ,20201221,34.63,34.85,35.06,34.2,34.84,157368,5452319,0.21,0.6064,34.6469,0.8647,634035112.88,,2787573937.72,18198482,0,80010733,55.3884,3.9772,11.8709,-50.0264,
688309.SH,*STºãÓþ,20201222,34.84,35.02,35.02,33.89,34.03,182565,6274301,-0.81,-2.3249,34.3675,1.0032,619294342.46,,2722765243.99,18198482,0,80010733,54.1007,3.8847,11.595,-48.8633,
688309.SH,*STºãÓþ,20201223,34.03,33.81,34.18,33.26,33.91,246507,8284025,-0.12,-0.3526,33.6056,1.3545,617110524.62,,2713163956.03,18198482,0,80010733,53.9099,3.871,11.5541,-48.691,
688309.SH,*STºãÓþ,20201224,33.91,33.5,33.95,32.8,32.96,176501,5871701,-0.95,-2.8015,33.2672,0.9699,599821966.72,,2637153759.68,18198482,0,80010733,52.3996,3.7626,11.2304,-47.3269,
688309.SH,*STºãÓþ,20201225,32.96,32.8,32.99,32.39,32.86,155650,5089368,-0.1,-0.3034,32.6975,0.8553,598002118.52,,2629152686.38,18198482,0,80010733,52.2406,3.7512,11.1963,-47.1834,
688309.SH,*STºãÓþ,20201228,32.86,32.94,33.33,32.08,32.22,146302,4769657,-0.64,-1.9477,32.6014,0.8039,586355090.04,,2577945817.26,18198482,0,80010733,51.2232,3.6781,10.9782,-46.2644,
688309.SH,*STºãÓþ,20201229,32.22,32.68,32.68,32.11,32.32,108673,3510872,0.1,0.3104,32.3068,0.5972,588174938.24,,2585946890.56,18198482,0,80010733,51.3821,3.6895,11.0123,-46.408,
688309.SH,*STºãÓþ,20201230,32.32,32.32,32.35,32.02,32.3,122086,3934092,-0.02,-0.0619,32.2239,0.6709,587810968.6,,2584346675.9,18198482,0,80010733,51.3503,3.6872,11.0055,-46.3793,
688309.SH,*STºãÓþ,20201231,32.3,32.09,32.87,32.09,32.83,180160,5886771,0.53,1.6409,32.6752,0.99,597456164.06,,2626752364.39,18198482,0,80010733,52.1929,3.7477,11.1861,-47.1403,
688309.SH,*STºãÓþ,20210104,32.83,33.07,33.8,32.6,33.51,212092,7070749,0.68,2.0713,33.3381,1.1654,609831131.82,,2681159662.83,18198482,0,80010733,53.274,3.8254,15.357,36.8267,
