代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600968.SH,海油发展,20190626,,2.45,2.94,2.45,2.94,3440873,10093480,0.9,44.1176,2.9334,0.1845,5483406345.06,,29885406345.06,1865104199,0,10165104199,27.6433,2.2101,1.0314,-551.6407,
600968.SH,海油发展,20190627,2.94,3.23,3.23,3.23,3.23,4403736,14224067,0.29,9.8639,3.23,0.2361,6024286562.77,,32833286562.77,1865104199,0,10165104199,30.37,2.4281,1.1332,-606.0542,
600968.SH,海油发展,20190628,3.23,3.55,3.55,3.55,3.55,3669617,13027140,0.32,9.9071,3.55,0.1968,6621119906.45,,36086119906.45,1865104199,0,10165104199,33.3788,2.6686,1.2454,-666.0967,
600968.SH,海油发展,20190701,3.55,3.91,3.91,3.91,3.91,3225119,12610215,0.36,10.1408,3.91,0.1729,7292557418.09,,39745557418.09,1865104199,0,10165104199,36.7637,2.9393,1.3717,-733.6446,
600968.SH,海油发展,20190702,3.91,4.3,4.3,4.3,4.3,63407083,272650457,0.39,9.9744,4.3,3.3997,8019948055.7,,43709948055.7,1865104199,0,10165104199,40.4306,3.2324,1.5086,-806.8214,
600968.SH,海油发展,20190703,4.3,4.5,4.7,4.34,4.6,1166311894,5274072681,0.3,6.9767,4.522,62.5333,8579479315.4,,46759479315.4,1865104199,0,10165104199,43.2514,3.458,1.6138,-863.1113,
600968.SH,海油发展,20190704,4.6,4.46,4.48,4.2,4.23,680355382,2955243898,-0.37,-8.0435,4.3437,36.4781,7889390761.77,,42998390761.77,1865104199,0,10165104199,39.7725,3.1798,1.484,-793.6871,
600968.SH,海油发展,20190705,4.23,4.16,4.37,4.03,4.21,494989210,2079901773,-0.02,-0.4728,4.2019,26.5395,7852088677.79,,42795088677.79,1865104199,0,10165104199,39.5844,3.1648,1.477,-789.9344,
600968.SH,海油发展,20190708,4.21,4.13,4.4,4.06,4.31,489458350,2085055874,0.1,2.3753,4.2599,26.2429,8038599097.69,,43811599097.69,1865104199,0,10165104199,40.5247,3.24,1.5121,-808.6978,
600968.SH,海油发展,20190709,4.31,4.22,4.26,4.11,4.15,304942145,1270998468,-0.16,-3.7123,4.168,16.3499,7740182425.85,,42185182425.85,1865104199,0,10165104199,39.0203,3.1197,1.4559,-778.6765,
600968.SH,海油发展,20190710,4.15,4.17,4.19,4.05,4.1,253298239,1040853563,-0.05,-1.2048,4.1092,13.5809,7646927215.9,,41676927215.9,1865104199,0,10165104199,38.5501,3.0821,1.4384,-769.2949,
600968.SH,海油发展,20190711,4.1,4.17,4.24,4.05,4.07,282177798,1170394588,-0.03,-0.7317,4.1477,15.1293,7590974089.93,,41371974089.93,1865104199,0,10165104199,38.2681,3.0595,1.4279,-763.6658,
600968.SH,海油发展,20190712,4.07,3.95,3.97,3.78,3.84,412483595,1599749690,-0.23,-5.6511,3.8783,22.1158,7162000124.16,,39034000124.16,1865104199,0,10165104199,36.1055,2.8866,1.3472,-720.5103,
