代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300648.SZ,星云股份,20170612,47.05,45.99,46.3,43.02,43.5,1766695,79286123,-3.55,-7.5452,44.8782,10.3923,739500000,,2944950000,17000000,0,67700000,55.9732,13.0851,12.9955,1959.7136,
300648.SZ,星云股份,20170613,43.5,43.2,47.85,43.2,47.85,2396966,110204884,4.35,10,45.9768,14.0998,813450000,,3239445000,17000000,0,67700000,61.5706,14.3936,14.2951,2155.6848,
300648.SZ,星云股份,20170614,47.85,47.85,50,47.12,48.88,4159877,202432561,1.03,2.1526,48.6631,24.4699,830960000,,3309176000,17000000,0,67700000,62.8959,14.7034,14.6028,2202.0874,
300648.SZ,星云股份,20170615,48.88,48.5,51.31,47.5,49.81,2928262,144842888,0.93,1.9026,49.4638,17.2251,846770000,,3372137000,17000000,0,67700000,64.0926,14.9832,14.8806,2243.9846,
300648.SZ,星云股份,20170616,49.81,50,50.4,48.82,49.6,1571798,77789468,-0.21,-0.4216,49.4908,9.2459,843200000,,3357920000,17000000,0,67700000,63.8223,14.92,14.8179,2234.5239,
300648.SZ,星云股份,20170619,49.6,50.2,51,49,49.3,1176434,58680755,-0.3,-0.6048,49.8802,6.9202,838100000,,3337610000,17000000,0,67700000,63.4363,14.8297,14.7282,2221.0088,
300648.SZ,星云股份,20170620,49.3,49.05,51.6,49.05,49.49,2502988,125717469,0.19,0.3854,50.227,14.7235,841330000,,3350473000,17000000,0,67700000,63.6808,14.8869,14.785,2229.5684,
300648.SZ,星云股份,20170621,49.49,49.2,49.6,48.28,48.7,1333255,65111490,-0.79,-1.5963,48.8365,7.8427,827900000,,3296990000,17000000,0,67700000,62.6643,14.6493,14.549,2193.9783,
300648.SZ,星云股份,20170622,48.7,48.58,49.7,45.73,45.73,2098600,100105405,-2.97,-6.0986,47.701,12.3447,777410000,,3095921000,17000000,0,67700000,58.8427,13.7559,13.6617,2060.177,
300648.SZ,星云股份,20170623,45.73,45.42,46.24,44.12,45.77,1495831,67872957,0.04,0.0875,45.3747,8.799,778090000,,3098629000,17000000,0,67700000,58.8941,13.7679,13.6737,2061.979,
300648.SZ,星云股份,20170626,45.77,45.75,47.55,44.88,47.18,1536150,71428842,1.41,3.0806,46.4986,9.0362,802060000,,3194086000,17000000,0,67700000,60.7084,14.192,14.0949,2125.5007,
300648.SZ,星云股份,20170627,47.18,47,48.09,46.8,46.9,1084524,51361020,-0.28,-0.5935,47.3581,6.3796,797300000,,3175130000,17000000,0,67700000,60.3482,14.1078,14.0112,2112.8865,
300648.SZ,星云股份,20170628,46.9,46.99,46.99,45.7,46.31,922052,42577314,-0.59,-1.258,46.1767,5.4238,787270000,,3135187000,17000000,0,67700000,59.589,13.9303,13.835,2086.3066,
300648.SZ,星云股份,20170629,46.31,46.23,46.96,45.72,45.89,1050552,48650439,-0.42,-0.9069,46.3094,6.1797,780130000,,3106753000,17000000,0,67700000,59.0485,13.804,13.7095,2067.3853,
300648.SZ,星云股份,20170630,45.89,45.36,47.67,45.36,47.66,1778900,83168961,1.77,3.857,46.753,10.4641,810220000,,3226582000,17000000,0,67700000,61.3261,14.3364,14.2383,2147.1252,
300648.SZ,星云股份,20170703,47.66,47.42,49.4,46.87,48.94,1923088,92373489,1.28,2.6857,48.0339,11.3123,831980000,,3313238000,17000000,0,67700000,62.9731,14.7215,14.6207,2204.7903,
300648.SZ,星云股份,20170704,48.94,48.48,49.8,48.02,48.37,1477600,72189374,-0.57,-1.1647,48.8558,8.6918,822290000,,3274649000,17000000,0,67700000,62.2397,14.55,14.4504,2179.1113,
300648.SZ,星云股份,20170705,48.37,48.31,50.3,48.31,50.09,2247269,111160405,1.72,3.5559,49.4647,13.2192,851530000,,3391093000,17000000,0,67700000,64.4529,15.0674,14.9643,2256.5989,
300648.SZ,星云股份,20170706,50.09,49.95,53,49.59,51.35,3373331,172684861,1.26,2.5155,51.1912,19.8431,872950000,,3476395000,17000000,0,67700000,66.0742,15.4464,15.3407,2313.363,
300648.SZ,星云股份,20170707,51.35,50.55,56.37,50.55,54.5,3701463,198427680,3.15,6.1344,53.6079,21.7733,926500000,,3689650000,17000000,0,67700000,70.1274,16.3939,16.2817,2455.2734,
300648.SZ,星云股份,20170710,54.5,53.28,53.74,50.8,51.52,2576759,134725109,-2.98,-5.4679,52.2847,15.1574,875840000,,3487904000,17000000,0,67700000,66.2929,15.4975,15.3915,2321.0217,
300648.SZ,星云股份,20170711,51.52,52.49,52.49,49.11,49.61,1640200,83289085,-1.91,-3.7073,50.7798,9.6482,843370000,,3358597000,17000000,0,67700000,63.8352,14.923,14.8209,2234.9744,
300648.SZ,星云股份,20170712,49.61,49.37,52.49,49,52.28,1992101,100922173,2.67,5.382,50.6612,11.7182,888760000,,3539356000,17000000,0,67700000,67.2708,15.7262,15.6185,2355.2603,
300648.SZ,星云股份,20170713,52.28,51.81,51.81,49.8,50.46,1730971,88005483,-1.82,-3.4813,50.8417,10.1822,857820000,,3416142000,17000000,0,67700000,64.9289,15.1787,15.0748,2273.2678,
300648.SZ,星云股份,20170714,50.46,51.52,53.48,50.35,51.68,2343230,122002822,1.22,2.4178,52.0661,13.7837,878560000,,3498736000,17000000,0,67700000,66.4988,15.5457,15.4393,2328.2297,
300648.SZ,星云股份,20170717,51.68,50.07,50.33,46.51,46.51,2388922,113987621,-5.17,-10.0039,47.7151,14.0525,790670000,,3148727000,17000000,0,67700000,59.8463,13.9905,13.8947,2095.3167,
300648.SZ,星云股份,20170718,46.51,45.26,47.76,44.66,46.35,1749600,80525272,-0.16,-0.344,46.025,10.2918,787950000,,3137895000,17000000,0,67700000,59.6404,13.9424,13.8469,2088.1086,
300648.SZ,星云股份,20170719,46.35,46,46.78,44.5,46.78,1303000,59725794,0.43,0.9277,45.8371,7.6647,795260000,,3167006000,17000000,0,67700000,60.1937,14.0717,13.9754,2107.4805,
300648.SZ,星云股份,20170720,46.78,46.95,48.81,46.88,47.13,1545770,73895762,0.35,0.7482,47.8051,9.0928,801210000,,3190701000,17000000,0,67700000,60.6441,14.177,14.08,2123.2483,
300648.SZ,星云股份,20170721,47.13,46.55,47.99,46.41,46.85,1141900,53880759,-0.28,-0.5941,47.1852,6.7171,796450000,,3171745000,17000000,0,67700000,60.2838,14.0928,13.9963,2110.634,
300648.SZ,星云股份,20170724,46.85,46.11,47.99,45.5,47.77,1160942,54335758,0.92,1.9637,46.8032,6.8291,812090000,,3234029000,17000000,0,67700000,61.4676,14.3695,14.2712,2152.0808,
300648.SZ,星云股份,20170725,47.77,47.3,48.19,47.2,47.69,795070,37953033,-0.08,-0.1675,47.7355,4.6769,810730000,,3228613000,17000000,0,67700000,61.3647,14.3455,14.2473,2148.4768,
300648.SZ,星云股份,20170726,47.69,47.52,48.1,46.43,46.66,1037909,49200698,-1.03,-2.1598,47.4037,6.1053,793220000,,3158882000,17000000,0,67700000,60.0393,14.0356,13.9396,2102.0745,
300648.SZ,星云股份,20170727,46.66,46.53,48.98,45.61,48.9,2148139,102503493,2.24,4.8007,47.7173,12.6361,831300000,,3310530000,17000000,0,67700000,62.9216,14.7094,14.6087,2202.9883,
300648.SZ,星云股份,20170728,48.9,48.82,49.6,48.04,49.12,1842630,90092057,0.22,0.4499,48.8932,10.839,835040000,,3325424000,17000000,0,67700000,63.2047,14.7756,14.6745,2212.8997,
300648.SZ,星云股份,20170731,49.12,48.66,51.78,48.6,49.98,1754404,88812193,0.86,1.7508,50.6224,10.32,849660000,,3383646000,17000000,0,67700000,64.3113,15.0343,14.9314,2251.6433,
300648.SZ,星云股份,20170801,49.98,49.92,54.88,49.92,53.79,2959560,154789152,3.81,7.623,52.3014,17.4092,914430000,,3641583000,17000000,0,67700000,69.2138,16.1804,16.0696,2423.2871,
300648.SZ,星云股份,20170802,53.79,53.3,56.67,53.3,54.87,3350726,185764024,1.08,2.0078,55.4399,19.7102,932790000,,3714699000,17000000,0,67700000,70.6035,16.5052,16.3923,2471.9421,
300648.SZ,星云股份,20170803,54.87,54.32,55.57,52.8,53.88,1635200,88594774,-0.99,-1.8043,54.1798,9.6188,915960000,,3647676000,17000000,0,67700000,69.3296,16.2074,16.0965,2427.3418,
300648.SZ,星云股份,20170804,53.88,53.99,57.16,53.48,54.07,2343528,130087732,0.19,0.3526,55.5094,13.7855,919190000,,3660539000,17000000,0,67700000,69.5741,16.2646,16.1533,2435.9014,
300648.SZ,星云股份,20170807,54.07,54.7,57.1,54.69,56.22,1591300,89232889,2.15,3.9763,56.0755,9.3606,955740000,,3806094000,17000000,0,67700000,72.3406,16.9113,16.7956,2532.7607,
300648.SZ,星云股份,20170808,56.22,56.4,58.39,54.11,56.8,2622512,147085986,0.58,1.0317,56.0859,15.4265,965600000,,3845360000,17000000,0,67700000,73.0869,17.0858,16.9688,2558.8904,
300648.SZ,星云股份,20170809,56.8,56.18,57.97,56,57.62,1468222,83477408,0.82,1.4437,56.8561,8.6366,979540000,,3900874000,17000000,0,67700000,74.142,17.3325,17.2138,2595.832,
300648.SZ,星云股份,20170810,57.62,57.98,59.97,56.8,59.64,1655235,97395718,2.02,3.5057,58.841,9.7367,1013880000,,4037628000,17000000,0,67700000,76.7412,17.9401,17.8173,2686.835,
300648.SZ,星云股份,20170811,59.64,58.81,60.55,57.03,58.02,1347100,79355299,-1.62,-2.7163,58.9082,7.9241,986340000,,3927954000,17000000,0,67700000,74.6567,17.4528,17.3333,2613.8525,
300648.SZ,星云股份,20170814,58.02,57,63.82,57,63.82,2057967,126405345,5.8,9.9966,61.4224,12.1057,1084940000,,4320614000,17000000,0,67700000,82.1198,19.1975,19.0661,2875.1477,
300648.SZ,星云股份,20170815,63.82,64,69.4,63.5,66.58,2913003,194531488,2.76,4.3247,66.7804,17.1353,1131860000,,4507466000,17000000,0,67700000,85.6712,20.0277,19.8906,2999.488,
300648.SZ,星云股份,20170816,66.58,67.2,71.2,66.2,68.91,1877752,129727206,2.33,3.4995,69.0864,11.0456,1171470000,,4665207000,17000000,0,67700000,88.6693,20.7286,20.5867,3104.4565,
300648.SZ,星云股份,20170817,68.91,68.9,69.08,66.16,68.16,1528101,103319952,-0.75,-1.0884,67.6133,8.9888,1158720000,,4614432000,17000000,0,67700000,87.7043,20.503,20.3626,3070.6685,
300648.SZ,星云股份,20170818,68.16,66.49,67.95,64.35,65.5,2054501,134741625,-2.66,-3.9026,65.5836,12.0853,1113500000,,4434350000,17000000,0,67700000,84.2815,19.7028,19.5679,2950.833,
300648.SZ,星云股份,20170821,65.5,65.53,67.5,64.01,65,1130570,74173794,-0.5,-0.7634,65.6074,6.6504,1105000000,,4400500000,17000000,0,67700000,83.6382,19.5524,19.4186,2928.3076,
300648.SZ,星云股份,20170822,65,65.2,65.62,64.16,65.07,1258820,81629495,0.07,0.1077,64.846,7.4048,1106190000,,4405239000,17000000,0,67700000,83.7282,19.5735,19.4395,2931.4612,
300648.SZ,星云股份,20170823,65.07,65.01,65.55,63.02,63.87,1180870,75525205,-1.2,-1.8442,63.9573,6.9463,1085790000,,4323999000,17000000,0,67700000,82.1841,19.2125,19.081,2877.4001,
300648.SZ,星云股份,20170824,63.87,63.27,65.47,63,63.16,860770,55251767,-0.71,-1.1116,64.1888,5.0634,1073720000,,4275932000,17000000,0,67700000,81.2706,18.9989,18.8689,2845.4141,
300648.SZ,星云股份,20170825,63.16,62.71,64.8,62.3,63.88,691291,43874053,0.72,1.14,63.4668,4.0664,1085960000,,4324676000,17000000,0,67700000,82.197,19.2155,19.084,2877.8506,
300648.SZ,星云股份,20170828,63.88,64,68.94,63.3,68.5,1125733,74463953,4.62,7.2323,66.1471,6.622,1164500000,,4637450000,17000000,0,67700000,88.1418,20.6052,20.4642,3085.9858,
300648.SZ,星云股份,20170829,68.5,68,68,65.74,65.86,1138441,75656628,-2.64,-3.854,66.4563,6.6967,1119620000,,4458722000,17000000,0,67700000,77.1092,9.3958,19.6755,2967.0515,
300648.SZ,星云股份,20170830,65.86,65,66,63.61,65.17,562292,36362402,-0.69,-1.0477,64.6682,3.3076,1107890000,,4412009000,17000000,0,67700000,76.3014,9.2974,19.4694,2935.9663,
300648.SZ,星云股份,20170831,65.17,64.7,66.2,64.58,65.58,798692,52255845,0.41,0.6291,65.4268,4.6982,1114860000,,4439766000,17000000,0,67700000,76.7814,9.3559,19.5918,2954.4373,
300648.SZ,星云股份,20170901,65.58,65.58,67.55,64.01,66,1278392,84719464,0.42,0.6404,66.2703,7.52,1122000000,,4468200000,17000000,0,67700000,77.2731,9.4158,19.7173,2973.3584,
300648.SZ,星云股份,20170904,66,66,68.78,65.5,66.71,1175041,79041593,0.71,1.0758,67.2671,6.912,1134070000,,4516267000,17000000,0,67700000,78.1044,9.5171,19.9294,3005.3447,
300648.SZ,星云股份,20170905,66.71,66.04,72.8,66,70.6,1452100,100561409,3.89,5.8312,69.2524,8.5418,1200200000,,4779620000,17000000,0,67700000,82.6588,10.072,21.0916,3180.5925,
300648.SZ,星云股份,20170906,70.6,70,73.87,68.31,71.5,1552700,111725627,0.9,1.2748,71.9557,9.1335,1215500000,,4840550000,17000000,0,67700000,83.7125,10.2004,21.3604,3221.1384,
300648.SZ,星云股份,20170907,71.5,71.25,72.45,67.8,68.9,1155600,80898327,-2.6,-3.6364,70.0055,6.7976,1171300000,,4664530000,17000000,0,67700000,80.6684,9.8295,20.5837,3104.0061,
300648.SZ,星云股份,20170908,68.9,68.37,70.45,66.03,66.04,1165592,79412549,-2.86,-4.1509,68.1307,6.8564,1122680000,,4470908000,17000000,0,67700000,77.3199,9.4215,19.7293,2975.1606,
300648.SZ,星云股份,20170911,66.04,67.05,72.64,66.6,72.64,1746343,123691403,6.6,9.9939,70.8288,10.2726,1234880000,,4917728000,17000000,0,67700000,85.0473,10.3631,21.701,3272.4963,
300648.SZ,星云股份,20170912,72.64,75.54,78.18,70.09,70.4,3182730,239580368,-2.24,-3.0837,75.2751,18.7219,1196800000,,4766080000,17000000,0,67700000,82.4247,10.0435,21.0318,3171.5825,
300648.SZ,星云股份,20170913,70.4,68.59,73.89,65.8,73.1,2134612,147729780,2.7,3.8352,69.2069,12.5565,1242700000,,4948870000,17000000,0,67700000,85.5858,10.4287,21.8384,3293.2197,
300648.SZ,星云股份,20170914,73.1,72.22,72.99,69.5,72.1,1201700,85738380,-1,-1.368,71.3476,7.0688,1225700000,,4881170000,17000000,0,67700000,84.415,10.286,21.5397,3248.1689,
300648.SZ,星云股份,20170915,72.1,72,72.5,69.52,72.15,871809,61676374,0.05,0.0693,70.7453,5.1283,1226550000,,4884555000,17000000,0,67700000,84.4736,10.2932,21.5546,3250.4214,
300648.SZ,星云股份,20170918,72.15,72,74.92,71.01,74.25,1051109,77143527,2.1,2.9106,73.3925,6.183,1262250000,,5026725000,17000000,0,67700000,86.9323,10.5928,22.182,3345.0283,
300648.SZ,星云股份,20170919,74.25,74.5,74.84,71.31,71.33,658600,47974321,-2.92,-3.9327,72.8429,3.8741,1212610000,,4829041000,17000000,0,67700000,83.5135,10.1762,21.3096,3213.4797,
300648.SZ,星云股份,20170920,71.33,71.82,72.28,69.68,71.38,638948,45402171,0.05,0.0701,71.0577,3.7585,1213460000,,4832426000,17000000,0,67700000,83.572,10.1833,21.3246,3215.7322,
300648.SZ,星云股份,20170921,71.38,70.86,71.98,68.57,68.78,1003376,69739504,-2.6,-3.6425,69.5049,5.9022,1169260000,,4656406000,17000000,0,67700000,80.528,9.8124,20.5478,3098.6001,
300648.SZ,星云股份,20170922,68.78,68.01,69.41,67.5,68.01,462833,31638560,-0.77,-1.1195,68.3585,2.7225,1156170000,,4604277000,17000000,0,67700000,79.6264,9.7025,20.3178,3063.9109,
300648.SZ,星云股份,20170925,68.01,67.13,68.65,66.21,66.39,464000,31454027,-1.62,-2.382,67.7889,2.7294,1128630000,,4494603000,17000000,0,67700000,77.7297,9.4714,19.8338,2990.9285,
300648.SZ,星云股份,20170926,66.39,65.3,67.77,65.3,67.23,511180,34294946,0.84,1.2653,67.0898,3.0069,1142910000,,4551471000,17000000,0,67700000,78.7132,9.5913,20.0848,3028.771,
300648.SZ,星云股份,20170927,67.23,68.8,73.95,66,71.9,1238645,88905926,4.67,6.9463,71.7768,7.2861,1222300000,,4867630000,17000000,0,67700000,84.1809,10.2575,21.4799,3239.1587,
300648.SZ,星云股份,20170928,71.9,71.9,77.98,71.2,76.05,1945179,145703517,4.15,5.7719,74.9049,11.4422,1292850000,,5148585000,17000000,0,67700000,89.0397,10.8496,22.7197,3426.1199,
300648.SZ,星云股份,20170929,76.05,76.18,79.85,74.21,75.3,1261109,96475824,-0.75,-0.9862,76.5008,7.4183,1280100000,,5097810000,17000000,0,67700000,88.1616,10.7426,22.4957,3392.3318,
300648.SZ,星云股份,20171009,75.3,76.41,77.5,73.8,74.22,863348,64822871,-1.08,-1.4343,75.0831,5.0785,1261740000,,5024694000,17000000,0,67700000,86.8971,10.5885,22.173,3343.6768,
300648.SZ,星云股份,20171010,74.22,74.36,74.7,72.5,73.51,513400,37699047,-0.71,-0.9566,73.4302,3.02,1249670000,,4976627000,17000000,0,67700000,86.0659,10.4872,21.9609,3311.6907,
300648.SZ,星云股份,20171011,73.51,73.68,75.94,71.9,74.61,1000844,74029820,1.1,1.4964,73.9674,5.8873,1268370000,,5051097000,17000000,0,67700000,87.3537,10.6441,22.2895,3361.2466,
300648.SZ,星云股份,20171012,74.61,74.2,74.4,70.13,70.62,869700,62081713,-3.99,-5.3478,71.3829,5.1159,1200540000,,4780974000,17000000,0,67700000,82.6822,10.0749,21.0975,3181.4937,
300648.SZ,星云股份,20171013,70.62,71.5,72.5,70.6,71.3,602100,43151871,0.68,0.9629,71.6689,3.5418,1212100000,,4827010000,17000000,0,67700000,83.4784,10.1719,21.3007,3212.1282,
300648.SZ,星云股份,20171016,71.3,71.58,72.22,67.9,69.8,650300,45215362,-1.5,-2.1038,69.53,3.8253,1186600000,,4725460000,17000000,0,67700000,81.7222,9.9579,20.8526,3144.552,
300648.SZ,星云股份,20171017,69.8,68.36,70.68,68.36,70.52,355400,24847928,0.72,1.0315,69.9154,2.0906,1198840000,,4774204000,17000000,0,67700000,82.5652,10.0606,21.0677,3176.9885,
300648.SZ,星云股份,20171018,70.52,70.66,71.26,68.86,69.1,403614,28191620,-1.42,-2.0136,69.848,2.3742,1174700000,,4678070000,17000000,0,67700000,80.9026,9.858,20.6434,3113.0164,
300648.SZ,星云股份,20171019,69.1,69.1,71,68.65,69.54,303384,21128071,0.44,0.6368,69.6413,1.7846,1182180000,,4707858000,17000000,0,67700000,81.4178,9.9208,20.7749,3132.8386,
300648.SZ,星云股份,20171020,69.54,68.8,75.3,68.8,74.8,986100,71944214,5.26,7.564,72.9583,5.8006,1271600000,,5063960000,17000000,0,67700000,87.5762,10.6712,22.3463,3369.8064,
300648.SZ,星云股份,20171023,74.8,74.19,75.05,73.22,74.64,849749,62970215,-0.16,-0.2139,74.1045,4.9985,1268880000,,5053128000,17000000,0,67700000,87.3889,10.6484,22.2985,3362.5981,
300648.SZ,星云股份,20171024,74.64,74.89,76.26,73.31,73.97,641000,47992661,-0.67,-0.8976,74.8715,3.7706,1257490000,,5007769000,17000000,0,67700000,86.6044,10.5528,22.0983,3332.4141,
300648.SZ,星云股份,20171025,73.97,73.68,74.73,72.01,74.73,550984,40409354,0.76,1.0274,73.3403,3.2411,1270410000,,5059221000,17000000,0,67700000,87.4942,10.6612,22.3254,3366.6528,
300648.SZ,星云股份,20171026,74.73,73.8,77.5,73.51,75.6,829998,63089016,0.87,1.1642,76.011,4.8823,1285200000,,5118120000,17000000,0,67700000,88.5128,10.7854,22.5853,3405.8469,
300648.SZ,星云股份,20171027,75.6,74.73,77.5,74.7,74.9,566200,43017255,-0.7,-0.9259,75.9754,3.3306,1273300000,,5070730000,17000000,0,67700000,87.6933,10.6855,22.3762,3374.3115,
300648.SZ,星云股份,20171030,74.9,75.98,79.8,73.1,78.5,1080534,83045739,3.6,4.8064,76.8562,6.3561,1334500000,,5314450000,17000000,0,67700000,79.8536,10.678,23.4517,3536.4946,
300648.SZ,星云股份,20171031,78.5,77.99,82.19,77.71,79.2,1383675,110456045,0.7,0.8917,79.828,8.1393,1346400000,,5361840000,17000000,0,67700000,80.5656,10.7733,23.6608,3568.0303,
300648.SZ,星云股份,20171101,79.2,79.18,84.5,79.18,84.5,1507270,123563845,5.3,6.6919,81.9786,8.8663,1436500000,,5720650000,17000000,0,67700000,85.957,11.4942,25.2441,3806.7998,
300648.SZ,星云股份,20171102,84.5,83.95,85.35,82.34,84.4,1149585,96405694,-0.1,-0.1183,83.8613,6.7623,1434800000,,5713880000,17000000,0,67700000,85.8553,11.4806,25.2143,3802.2949,
300648.SZ,星云股份,20171103,84.4,84.35,85.9,82.18,82.28,1255105,105502250,-2.12,-2.5118,84.0585,7.383,1398760000,,5570356000,17000000,0,67700000,83.6987,11.1922,24.5809,3706.7869,
