代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002657.SZ,中科金财,20120228,,40,42,39.17,40.06,12876074,518073874.1,18.06,82.0909,40.2354,91.9063,561240600,,2796089212.04,14010000,0,69797534,49.6581,10.6919,6.0931,-459.0809,
002657.SZ,中科金财,20120229,40.06,38,38.44,36.05,36.05,6370548,233733249.7,-4.01,-10.01,36.6897,45.4714,505060500,,2516201100.7,14010000,0,69797534,44.6874,9.6216,5.4832,-413.127,
002657.SZ,中科金财,20120301,36.05,34.8,36.55,34.79,36.11,3294838,118473453.5,0.06,0.1664,35.9573,23.5178,505901100,,2520388952.74,14010000,0,69797534,44.7617,9.6376,5.4923,-413.8146,
002657.SZ,中科金财,20120302,36.11,36.18,39.49,35.87,39.07,4671855,178774113.8,2.96,8.1972,38.2662,33.3466,547370700,,2726989653.38,14010000,0,69797534,48.4309,10.4277,5.9425,-447.7357,
002657.SZ,中科金财,20120305,39.07,38.8,40.98,38.58,40.22,4997568,198062782.7,1.15,2.9434,39.6318,35.6714,563482200,,2807256817.48,14010000,0,69797534,49.8565,10.7346,6.1174,-460.9145,
002657.SZ,中科金财,20120306,40.22,39.91,40.24,38.7,39,3201089,126022516.8,-1.22,-3.0333,39.3686,22.8486,546390000,,2722103826,14010000,0,69797534,48.3442,10.409,5.9319,-446.9335,
002657.SZ,中科金财,20120307,39,38.08,41.94,37.78,40.08,4774437,191833162.9,1.08,2.7692,40.1792,34.0788,561520800,,2797485162.72,14010000,0,69797534,49.6829,10.6972,6.0962,-459.3101,
002657.SZ,中科金财,20120308,40.08,39.76,41.7,39.76,40.25,3336331,135132281.9,0.17,0.4242,40.5033,23.8139,563902500,,2809350743.5,14010000,0,69797534,49.8937,10.7426,6.122,-461.2583,
002657.SZ,中科金财,20120309,40.25,39.9,44.18,39.6,42.87,4886989,203976028.8,2.62,6.5093,41.7386,34.8821,600608700,,2992220282.58,14010000,0,69797534,53.1414,11.4419,6.5205,-491.2831,
002657.SZ,中科金财,20120312,42.87,42.95,43.35,42,42.6,2922300,124622311.8,-0.27,-0.6298,42.6453,20.8587,596826000,,2973374948.4,14010000,0,69797534,52.8067,11.3698,6.4794,-488.1889,
002657.SZ,中科金财,20120313,42.6,43.17,44.77,42.51,43.01,3633619,158104691.6,0.41,0.9624,43.5116,25.9359,602570100,,3001991937.34,14010000,0,69797534,53.3149,11.4792,6.5418,-492.8874,
002657.SZ,中科金财,20120314,43.01,42.99,43.43,39.51,40.14,4014178,167936523.8,-2.87,-6.6729,41.8358,28.6522,562361400,,2801673014.76,14010000,0,69797534,49.7573,10.7132,6.1053,-459.9977,
002657.SZ,中科金财,20120315,40.14,40.19,41.75,39.69,40.78,2643227,108055169.1,0.64,1.5944,40.88,18.8667,571327800,,2846343436.52,14010000,0,69797534,50.5506,10.8841,6.2026,-467.332,
002657.SZ,中科金财,20120316,40.78,40.6,40.96,37.02,39.45,3016609,118408410.1,-1.33,-3.2614,39.2522,21.5318,552694500,,2753512716.3,14010000,0,69797534,48.902,10.5291,6.0003,-452.0904,
002657.SZ,中科金财,20120319,39.45,38.95,39.74,38.11,39.07,1868590,72598333.9,-0.38,-0.9632,38.8519,13.3375,547370700,,2726989653.38,14010000,0,69797534,48.4309,10.4277,5.9425,-447.7357,
002657.SZ,中科金财,20120320,39.07,39.24,40.2,38.6,38.8,1857978,73258922.7,-0.27,-0.6911,39.4294,13.2618,543588000,,2708144319.2,14010000,0,69797534,48.0962,10.3556,5.9015,-444.6415,
002657.SZ,中科金财,20120321,38.8,38.71,39.2,36,37.38,2019705,75299354.5,-1.42,-3.6598,37.2824,14.4162,523693800,,2609031820.92,14010000,0,69797534,46.336,9.9766,5.6855,-428.3686,
