代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605007.SH,五洲特纸,20210310,20.95,21.09,21.4,20.72,21.08,2335597,49054113,0.13,0.6205,21.0028,5.8375,843410800,,8432210800,40010000,0,400010000,24.3995,6.7311,3.2005,95.4712,
605007.SH,五洲特纸,20210311,21.08,21.08,21.59,20.9,21.48,2403397,51168614,0.4,1.8975,21.2901,6.007,859414800,,8592214800,40010000,0,400010000,24.8625,6.8588,3.2612,97.2828,
605007.SH,五洲特纸,20210312,21.48,21.25,21.45,20.65,20.71,2697750,56267944,-0.77,-3.5847,20.8574,6.7427,828607100,,8284207100,40010000,0,400010000,23.9713,6.6129,3.1443,93.7954,
605007.SH,五洲特纸,20210315,20.71,20.53,20.87,20.28,20.81,1628097,33570600,0.1,0.4829,20.6195,4.0692,832608100,,8324208100,40010000,0,400010000,24.087,6.6449,3.1595,94.2483,
605007.SH,五洲特纸,20210316,20.81,20.9,21.7,20.83,21.35,2744732,58420773,0.54,2.5949,21.2847,6.8601,854213500,,8540213500,40010000,0,400010000,24.7121,6.8173,3.2415,96.694,
605007.SH,五洲特纸,20210317,21.35,21.3,21.65,21.06,21.45,2340696,50064304,0.1,0.4684,21.3886,5.8503,858214500,,8580214500,40010000,0,400010000,24.8278,6.8492,3.2567,97.1469,
605007.SH,五洲特纸,20210318,21.45,21.39,22.92,21.17,22.38,6319138,140367192,0.93,4.3357,22.213,15.7939,895423800,,8952223800,40010000,0,400010000,25.9043,7.1462,3.3979,101.3589,
605007.SH,五洲特纸,20210319,22.38,21.95,22.43,21.91,22.09,3613369,79850157,-0.29,-1.2958,22.0985,9.0312,883820900,,8836220900,40010000,0,400010000,25.5686,7.0536,3.3538,100.0454,
605007.SH,五洲特纸,20210322,22.09,22,22.74,21.98,22.55,4210799,94209147,0.46,2.0824,22.3732,10.5244,902225500,,9020225500,40010000,0,400010000,26.101,7.2005,3.4237,102.1288,
605007.SH,五洲特纸,20210323,22.55,22.3,22.45,21.7,22.14,3169190,69931992,-0.41,-1.8182,22.0662,7.921,885821400,,8856221400,40010000,0,400010000,25.6265,7.0695,3.3614,100.2719,
605007.SH,五洲特纸,20210324,22.14,22.49,22.65,21.53,21.65,3385398,74839132,-0.49,-2.2132,22.1065,8.4614,866216500,,8660216500,40010000,0,400010000,25.0593,6.9131,3.287,98.0527,
605007.SH,五洲特纸,20210325,21.65,20.94,22.41,20.94,21.96,3175800,68959690,0.31,1.4319,21.7141,7.9375,878619600,,8784219600,40010000,0,400010000,25.4181,7.0121,3.3341,99.4567,
605007.SH,五洲特纸,20210326,21.96,21.96,23.7,21.68,22.75,5972866,135937357,0.79,3.5974,22.7592,14.9284,910227500,,9100227500,40010000,0,400010000,26.3325,7.2643,3.454,103.0346,
605007.SH,五洲特纸,20210329,22.75,22.83,25.03,22.77,25.03,8924187,213660704,2.28,10.022,23.9418,22.3049,1001450300,,10012250300,40010000,0,400010000,28.9716,7.9924,3.8002,113.3607,
605007.SH,五洲特纸,20210330,25.03,25.3,26.8,24.01,24.39,14112449,356201594,-0.64,-2.5569,25.2402,35.2723,975843900,,9756243900,40010000,0,400010000,28.2308,7.788,3.703,110.4621,
605007.SH,五洲特纸,20210331,24.39,23.94,24.3,22.95,23.36,7613466,177615496,-1.03,-4.223,23.3291,19.0289,934633600,,9344233600,40010000,0,400010000,27.0386,7.4591,3.5467,105.7973,
605007.SH,五洲特纸,20210401,23.36,23.2,23.62,22.61,23.5,6468283,149274773,0.14,0.5993,23.078,16.1667,940235000,,9400235000,40010000,0,400010000,27.2006,7.5038,3.5679,106.4313,
605007.SH,五洲特纸,20210402,23.5,23.12,25.85,22.75,24,10258898,249842760,0.5,2.1277,24.3538,25.6408,960240000,,9600240000,40010000,0,400010000,27.7794,7.6635,3.6438,108.6958,
605007.SH,五洲特纸,20210406,24,23.7,25,23.61,24.48,8003182,196324588,0.48,2,24.5308,20.003,979444800,,9792244800,40010000,0,400010000,28.335,7.8167,3.7167,110.8697,
605007.SH,五洲特纸,20210407,24.48,24.34,25.25,23.5,25.17,11914682,291533559,0.69,2.8186,24.4684,29.7793,1007051700,,10068251700,40010000,0,400010000,29.1336,8.0371,3.8215,113.9948,
605007.SH,五洲特纸,20210408,25.17,24.8,25.6,24.06,24.13,8099889,200252036,-1.04,-4.1319,24.7228,20.2447,965441300,,9652241300,40010000,0,400010000,27.9298,7.705,3.6636,109.2846,
605007.SH,五洲特纸,20210409,24.13,23.7,24.18,23.41,23.67,4271500,101397283,-0.46,-1.9063,23.7381,10.6761,947036700,,9468236700,40010000,0,400010000,27.3974,7.5581,3.5937,107.2013,
605007.SH,五洲特纸,20210412,23.67,23.56,24.85,23.05,24.18,5331500,126916414,0.51,2.1546,23.805,13.3254,967441800,,9672241800,40010000,0,400010000,27.9877,7.7209,3.6712,109.511,
605007.SH,五洲特纸,20210413,24.18,23.5,23.96,23.01,23.03,3899937,91564192,-1.15,-4.756,23.4784,9.7474,921430300,,9212230300,40010000,0,400010000,26.6566,7.3537,3.4966,104.3027,
605007.SH,五洲特纸,20210414,23.03,22.83,23.68,22.6,23.19,3213200,74421548,0.16,0.6947,23.1612,8.031,927831900,,9276231900,40010000,0,400010000,26.8418,7.4048,3.5208,105.0273,
605007.SH,五洲特纸,20210415,23.19,23.17,23.76,22.8,23.5,3305885,77223093,0.31,1.3368,23.3593,8.2626,940235000,,9400235000,40010000,0,400010000,27.2006,7.5038,3.5679,106.4313,
605007.SH,五洲特纸,20210416,23.5,23.47,24.01,22.91,23.82,4235695,99030778,0.32,1.3617,23.3801,10.5866,953038200,,9528238200,40010000,0,400010000,27.571,7.606,3.6165,107.8806,
605007.SH,五洲特纸,20210419,23.82,23.58,23.88,23.37,23.73,3233100,76457576,-0.09,-0.3778,23.6484,8.0807,949437300,,9492237300,40010000,0,400010000,27.4669,7.5772,3.6028,107.473,
605007.SH,五洲特纸,20210420,23.73,23.69,24.88,23.5,24.48,5982110,145669840,0.75,3.1606,24.3509,14.9515,979444800,,9792244800,40010000,0,400010000,28.335,7.8167,3.7167,110.8697,
605007.SH,五洲特纸,20210421,24.48,24.1,25,23.92,24.68,4966578,121587529,0.2,0.817,24.4811,12.4133,987446800,,9872246800,40010000,0,400010000,28.5665,7.8806,3.7471,111.7755,
605007.SH,五洲特纸,20210422,24.68,24.48,24.77,23.85,23.94,4417559,106944326,-0.74,-2.9984,24.2089,11.0411,957839400,,9576239400,40010000,0,400010000,27.7099,7.6443,3.6347,108.4241,
605007.SH,五洲特纸,20210423,23.94,23.68,24.25,23.3,24.08,3531074,84032720,0.14,0.5848,23.7981,8.8255,963440800,,9632240800,40010000,0,400010000,27.872,7.689,3.656,109.0582,
605007.SH,五洲特纸,20210426,24.08,24.1,25.37,24.08,25.22,7413520,184392900,1.14,4.7342,24.8725,18.5292,1009052200,,10088252200,40010000,0,400010000,29.1915,8.053,3.829,114.2212,
605007.SH,五洲特纸,20210427,25.22,24.5,24.5,22.7,22.91,7958380,184611905,-2.31,-9.1594,23.1972,19.891,916629100,,9164229100,40010000,0,400010000,25.8536,5.0898,3.4783,103.7592,
605007.SH,五洲特纸,20210428,22.91,22.2,22.68,21.21,21.46,5723698,125143103,-1.45,-6.3291,21.864,14.3057,858614600,,8584214600,40010000,0,400010000,24.2173,4.7677,3.2582,97.1922,
605007.SH,五洲特纸,20210429,21.46,21.5,21.94,21.5,21.62,2433782,52773705,0.16,0.7456,21.6838,6.0829,865016200,,8648216200,40010000,0,400010000,24.3979,4.8032,3.2825,97.9168,
605007.SH,五洲特纸,20210430,21.62,21.64,22.05,21.21,21.5,2621496,56931227,-0.12,-0.555,21.7171,6.5521,860215000,,8600215000,40010000,0,400010000,24.2625,4.7766,3.2643,97.3733,
605007.SH,五洲特纸,20210506,21.5,21.24,21.6,21,21.17,1915700,40873461,-0.33,-1.5349,21.336,4.7881,847011700,,8468211700,40010000,0,400010000,23.8901,4.7033,3.2142,95.8788,
605007.SH,五洲特纸,20210507,21.17,21.2,22.15,21.12,21.58,2925163,63451861,0.41,1.9367,21.6917,7.3111,863415800,,8632215800,40010000,0,400010000,24.3527,4.7944,3.2764,97.7357,
605007.SH,五洲特纸,20210510,21.58,21.5,21.68,20.83,20.97,2946200,62342742,-0.61,-2.8267,21.1604,7.3637,839009700,,8388209700,40010000,0,400010000,23.6644,4.6588,3.1838,94.973,
605007.SH,五洲特纸,20210511,20.97,20.89,20.92,20.1,20.55,2705889,55214083,-0.42,-2.0029,20.4052,6.763,822205500,,8220205500,40010000,0,400010000,23.1904,4.5655,3.12,93.0708,
605007.SH,五洲特纸,20210512,20.55,20.4,20.75,20.4,20.6,1924333,39593579,0.05,0.2433,20.5752,4.8096,824206000,,8240206000,40010000,0,400010000,23.2468,4.5766,3.1276,93.2972,
605007.SH,五洲特纸,20210513,20.6,20.6,20.66,20.06,20.17,2274335,46220099,-0.43,-2.0874,20.3225,5.6844,807001700,,8068201700,40010000,0,400010000,22.7616,4.4811,3.0623,91.3498,
605007.SH,五洲特纸,20210514,20.17,20.31,20.4,20.08,20.34,1598886,32403545,0.17,0.8428,20.2663,3.9962,813803400,,8136203400,40010000,0,400010000,22.9534,4.5189,3.0881,92.1197,
605007.SH,五洲特纸,20210517,20.34,20.37,20.79,20.1,20.5,2372200,48580795,0.16,0.7866,20.4792,5.929,820205000,,8200205000,40010000,0,400010000,23.134,4.5544,3.1124,92.8444,
605007.SH,五洲特纸,20210518,20.5,20.5,20.63,20.2,20.38,1839453,37351625,-0.12,-0.5854,20.3058,4.5975,815403800,,8152203800,40010000,0,400010000,22.9986,4.5278,3.0942,92.3009,
605007.SH,五洲特纸,20210519,20.38,20.26,20.52,20.25,20.46,1688660,34392902,0.08,0.3925,20.367,4.2206,818604600,,8184204600,40010000,0,400010000,23.0888,4.5455,3.1064,92.6632,
605007.SH,五洲特纸,20210520,20.46,20.48,20.75,20.22,20.62,2581189,53051618,0.16,0.782,20.5532,6.4514,825006200,,8248206200,40010000,0,400010000,23.2694,4.5811,3.1307,93.3878,
605007.SH,五洲特纸,20210521,20.62,20.53,22,20.53,21.73,5949801,127781163,1.11,5.3831,21.4765,14.8708,869417300,,8692217300,40010000,0,400010000,24.522,4.8277,3.2992,98.415,
605007.SH,五洲特纸,20210524,21.73,22.16,22.78,21.4,21.47,6259429,139016984,-0.26,-1.1965,22.2092,15.6447,859014700,,8588214700,40010000,0,400010000,24.2286,4.7699,3.2597,97.2375,
