代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600052.SH,东望时代,20070104,16.2889,16.2889,16.2889,16.2889,16.2889,,,0,0,,,1392627600,,2635802531.4,255528000,0,483633492,-6.704,2.2176,3.1135,37.7515,
600052.SH,东望时代,20070105,16.2889,16.7671,17.6039,16.4981,17.3648,9579819,55128849,1.076,6.6055,5.7547,3.749,1484617680,,2809910588.52,255528000,0,483633492,-7.1469,2.3641,3.3191,40.2452,
600052.SH,东望时代,20070108,17.3648,17.574,18.2316,17.574,18.2316,1648320,10023378,0.8667,4.9914,6.081,0.6451,1558720800,,2950164301.2,255528000,0,483633492,-7.5036,2.4821,3.4848,42.254,
600052.SH,东望时代,20070109,18.2316,19.1581,19.1581,19.1581,19.1581,557537,3573812,0.9265,5.082,6.41,0.2182,1637934480,,3100090683.72,255528000,0,483633492,-7.8849,2.6082,3.6619,44.4013,
600052.SH,东望时代,20070110,19.1581,20.1145,20.1145,20.1145,20.1145,735419,4949370,0.9564,4.9922,6.73,0.2878,1719703440,,3254853401.16,255528000,0,483633492,-8.2786,2.7384,3.8447,46.6179,
600052.SH,东望时代,20070111,20.1145,21.1307,21.1307,20.4731,21.1008,14497299,102376505,0.9863,4.9034,7.0618,5.6735,1804027680,,3414452453.52,255528000,0,483633492,-8.6845,2.8727,4.0332,48.9038,
600052.SH,东望时代,20070112,21.1008,20.8019,22.1469,20.6226,21.3399,22175349,160877620,0.2391,1.1331,7.2548,8.6782,1824469920,,3453143132.88,255528000,0,483633492,-8.7829,2.9053,4.0789,49.4579,
600052.SH,东望时代,20070115,21.3399,21.4296,22.4159,21.3997,22.4159,6613759,49135261,1.076,5.042,7.4292,2.5883,1916460000,,3627251190,255528000,0,483633492,-9.2257,3.0517,4.2846,51.9516,
600052.SH,东望时代,20070116,22.4159,23.5516,23.5516,23.5516,23.5516,968500,7631780,1.1357,5.0667,7.88,0.379,2013560640,,3811031916.96,255528000,0,483633492,-9.6932,3.2064,4.5017,54.5838,
600052.SH,东望时代,20070117,23.5516,23.4619,24.7172,22.386,22.386,15954622,124655518,-1.1656,-4.9492,7.8131,6.2438,1913904720,,3622414855.08,255528000,0,483633492,-9.2134,3.0477,4.2789,51.8823,
600052.SH,东望时代,20070118,22.386,21.2801,21.2801,21.2801,21.2801,1485200,10574624,-1.1058,-4.9399,7.12,0.5812,1819359360,,3443470463.04,255528000,0,483633492,-8.7583,2.8971,4.0675,49.3194,
600052.SH,东望时代,20070119,21.2801,20.234,22.0273,20.2042,21.0709,13917892,96784995,-0.2092,-0.9831,6.954,5.4467,1801472400,,3409616118.6,255528000,0,483633492,-8.6722,2.8686,4.0275,48.8345,
600052.SH,东望时代,20070122,21.0709,21.5192,22.117,20.9812,22.117,9332764,68345639,1.0461,4.9645,7.3232,3.6523,1890907200,,3578887840.8,255528000,0,483633492,-9.1027,3.011,4.2274,51.2589,
600052.SH,东望时代,20070123,22.117,22.655,23.2228,21.9974,23.1929,10364952,78570205,1.076,4.8649,7.5804,4.0563,1982897280,,3752995897.92,255528000,0,483633492,-9.5456,3.1575,4.4331,53.7526,
600052.SH,东望时代,20070124,23.1929,23.163,23.163,22.0273,22.0273,7948533,59431630,-1.1656,-5.0258,7.4771,3.1106,1883241360,,3564378836.04,255528000,0,483633492,-9.0658,2.9988,4.2103,51.0511,
600052.SH,东望时代,20070125,22.0273,22.0572,22.3561,21.1905,21.2203,5760641,41784710,-0.807,-3.6635,7.2535,2.2544,1814248800,,3433797793.2,255528000,0,483633492,-8.7337,2.889,4.0561,49.1809,
600052.SH,东望时代,20070126,21.2203,21.2203,21.8181,20.1743,21.1606,6969241,48763673,-0.0598,-0.2817,6.997,2.7274,1809138240,,3424125123.36,255528000,0,483633492,-8.7091,2.8808,4.0446,49.0423,
600052.SH,东望时代,20070129,21.1606,21.5491,22.0273,21.2203,21.5491,4949231,35631179,0.3885,1.8362,7.1993,1.9369,1842356880,,3486997477.32,255528000,0,483633492,-8.869,2.9337,4.1189,49.9428,
600052.SH,东望时代,20070130,21.5491,21.5491,21.6687,20.6525,21.041,5106548,35949233,-0.5081,-2.3578,7.0398,1.9984,1798917120,,3404779783.68,255528000,0,483633492,-8.6599,2.8646,4.0218,48.7652,
600052.SH,东望时代,20070131,21.041,20.9812,21.1008,19.9949,19.9949,5937487,40120667,-1.0461,-4.9716,6.7572,2.3236,1709482320,,3235508061.48,255528000,0,483633492,-8.2294,2.7221,3.8218,46.3408,
600052.SH,东望时代,20070201,19.9949,19.0684,19.5466,19.0086,19.0086,6260300,39880173,-0.9863,-4.9327,6.3703,2.4499,1625158080,,3075909009.12,255528000,0,483633492,-7.8234,2.5879,3.6333,44.055,
600052.SH,东望时代,20070202,19.0086,19.1282,19.6662,18.381,19.5167,7288562,46719176,0.5081,2.673,6.4099,2.8524,1668597840,,3158126702.76,255528000,0,483633492,-8.0326,2.657,3.7304,45.2325,
600052.SH,东望时代,20070205,19.5167,19.4868,20.4433,19.3673,19.9651,3377026,22471822,0.4483,2.2971,6.6543,1.3216,1706927040,,3230671726.56,255528000,0,483633492,-8.2171,2.7181,3.8161,46.2716,
600052.SH,东望时代,20070206,19.9651,20.2639,20.4731,19.4271,20.3835,3074452,20402337,0.4184,2.0958,6.6361,1.2032,1742700960,,3298380415.44,255528000,0,483633492,-8.3893,2.775,3.8961,47.2413,
600052.SH,东望时代,20070207,20.3835,20.2938,21.3997,20.2938,21.0709,6130627,43137105,0.6874,3.3724,7.0363,2.3992,1801472400,,3409616118.6,255528000,0,483633492,-8.6722,2.8686,4.0275,48.8345,
600052.SH,东望时代,20070208,21.0709,21.6089,22.117,21.4296,22.117,7483272,54829676,1.0461,4.9645,7.327,2.9286,1890907200,,3578887840.8,255528000,0,483633492,-9.1027,3.011,4.2274,51.2589,
600052.SH,东望时代,20070209,22.117,23.0136,23.1929,22.0572,22.5653,7554545,57382462,0.4483,2.027,7.5958,2.9564,1929236400,,3651432864.6,255528000,0,483633492,-9.2873,3.0721,4.3131,52.2979,
600052.SH,东望时代,20070212,22.5653,22.5055,23.1332,22.1767,22.5952,4392737,33445873,0.0299,0.1325,7.6139,1.7191,1931791680,,3656269199.52,255528000,0,483633492,-9.2996,3.0761,4.3188,52.3672,
600052.SH,东望时代,20070213,22.5952,22.7147,22.8941,22.2365,22.4159,4069078,30673176,-0.1793,-0.7937,7.5381,1.5924,1916460000,,3627251190,255528000,0,483633492,-9.2257,3.0517,4.2846,51.9516,
600052.SH,东望时代,20070214,22.4159,22.5354,22.7147,22.117,22.5354,5586412,41898747,0.1196,0.5333,7.5001,2.1862,1926681120,,3646596529.68,255528000,0,483633492,-9.275,3.068,4.3074,52.2287,
600052.SH,东望时代,20070215,22.5354,22.7147,23.6711,22.7147,23.6711,5614486,44329463,1.1357,5.0398,7.8956,2.1972,2023781760,,3830377256.64,255528000,0,483633492,-9.7424,3.2226,4.5245,54.8609,
600052.SH,东望时代,20070216,23.6711,24.8368,24.8666,24.5379,24.8069,8411826,69929981,1.1357,4.798,8.3133,3.2919,2120882400,,4014157983.6,255528000,0,483633492,-10.2098,3.3773,4.7416,57.4931,
600052.SH,东望时代,20070226,24.8069,25.4943,26.0622,25.4943,26.0622,2456881,21301346,1.2553,5.0602,8.6701,0.9615,2228204160,,4217284050.24,255528000,0,483633492,-10.7265,3.5481,4.9815,60.4024,
600052.SH,东望时代,20070227,26.0622,27.3772,27.3772,24.7471,24.7471,16368450,146386989,-1.3151,-5.0459,8.9432,6.4057,2115771840,,4004485313.76,255528000,0,483633492,-10.1852,3.3691,4.7302,57.3546,
600052.SH,东望时代,20070228,24.7471,24.5977,25.9725,24.5977,25.9725,10135153,86744034,1.2254,4.9517,8.5587,3.9664,2220538320,,4202775045.48,255528000,0,483633492,-10.6896,3.5359,4.9644,60.1946,
600052.SH,东望时代,20070301,25.9725,26.6001,27.2278,25.9127,27.0186,17526272,157589419,1.0461,4.0276,8.9916,6.8588,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
600052.SH,东望时代,20070302,27.0186,27.0186,27.0186,27.0186,27.0186,,,0,0,,,2309973120,,4372046767.68,255528000,0,483633492,-11.1201,3.6784,5.1643,62.619,
