代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002935.SZ,天奥电子,20180921,55.7,53,54.5,52.3,53.73,9803368,523300590,-1.97,-3.5368,53.3797,36.758,1432979100,,5731379100,26670000,0,106670000,60.4675,9.0361,6.9884,-540.7083,
002935.SZ,天奥电子,20180925,53.73,55.48,56,52.42,52.54,8300987,449964696,-1.19,-2.2148,54.2062,31.1248,1401241800,,5604441800,26670000,0,106670000,59.1283,8.8359,6.8337,-528.7328,
002935.SZ,天奥电子,20180926,52.54,52.6,56.98,51.12,55.67,10453706,560299288,3.13,5.9574,53.5981,39.1965,1484718900,,5938318900,26670000,0,106670000,62.6508,9.3623,7.2408,-560.2314,
002935.SZ,天奥电子,20180927,55.67,54.5,56.56,51.28,55.01,11833710,638684006,-0.66,-1.1856,53.9716,44.3709,1467116700,,5867916700,26670000,0,106670000,61.908,9.2513,7.1549,-553.5895,
002935.SZ,天奥电子,20180928,55.01,55.09,58.68,53.51,57.19,13232859,745673763,2.18,3.9629,56.3502,49.617,1525257300,,6100457300,26670000,0,106670000,64.3614,9.6179,7.4385,-575.5278,
002935.SZ,天奥电子,20181008,57.19,54.05,56.23,52.88,55.5,8958698,489480216,-1.69,-2.9551,54.6374,33.5909,1480185000,,5920185000,26670000,0,106670000,62.4595,9.3337,7.2187,-558.5206,
002935.SZ,天奥电子,20181009,55.5,56,61.05,55.05,57.6,15337104,907269103,2.1,3.7838,59.1552,57.507,1536192000,,6144192000,26670000,0,106670000,64.8228,9.6869,7.4918,-579.6538,
002935.SZ,天奥电子,20181010,57.6,58.82,62.1,57.03,59.6,13454128,798680132,2,3.4722,59.3632,50.4467,1589532000,,6357532000,26670000,0,106670000,67.0736,10.0232,7.7519,-599.7807,
002935.SZ,天奥电子,20181011,59.6,55.02,55.16,53.64,53.64,7016792,379555135,-5.96,-10,54.0924,26.3097,1430578800,,5721778800,26670000,0,106670000,60.3663,9.0209,6.9767,-539.8026,
002935.SZ,天奥电子,20181012,53.64,48.88,51.18,48.28,48.71,10772585,530816380,-4.93,-9.1909,49.2747,40.3921,1299095700,,5195895700,26670000,0,106670000,54.8181,8.1918,6.3355,-490.1899,
002935.SZ,天奥电子,20181015,48.71,48.89,49.79,47.15,47.17,7386507,359092690,-1.54,-3.1616,48.6147,27.6959,1258023900,,5031623900,26670000,0,106670000,53.0849,7.9328,6.1352,-474.6922,
002935.SZ,天奥电子,20181016,47.17,47,48.77,43.95,45.33,9233359,424938921,-1.84,-3.9008,46.0221,34.6208,1208951100,,4835351100,26670000,0,106670000,51.0142,7.6234,5.8959,-456.1755,
002935.SZ,天奥电子,20181017,45.33,46.01,46.03,43.06,44.71,7763776,348021257,-0.62,-1.3677,44.8263,29.1105,1192415700,,4769215700,26670000,0,106670000,50.3165,7.5191,5.8153,-449.9361,
002935.SZ,天奥电子,20181018,44.71,44,44,40.24,40.28,6982143,290336985,-4.43,-9.9083,41.5828,26.1798,1074267600,,4296667600,26670000,0,106670000,45.331,6.7741,5.2391,-405.3551,
002935.SZ,天奥电子,20181019,40.28,39.33,41.65,39.01,41.25,5818038,235616181,0.97,2.4081,40.4975,21.8149,1100137500,,4400137500,26670000,0,106670000,46.4226,6.9372,5.3652,-415.1167,
002935.SZ,天奥电子,20181022,41.25,41.14,45.38,40.8,45.38,6245657,269407492,4.13,10.0121,43.1352,23.4183,1210284600,,4840684600,26670000,0,106670000,50.5287,4.3298,5.9024,-456.6786,
002935.SZ,天奥电子,20181023,45.38,46.11,47.68,44.01,44.05,10838372,501389271,-1.33,-2.9308,46.2606,40.6388,1174813500,,4698813500,26670000,0,106670000,49.0478,4.2029,5.7294,-443.2943,
002935.SZ,天奥电子,20181024,44.05,43.4,44.5,42.2,42.8,6956328,301109473,-1.25,-2.8377,43.2857,26.083,1141476000,,4565476000,26670000,0,106670000,47.656,4.0837,5.5668,-430.715,
002935.SZ,天奥电子,20181025,42.8,40.52,43.2,40.1,43.2,6521567,269326307,0.4,0.9346,41.2978,24.4528,1152144000,,4608144000,26670000,0,106670000,48.1014,4.1218,5.6189,-434.7404,
002935.SZ,天奥电子,20181026,43.2,43.64,45.2,42.5,42.59,6953311,303743851,-0.61,-1.412,43.6833,26.0717,1135875300,,4543075300,26670000,0,106670000,47.4221,4.0636,5.5395,-428.6017,
002935.SZ,天奥电子,20181029,42.59,42.54,43.59,41.52,43.3,5194857,223244259,0.71,1.6671,42.9741,19.4783,1154811000,,4618811000,26670000,0,106670000,48.2127,4.1314,5.6319,-435.7467,
002935.SZ,天奥电子,20181030,43.3,42.95,43.45,40.7,42.88,5577562,234305368,-0.42,-0.97,42.0086,20.9132,1143609600,,4574009600,26670000,0,106670000,47.745,4.0913,5.5772,-431.5201,
002935.SZ,天奥电子,20181031,42.88,42.88,44.63,42.76,43.72,6641950,290853433,0.84,1.959,43.7904,24.9042,1166012400,,4663612400,26670000,0,106670000,48.6804,4.1714,5.6865,-439.9733,
002935.SZ,天奥电子,20181101,43.72,44.7,45.43,43,43,7491050,331339641,-0.72,-1.6468,44.2314,28.0879,1146810000,,4586810000,26670000,0,106670000,47.8787,4.1027,5.5928,-432.7277,
002935.SZ,天奥电子,20181102,43,43.57,45.47,43.5,45.42,8265912,366656731,2.42,5.6279,44.3577,30.9933,1211351400,,4844951400,26670000,0,106670000,50.5732,4.3336,5.9076,-457.0812,
002935.SZ,天奥电子,20181105,45.42,47,47.58,43.72,44.49,9337971,426028163,-0.93,-2.0476,45.6232,35.013,1186548300,,4745748300,26670000,0,106670000,49.5377,4.2449,5.7866,-447.7222,
002935.SZ,天奥电子,20181106,44.49,42.98,42.98,40.8,41.69,6963946,291478209,-2.8,-6.2935,41.8553,26.1115,1111872300,,4447072300,26670000,0,106670000,46.42,3.9777,5.4225,-419.5446,
002935.SZ,天奥电子,20181107,41.69,41.36,42.64,41.36,41.81,4364990,183601168,0.12,0.2878,42.0622,16.3667,1115072700,,4459872700,26670000,0,106670000,46.5536,3.9892,5.4381,-420.7522,
002935.SZ,天奥电子,20181108,41.81,42.2,42.3,40.5,40.79,4036470,166596871,-1.02,-2.4396,41.2729,15.1349,1087869300,,4351069300,26670000,0,106670000,45.4179,3.8919,5.3054,-410.4875,
002935.SZ,天奥电子,20181109,40.79,40.16,41.37,39.88,40.87,2974931,121499549,0.08,0.1961,40.8411,11.1546,1090002900,,4359602900,26670000,0,106670000,45.507,3.8995,5.3158,-411.2925,
002935.SZ,天奥电子,20181112,40.87,40.83,42.31,40.3,42.31,4109763,171220905,1.44,3.5234,41.662,15.4097,1128407700,,4513207700,26670000,0,106670000,47.1104,4.0369,5.5031,-425.7839,
002935.SZ,天奥电子,20181113,42.31,41.6,43,41.4,42.4,4827450,203760586,0.09,0.2127,42.2087,18.1007,1130808000,,4522808000,26670000,0,106670000,47.2106,4.0455,5.5148,-426.6896,
002935.SZ,天奥电子,20181114,42.4,42.01,43.5,41.89,42.6,5032612,215566134,0.2,0.4717,42.8338,18.8699,1136142000,,4544142000,26670000,0,106670000,47.4333,4.0646,5.5408,-428.7023,
002935.SZ,天奥电子,20181115,42.6,44.5,46.84,43.56,45.81,10672504,481697373,3.21,7.5352,45.1344,40.0169,1221752700,,4886552700,26670000,0,106670000,51.0075,4.3708,5.9583,-461.0059,
002935.SZ,天奥电子,20181116,45.81,45.66,48.35,45.66,46.65,9091753,427517068,0.84,1.8337,47.0225,34.0898,1244155500,,4976155500,26670000,0,106670000,51.9428,4.451,6.0676,-469.4592,
002935.SZ,天奥电子,20181119,46.65,47.8,49.68,46.7,48.06,6755753,324135954,1.41,3.0225,47.9792,25.3309,1281760200,,5126560200,26670000,0,106670000,53.5128,4.5855,6.251,-483.6487,
002935.SZ,天奥电子,20181120,48.06,47.14,49.8,46.3,46.61,7636829,367229012,-1.45,-3.0171,48.0866,28.6345,1243088700,,4971888700,26670000,0,106670000,51.8982,4.4472,6.0624,-469.0567,
002935.SZ,天奥电子,20181121,46.61,45.29,46.62,45.14,46.01,5166007,236740537,-0.6,-1.2873,45.8266,19.3701,1227086700,,4907886700,26670000,0,106670000,51.2302,4.3899,5.9843,-463.0186,
002935.SZ,天奥电子,20181122,46.01,46.7,47.29,44.99,45.1,4280699,196668567,-0.91,-1.9778,45.9431,16.0506,1202817000,,4810817000,26670000,0,106670000,50.2169,4.3031,5.866,-453.8609,
002935.SZ,天奥电子,20181123,45.1,44.96,45.8,44.5,44.51,4223201,190754041,-0.59,-1.3082,45.1681,15.835,1187081700,,4747881700,26670000,0,106670000,49.56,4.2468,5.7892,-447.9235,
002935.SZ,天奥电子,20181126,44.51,45.02,45.69,43.45,44.21,3951852,175658125,-0.3,-0.674,44.4496,14.8176,1179080700,,4715880700,26670000,0,106670000,49.2259,4.2182,5.7502,-444.9044,
002935.SZ,天奥电子,20181127,44.21,44.48,46.99,44,46.94,6328235,290404164,2.73,6.1751,45.8902,23.7279,1251889800,,5007089800,26670000,0,106670000,52.2657,4.4787,6.1053,-472.3776,
002935.SZ,天奥电子,20181128,46.94,46.49,47.28,45.58,46.6,5420586,252125609,-0.34,-0.7243,46.5126,20.3247,1242822000,,4970822000,26670000,0,106670000,51.8871,4.4462,6.0611,-468.956,
002935.SZ,天奥电子,20181129,46.6,47.2,47.38,41.94,41.94,7234840,322053856,-4.66,-10,44.5143,27.1273,1118539800,,4473739800,26670000,0,106670000,46.6984,4.0016,5.455,-422.0604,
002935.SZ,天奥电子,20181130,41.94,40.7,41.49,39.01,40.99,5662896,229426236,-0.95,-2.2651,40.5139,21.2332,1093203300,,4372403300,26670000,0,106670000,45.6406,3.911,5.3314,-412.5002,
002935.SZ,天奥电子,20181203,40.99,42.5,43.3,41.56,42.29,4462819,189442044,1.3,3.1715,42.449,16.7335,1127874300,,4511074300,26670000,0,106670000,47.0881,4.035,5.5005,-425.5826,
002935.SZ,天奥电子,20181204,42.29,41.81,42.3,41.15,41.92,3621080,151244876,-0.37,-0.8749,41.7679,13.5774,1118006400,,4471606400,26670000,0,106670000,46.6761,3.9997,5.4524,-421.8592,
002935.SZ,天奥电子,20181205,41.92,40.85,41.4,40.26,40.98,2818784,115199155,-0.94,-2.2424,40.8684,10.5691,1092936600,,4371336600,26670000,0,106670000,45.6295,3.91,5.3301,-412.3995,
002935.SZ,天奥电子,20181206,40.98,40.84,41.98,40.55,40.98,3075206,127012182,0,0,41.302,11.5306,1092936600,,4371336600,26670000,0,106670000,45.6295,3.91,5.3301,-412.3995,
002935.SZ,天奥电子,20181207,40.98,41.25,41.8,40.88,41.25,2509276,103589367,0.27,0.6589,41.2826,9.4086,1100137500,,4400137500,26670000,0,106670000,45.9301,3.9358,5.3652,-415.1167,
002935.SZ,天奥电子,20181210,41.25,41.01,41.15,39.83,40.06,2623767,105695810,-1.19,-2.8848,40.284,9.8379,1068400200,,4273200200,26670000,0,106670000,44.6051,3.8222,5.2104,-403.1412,
002935.SZ,天奥电子,20181211,40.06,40.05,41.5,40.04,41.5,2957277,120693935,1.44,3.5946,40.8125,11.0884,1106805000,,4426805000,26670000,0,106670000,46.2085,3.9596,5.3977,-417.6325,
002935.SZ,天奥电子,20181212,41.5,41.39,42.22,41.14,41.51,2867061,119487840,0.01,0.0241,41.6761,10.7501,1107071700,,4427871700,26670000,0,106670000,46.2196,3.9606,5.399,-417.7332,
002935.SZ,天奥电子,20181213,41.51,41.77,42.08,40.86,41.71,2817761,117025043,0.2,0.4818,41.5312,10.5653,1112405700,,4449205700,26670000,0,106670000,46.4423,3.9797,5.4251,-419.7458,
002935.SZ,天奥电子,20181214,41.71,41.47,41.56,40,40.17,2833273,115403239,-1.54,-3.6922,40.7314,10.6234,1071333900,,4284933900,26670000,0,106670000,44.7276,3.8327,5.2248,-404.2481,
002935.SZ,天奥电子,20181217,40.17,39.89,41.11,39.7,41.1,2348217,95513922,0.93,2.3152,40.6751,8.8047,1096137000,,4384137000,26670000,0,106670000,45.7631,3.9215,5.3457,-413.6071,
002935.SZ,天奥电子,20181218,41.1,40.67,41.58,40.37,40.94,2822099,115658567,-0.16,-0.3893,40.9832,10.5815,1091869800,,4367069800,26670000,0,106670000,45.5849,3.9062,5.3249,-411.997,
002935.SZ,天奥电子,20181219,40.94,40.88,41.88,40.19,40.31,2788213,114513072,-0.63,-1.5388,41.0704,10.4545,1075067700,,4299867700,26670000,0,106670000,44.8835,3.8461,5.243,-405.657,
002935.SZ,天奥电子,20181220,40.31,40,41.18,40,41.03,2442049,99561938,0.72,1.7862,40.7698,9.1565,1094270100,,4376670100,26670000,0,106670000,45.6852,3.9148,5.3366,-412.9027,
002935.SZ,天奥电子,20181221,41.03,40.9,41.51,40.61,41.51,2819232,115948276,0.48,1.1699,41.1276,10.5708,1107071700,,4427871700,26670000,0,106670000,46.2196,3.9606,5.399,-417.7332,
002935.SZ,天奥电子,20181224,41.51,42.2,45.66,42.2,45.66,3096468,137479733,4.15,9.9976,44.3989,11.6103,1217752200,,4870552200,26670000,0,106670000,50.8405,4.3565,5.9388,-459.4964,
002935.SZ,天奥电子,20181225,45.66,47,48.44,45.38,45.46,11834844,553675532,-0.2,-0.438,46.7835,44.3751,1212418200,,4849218200,26670000,0,106670000,50.6178,4.3375,5.9128,-457.4837,
002935.SZ,天奥电子,20181226,45.46,44.73,44.99,43.52,43.6,7495398,330941725,-1.86,-4.0915,44.1527,28.1042,1162812000,,4650812000,26670000,0,106670000,48.5467,4.16,5.6709,-438.7657,
002935.SZ,天奥电子,20181227,43.6,44.19,44.69,42.2,42.21,5548054,242679630,-1.39,-3.1881,43.7414,20.8026,1125740700,,4502540700,26670000,0,106670000,46.999,4.0274,5.4901,-424.7776,
002935.SZ,天奥电子,20181228,42.21,44,45.38,42.5,42.68,6073935,266430079,0.47,1.1135,43.8645,22.7744,1138275600,,4552675600,26670000,0,106670000,47.5224,4.0722,5.5512,-429.5074,
002935.SZ,天奥电子,20190102,42.68,41,43.4,40.62,42.79,4941638,206284990,0.11,0.2577,41.7443,18.5288,1141209300,,4564409300,26670000,0,106670000,47.6448,4.0827,5.2828,13.97,
002935.SZ,天奥电子,20190103,42.79,42.2,45.26,42.01,43.12,6150320,270237090,0.33,0.7712,43.9387,23.0608,1150010400,,4599610400,26670000,0,106670000,48.0123,4.1142,5.3236,14.0777,
002935.SZ,天奥电子,20190104,43.12,42.62,45.18,42.38,44.68,6192685,274001926,1.56,3.6178,44.2461,23.2197,1191615600,,4766015600,26670000,0,106670000,49.7493,4.263,5.5162,14.587,
002935.SZ,天奥电子,20190107,44.68,44.71,46.8,44.44,46.08,6671504,304765292,1.4,3.1334,45.6816,25.015,1228953600,,4915353600,26670000,0,106670000,51.3081,4.3966,5.689,15.0441,
002935.SZ,天奥电子,20190108,46.08,46.7,46.7,44.33,44.5,5613404,253834999,-1.58,-3.4288,45.2194,21.0476,1186815000,,4746815000,26670000,0,106670000,49.5488,4.2459,5.494,14.5283,
002935.SZ,天奥电子,20190109,44.5,44.88,45.5,44,44,5019450,225733954,-0.5,-1.1236,44.9719,18.8206,1173480000,,4693480000,26670000,0,106670000,48.9921,4.1981,5.4322,14.365,
002935.SZ,天奥电子,20190110,44,43.74,46.2,43.43,45.22,4793608,215040201,1.22,2.7727,44.8598,17.9738,1206017400,,4823617400,26670000,0,106670000,50.3505,4.3146,5.5828,14.7633,
002935.SZ,天奥电子,20190111,45.22,45.23,49.69,45.23,48.03,9456101,446922530,2.81,6.2141,47.2629,35.4559,1280960100,,5123360100,26670000,0,106670000,53.4794,4.5827,5.9298,15.6807,
002935.SZ,天奥电子,20190114,48.03,48.45,48.77,44.7,44.98,7492368,345446988,-3.05,-6.3502,46.1065,28.0929,1199616600,,4798016600,26670000,0,106670000,50.0833,4.2917,5.5532,14.685,
002935.SZ,天奥电子,20190115,44.98,44.42,45.53,44.34,45.18,4057559,182703407,0.2,0.4446,45.0279,15.2139,1204950600,,4819350600,26670000,0,106670000,50.306,4.3107,5.5779,14.7503,
002935.SZ,天奥电子,20190116,45.18,44.92,46.4,44.51,45.88,4781160,218662212,0.7,1.5494,45.7341,17.9271,1223619600,,4894019600,26670000,0,106670000,51.0854,4.3775,5.6643,14.9788,
002935.SZ,天奥电子,20190117,45.88,45.62,45.87,44.05,44.29,3920457,175182830,-1.59,-3.4656,44.6843,14.6999,1181214300,,4724414300,26670000,0,106670000,49.315,4.2258,5.468,14.4597,
002935.SZ,天奥电子,20190118,44.29,44.1,45.22,43.31,44.71,3808723,169308058,0.42,0.9483,44.4527,14.2809,1192415700,,4769215700,26670000,0,106670000,49.7827,4.2659,5.5199,14.5968,
002935.SZ,天奥电子,20190121,44.71,44.53,45.98,44.01,45.8,3829303,173381145,1.09,2.4379,45.2775,14.3581,1221486000,,4885486000,26670000,0,106670000,50.9963,4.3699,5.6545,14.9527,
002935.SZ,天奥电子,20190122,45.8,46.5,47.5,45.91,46.3,6161441,287627960,0.5,1.0917,46.6819,23.1025,1234821000,,4938821000,26670000,0,106670000,51.5531,4.4176,5.7162,15.1159,
002935.SZ,天奥电子,20190123,46.3,45.55,47.06,44.86,47.01,4571334,209320483,0.71,1.5335,45.7898,17.1404,1253756700,,5014556700,26670000,0,106670000,52.3436,4.4853,5.8038,15.3477,
002935.SZ,天奥电子,20190124,47.01,46.21,48.69,46.12,47.43,6764807,320839310,0.42,0.8934,47.4277,25.3649,1264958100,,5059358100,26670000,0,106670000,52.8113,4.5254,5.8557,15.4848,
002935.SZ,天奥电子,20190125,47.43,46.96,47.29,45.01,45.38,4057955,187684672,-2.05,-4.3222,46.251,15.2154,1210284600,,4840684600,26670000,0,106670000,50.5287,4.3298,5.6026,14.8156,
002935.SZ,天奥电子,20190128,45.38,45.9,46.65,45.33,46.22,3178760,146419351,0.84,1.851,46.0618,11.9189,1232687400,,4930287400,26670000,0,106670000,51.464,4.41,5.7063,15.0898,
002935.SZ,天奥电子,20190129,46.22,45.59,45.79,41.6,42.86,4077737,177485230,-3.36,-7.2696,43.5254,15.2896,1143076200,,4571876200,26670000,0,106670000,47.7228,4.0894,5.2915,13.9928,
002935.SZ,天奥电子,20190130,42.86,42.91,43.98,42.25,42.32,2595642,112108625,-0.54,-1.2599,43.1911,9.7324,1128674400,,4514274400,26670000,0,106670000,47.1215,4.0379,5.2248,13.8165,
002935.SZ,天奥电子,20190131,42.32,41.5,42.43,39.42,40.27,4152427,169566835,-2.05,-4.844,40.8356,15.5697,1074000900,,4295600900,26670000,0,106670000,44.8389,3.8423,4.9717,13.1473,
002935.SZ,天奥电子,20190201,40.27,40.6,41.63,40.54,41.49,2038502,83869498,1.22,3.0296,41.1427,7.6434,1106538300,,4425738300,26670000,0,106670000,46.1973,3.9587,5.1223,13.5456,
002935.SZ,天奥电子,20190211,41.49,41.8,43.12,41.8,43.12,2450675,104510366,1.63,3.9287,42.6455,9.1889,1150010400,,4599610400,26670000,0,106670000,48.0123,4.1142,5.3236,14.0777,
002935.SZ,天奥电子,20190212,43.12,42.82,43.58,42.7,43.17,2677381,115498118,0.05,0.116,43.1385,10.0389,1151343900,,4604943900,26670000,0,106670000,48.068,4.119,5.3298,14.094,
002935.SZ,天奥电子,20190213,43.17,42.98,44.81,42.91,44.41,3643360,160556471,1.24,2.8724,44.0682,13.6609,1184414700,,4737214700,26670000,0,106670000,49.4486,4.2373,5.4828,14.4989,
002935.SZ,天奥电子,20190214,44.41,44.07,44.4,43.51,44.28,2882654,126747094,-0.13,-0.2927,43.9689,10.8086,1180947600,,4723347600,26670000,0,106670000,49.3039,4.2249,5.4668,14.4564,
002935.SZ,天奥电子,20190215,44.28,44.04,45.7,43.98,44.96,4030577,181022951,0.68,1.5357,44.9124,15.1128,1199083200,,4795883200,26670000,0,106670000,50.061,4.2897,5.5507,14.6784,
002935.SZ,天奥电子,20190218,44.96,44.96,46.13,44.55,45.95,4279414,194601727,0.99,2.202,45.4739,16.0458,1225486500,,4901486500,26670000,0,106670000,51.1634,4.3842,5.673,15.0016,
002935.SZ,天奥电子,20190219,45.95,45.95,47.03,44.65,47.03,5182132,237480422,1.08,2.3504,45.8268,19.4306,1254290100,,5016690100,26670000,0,106670000,52.3659,4.4872,5.8063,15.3542,
002935.SZ,天奥电子,20190220,47.03,46.4,46.78,45.57,46.02,3934404,181122208,-1.01,-2.1476,46.0355,14.7522,1227353400,,4908953400,26670000,0,106670000,51.2413,4.3909,5.6816,15.0245,
002935.SZ,天奥电子,20190221,46.02,46.35,47.14,45,45.22,5458761,252766429,-0.8,-1.7384,46.3047,20.4678,1206017400,,4823617400,26670000,0,106670000,50.3505,4.3146,5.5828,14.7633,
002935.SZ,天奥电子,20190222,45.22,45.33,46.66,45,46.66,4520435,207899386,1.44,3.1844,45.991,16.9495,1244422200,,4977222200,26670000,0,106670000,51.9539,4.4519,5.7606,15.2334,
002935.SZ,天奥电子,20190225,46.66,46.99,49.16,46.71,48.95,6629541,317554188,2.29,4.9078,47.8999,24.8577,1305496500,,5221496500,26670000,0,106670000,54.5037,4.6704,6.0434,15.9811,
002935.SZ,天奥电子,20190226,48.95,48.9,50.57,47.6,48.23,7245240,355032368,-0.72,-1.4709,49.0022,27.1663,1286294100,,5144694100,26670000,0,106670000,53.702,4.6017,5.9545,15.746,
002935.SZ,天奥电子,20190227,48.23,47.78,52.88,47.78,50,7572661,379216711,1.77,3.6699,50.0771,28.3939,1333500000,,5333500000,26670000,0,106670000,54.9403,4.7706,6.173,16.3239,
002935.SZ,天奥电子,20190228,50,49.67,50.99,48.66,49.2,4460439,220595672,-0.8,-1.6,49.456,16.7246,1312164000,,5248164000,26670000,0,106670000,54.0613,4.6943,6.0742,16.0627,
002935.SZ,天奥电子,20190301,49.2,49.2,49.49,47.82,48.92,3845700,186793410,-0.28,-0.5691,48.572,14.4196,1304696400,,5218296400,26670000,0,106670000,53.7536,4.6676,6.0396,15.9713,
002935.SZ,天奥电子,20190304,48.92,49.16,50.63,48.76,49.13,5438157,269385518,0.21,0.4293,49.5362,20.3905,1310297100,,5240697100,26670000,0,106670000,53.9844,4.6876,6.0656,16.0398,
002935.SZ,天奥电子,20190305,49.13,48.78,50.68,48.62,50.68,5247257,261277990,1.55,3.1549,49.7933,19.6748,1351635600,,5406035600,26670000,0,106670000,55.6875,4.8355,6.2569,16.5459,
002935.SZ,天奥电子,20190306,50.68,51.3,51.45,49.6,50.48,4996094,251005851,-0.2,-0.3946,50.2404,18.733,1346301600,,5384701600,26670000,0,106670000,55.4678,4.8164,6.2322,16.4806,
002935.SZ,天奥电子,20190307,50.48,50.46,53.43,50.41,52.08,7141324,370999920,1.6,3.1696,51.9511,26.7766,1388973600,,5555373600,26670000,0,106670000,57.2259,4.9691,6.4298,17.003,
002935.SZ,天奥电子,20190308,52.08,50.74,51.97,49.49,49.5,5190482,263036898,-2.58,-4.9539,50.6768,19.4619,1320165000,,5280165000,26670000,0,106670000,54.3909,4.7229,6.1113,16.1606,
002935.SZ,天奥电子,20190311,49.5,49.79,51.27,49.7,51.25,3924483,198197982,1.75,3.5354,50.503,14.715,1366837500,,5466837500,26670000,0,106670000,56.3139,4.8899,6.3273,16.732,
002935.SZ,天奥电子,20190312,51.25,51.48,53.43,51.07,52.14,5556737,288376737,0.89,1.7366,51.8968,20.8352,1390573800,,5561773800,26670000,0,106670000,57.2918,4.9748,6.4372,17.0225,
002935.SZ,天奥电子,20190313,52.14,52.25,53,49.66,49.98,5152433,265512088,-2.16,-4.1427,51.5314,19.3192,1332966600,,5331366600,26670000,0,106670000,54.9184,4.7687,6.1705,16.3174,
002935.SZ,天奥电子,20190314,49.98,49,49.78,47.02,47.95,3715934,178940605,-2.03,-4.0616,48.1549,13.933,1278826500,,5114826500,26670000,0,106670000,52.6878,4.575,5.9199,15.6546,
002935.SZ,天奥电子,20190315,47.95,47.95,48.5,47.5,48.45,2414207,116324806,0.5,1.0428,48.1834,9.0521,1292161500,,5168161500,26670000,0,106670000,53.2372,4.6227,5.9816,15.8178,
002935.SZ,天奥电子,20190318,48.45,48.53,49.08,47.91,49.03,2355638,114420258,0.58,1.1971,48.5729,8.8325,1307630100,,5230030100,26670000,0,106670000,53.8745,4.6781,6.0532,16.0072,
002935.SZ,天奥电子,20190319,49.03,48.98,50.34,48.7,49.07,2587898,128067766,0.04,0.0816,49.4872,9.7034,1308696900,,5234296900,26670000,0,106670000,53.9184,4.6819,6.0582,16.0203,
