代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688289.SH,圣湘生物,20201013,124.73,124.5,133.44,123.01,129.88,5188546,666486356,5.15,4.1289,128.4534,15.6128,4316243204.36,,51952000000,33232547,0,400000000,41.1359,29.0351,142.1827,-1865.644,
688289.SH,圣湘生物,20201014,129.88,129,134.99,128,129.96,4203550,552412231,0.08,0.0616,131.4156,12.6489,4318901808.12,,51984000000,33232547,0,400000000,41.1612,29.053,142.2703,-1866.7932,
688289.SH,圣湘生物,20201015,129.96,130.25,131.98,126.05,126.96,3011387,386396073,-3,-2.3084,128.3117,9.0616,4219204167.12,,50784000000,33232547,0,400000000,40.211,28.3823,138.9861,-1823.7001,
688289.SH,圣湘生物,20201016,126.96,126.96,129.77,126.11,128.06,2143436,274545020,1.1,0.8664,128.0864,6.4498,4255759968.82,,51224000000,33232547,0,400000000,40.5594,28.6282,140.1903,-1839.501,
688289.SH,圣湘生物,20201019,128.06,128.18,128.99,119.01,119.28,4012589,492297941,-8.78,-6.8562,122.6884,12.0743,3963978206.16,,47712000000,33232547,0,400000000,37.7786,26.6654,130.5786,-1713.3817,
688289.SH,圣湘生物,20201020,119.28,119.8,120.79,116.4,120.39,2536724,302343166,1.11,0.9306,119.1865,7.6333,4000866333.33,,48156000000,33232547,0,400000000,38.1302,26.9136,131.7938,-1729.3262,
688289.SH,圣湘生物,20201021,120.39,120,125.87,119.5,120.4,2465621,302636228,0.01,0.0083,122.7424,7.4193,4001198658.8,,48160000000,33232547,0,400000000,38.1333,26.9158,131.8047,-1729.4698,
688289.SH,圣湘生物,20201022,120.4,120,121.96,116.66,120.18,1877268,224755128,-0.22,-0.1827,119.7246,5.6489,3993887498.46,,48072000000,33232547,0,400000000,38.0637,26.8666,131.5639,-1726.3097,
688289.SH,圣湘生物,20201023,120.18,121.33,124.39,117.6,118.36,2464701,296438858,-1.82,-1.5144,120.2738,7.4165,3933404262.92,,47344000000,33232547,0,400000000,37.4872,26.4597,129.5715,-1700.1665,
688289.SH,圣湘生物,20201026,118.36,118.32,121.53,117.7,120,1848797,221158628,1.64,1.3856,119.623,5.5632,3987905640,,48000000000,33232547,0,400000000,38.0067,26.8264,131.3668,-1723.7241,
688289.SH,圣湘生物,20201027,120,119.12,122.19,117.76,121.38,2181589,262511388,1.38,1.15,120.3304,6.5646,4033766554.86,,48552000000,33232547,0,400000000,38.4437,27.1349,132.8775,-1743.547,
688289.SH,圣湘生物,20201028,121.38,120.5,122.28,115.32,117.01,2764323,326938418,-4.37,-3.6003,118.2707,8.3181,3888540324.47,,46804000000,33232547,0,400000000,37.0597,26.1579,128.0936,-1680.7747,
688289.SH,圣湘生物,20201029,117.01,115.2,125.1,115.1,124.94,4262971,519570100,7.93,6.7772,121.8798,12.8277,4152074422.18,,49976000000,33232547,0,400000000,39.5713,27.9307,136.7747,-1794.6841,
688289.SH,圣湘生物,20201030,124.94,129,129,120.73,121.52,3601225,444850568,-3.42,-2.7373,123.5276,10.8364,4038419111.44,,48608000000,33232547,0,400000000,23.9017,10.9489,133.0308,-1745.558,
688289.SH,圣湘生物,20201102,121.52,122.09,123.18,116.3,117.46,2095159,247244141,-4.06,-3.341,118.0073,6.3045,3903494970.62,,46984000000,33232547,0,400000000,23.1032,10.5831,128.5862,-1687.2386,
688289.SH,圣湘生物,20201103,117.46,118.45,119.2,116.49,118.96,1557118,184248823,1.5,1.277,118.3268,4.6855,3953343791.12,,47584000000,33232547,0,400000000,23.3982,10.7182,130.2283,-1708.7852,
688289.SH,圣湘生物,20201104,118.96,121.7,121.7,117.5,118.14,1351390,161013795,-0.82,-0.6893,119.1468,4.0665,3926093102.58,,47256000000,33232547,0,400000000,23.2369,10.6443,129.3306,-1697.0063,
688289.SH,圣湘生物,20201105,118.14,118.9,119.9,115,115.99,2290121,266688074,-2.15,-1.8199,116.4515,6.8912,3854643126.53,,46396000000,33232547,0,400000000,22.814,10.4506,126.977,-1666.123,
688289.SH,圣湘生物,20201106,115.99,115.56,115.99,109,109.57,2969616,330434103,-6.42,-5.535,111.2717,8.9359,3641290174.79,,43828000000,33232547,0,400000000,21.5513,9.8722,119.9488,-1573.9038,
688289.SH,圣湘生物,20201109,109.57,110.89,116.49,110.5,115.75,2496151,284806102,6.18,5.6402,114.0981,7.5112,3846667315.25,,46300000000,33232547,0,400000000,22.7668,10.429,126.7142,-1662.6755,
688289.SH,圣湘生物,20201110,115.75,113.66,113.66,107.15,108.44,2882615,317393765,-7.31,-6.3153,110.1062,8.6741,3603737396.68,,43376000000,33232547,0,400000000,21.329,9.7704,118.7118,-1557.672,
688289.SH,圣湘生物,20201111,108.44,107.64,109.4,105,105.14,1959723,207613833,-3.3,-3.0432,105.9404,5.897,3494069991.58,,42056000000,33232547,0,400000000,20.6799,9.473,115.0992,-1510.2697,
688289.SH,圣湘生物,20201112,105.14,106,106.99,104.01,106.99,1076255,113781036,1.85,1.7596,105.7194,3.2386,3555550203.53,,42796000000,33232547,0,400000000,21.0438,9.6397,117.1245,-1536.8438,
688289.SH,圣湘生物,20201113,106.99,107,110.19,106.11,108.99,1311179,142705009,2,1.8693,108.8372,3.9455,3622015297.53,,43596000000,33232547,0,400000000,21.4372,9.8199,119.3139,-1565.5724,
688289.SH,圣湘生物,20201116,108.99,109.9,109.92,106.9,107.74,825248,89025027,-1.25,-1.1469,107.8767,2.4833,3580474613.78,,43096000000,33232547,0,400000000,21.1913,9.7073,117.9455,-1547.6169,
688289.SH,圣湘生物,20201117,107.74,109.7,110.5,108.12,108.61,1382314,150908587,0.87,0.8075,109.171,4.1595,3609386929.67,,43444000000,33232547,0,400000000,21.3625,9.7857,118.8979,-1560.114,
688289.SH,圣湘生物,20201118,108.61,108.5,109.3,108.18,108.72,786857,85537957,0.11,0.1013,108.7084,2.3677,3613042509.84,,43488000000,33232547,0,400000000,21.3841,9.7956,119.0183,-1561.6941,
688289.SH,圣湘生物,20201119,108.72,108.72,109.24,105.7,106.62,1268841,135609953,-2.1,-1.9316,106.877,3.8181,3543254161.14,,42648000000,33232547,0,400000000,20.971,9.6064,116.7194,-1531.5289,
688289.SH,圣湘生物,20201120,106.62,106.86,108.97,106.02,108.93,1074399,115529725,2.31,2.1666,107.5296,3.233,3620021344.71,,43572000000,33232547,0,400000000,21.4254,9.8145,119.2482,-1564.7106,
688289.SH,圣湘生物,20201123,108.93,110.99,113.18,110.08,112,2209741,247037662,3.07,2.8183,111.7948,6.6493,3722045264,,44800000000,33232547,0,400000000,22.0292,10.0911,122.609,-1608.8092,
688289.SH,圣湘生物,20201124,112,111.3,111.88,108,108.62,1307875,142649716,-3.38,-3.0179,109.0698,3.9355,3609719255.14,,43448000000,33232547,0,400000000,21.3644,9.7866,118.9089,-1560.2576,
688289.SH,圣湘生物,20201125,108.62,108.26,108.77,104.92,105.61,1281884,136414371,-3.01,-2.7711,106.4171,3.8573,3509689288.67,,42244000000,33232547,0,400000000,20.7724,9.5154,115.6137,-1517.0209,
688289.SH,圣湘生物,20201126,105.61,105.01,106.88,105.01,105.95,720718,76266474,0.34,0.3219,105.8201,2.1687,3520988354.65,,42380000000,33232547,0,400000000,20.8393,9.546,115.9859,-1521.9048,
688289.SH,圣湘生物,20201127,105.95,105.9,106.74,105.05,106.19,666097,70467317,0.24,0.2265,105.7914,2.0044,3528964165.93,,42476000000,33232547,0,400000000,20.8865,9.5676,116.2487,-1525.3522,
688289.SH,圣湘生物,20201130,106.19,106.2,106.88,104.46,104.93,806556,84690059,-1.26,-1.1866,105.0021,2.427,3487091156.71,,41972000000,33232547,0,400000000,20.6386,9.4541,114.8693,-1507.2531,
688289.SH,圣湘生物,20201201,104.93,104.25,105.74,104,105.22,734510,77331764,0.29,0.2764,105.2835,2.2102,3496728595.34,,42088000000,33232547,0,400000000,20.6957,9.4802,115.1868,-1511.4188,
688289.SH,圣湘生物,20201202,105.22,105.15,105.66,104.68,105.19,804058,84538940,-0.03,-0.0285,105.1404,2.4195,3495731618.93,,42076000000,33232547,0,400000000,20.6898,9.4775,115.154,-1510.9878,
688289.SH,圣湘生物,20201203,105.19,105.2504,107.0331,103.2361,105.3713,1157554,121016482,0.1813,0.1723,104.545,3.4832,3476789067.14,,41848000000,33232547,0,400000000,20.5777,9.4262,114.53,-1502.8002,
688289.SH,圣湘生物,20201204,105.3713,105.3914,105.7036,102.9138,103.095,1108740,114000618,-2.2762,-2.1602,102.82,3.3363,3401683510.92,,40944000000,33232547,0,400000000,20.1332,9.2226,112.0559,-1470.3367,
688289.SH,圣湘生物,20201207,103.095,101.7253,101.7253,98.9555,99.4289,1546073,153232131,-3.6661,-3.5561,99.1105,4.6523,3280717039.84,,39488000000,33232547,0,400000000,19.4172,8.8946,108.0711,-1418.0504,
688289.SH,圣湘生物,20201208,99.4289,100.5771,102.4907,99.4591,101.0001,988508,99110234,1.5712,1.5802,100.2625,2.9745,3332559813.16,,40112000000,33232547,0,400000000,19.724,9.0352,109.7789,-1440.4587,
688289.SH,圣湘生物,20201209,101.0001,101.1613,103.6994,101.1613,101.4131,1146515,116835372,0.4129,0.4089,101.9048,3.45,3346185157.43,,40276000000,33232547,0,400000000,19.8047,9.0721,110.2277,-1446.3481,
688289.SH,圣湘生物,20201210,101.4131,101.7253,105.4519,100.7886,104.9281,1343709,138529857,3.5151,3.4661,103.0951,4.0434,3462166746.46,,41672000000,33232547,0,400000000,20.4911,9.3865,114.0483,-1496.4799,
688289.SH,圣湘生物,20201211,104.9281,105.754,111.0921,105.754,108.4935,2755460,298018491,3.5654,3.398,108.1556,8.2914,3579809962.84,,43088000000,33232547,0,400000000,21.1874,9.7055,117.9236,-1547.3297,
688289.SH,圣湘生物,20201214,108.4935,109.7827,111.3741,107.4259,108.564,1525923,165343590,0.0705,0.065,108.3564,4.5917,3582136241.13,,43116000000,33232547,0,400000000,21.2012,9.7118,118.0002,-1548.3352,
688289.SH,圣湘生物,20201215,108.564,108.282,109.7626,107.8187,108.7755,1174090,126962915,0.2115,0.1948,108.1373,3.533,3589115076,,43200000000,33232547,0,400000000,21.2425,9.7307,118.2301,-1551.3517,
688289.SH,圣湘生物,20201216,108.7755,109.7727,110.7496,108.7856,109.7223,1279383,139496497,0.9468,0.8704,109.0342,3.8498,3620353670.18,,43576000000,33232547,0,400000000,21.4274,9.8154,119.2592,-1564.8542,
688289.SH,圣湘生物,20201217,109.7223,109.8935,111.3539,108.8863,109.6921,1428600,156654952,-0.0302,-0.0275,109.6563,4.2988,3619356693.77,,43564000000,33232547,0,400000000,21.4215,9.8127,119.2263,-1564.4233,
688289.SH,圣湘生物,20201218,109.6921,109.7827,109.9137,106.6806,106.7108,1502655,160641456,-2.9813,-2.7178,106.9051,4.5216,3520988354.65,,42380000000,33232547,0,400000000,20.8393,9.546,115.9859,-1521.9048,
688289.SH,圣湘生物,20201221,106.7108,106.2576,111.9784,106.2475,110.9913,1839039,201262900,4.2805,4.0113,109.4392,5.5338,3662226679.4,,44080000000,33232547,0,400000000,21.6752,9.9289,120.6385,-1582.9534,
688289.SH,圣湘生物,20201222,110.9913,111.7971,117.3366,111.3136,114.5568,3036365,347989024,3.5654,3.2123,114.6071,9.1367,3779869895.78,,45496000000,33232547,0,400000000,22.3715,10.2479,124.5138,-1633.8032,
688289.SH,圣湘生物,20201223,114.5568,114.5568,114.5668,110.1957,114.1136,1876602,209118194,-0.4432,-0.3868,111.4345,5.6469,3765247575.1,,45320000000,33232547,0,400000000,22.2849,10.2082,124.0322,-1627.4829,
688289.SH,圣湘生物,20201224,114.1136,113.1467,113.187,110.1856,110.5885,1115702,122869622,-3.5251,-3.0891,110.1276,3.3573,3648933660.6,,43920000000,33232547,0,400000000,21.5965,9.8929,120.2006,-1577.2075,
688289.SH,圣湘生物,20201225,110.5885,110.4878,113.0964,108.7755,112.1496,1055033,116983036,1.5611,1.4117,110.8809,3.1747,3700444108.45,,44540000000,33232547,0,400000000,21.9014,10.0326,121.8975,-1599.4723,
688289.SH,圣湘生物,20201228,112.1496,113.3079,116.1078,113.3079,113.6201,1598718,182412325,1.4705,1.3112,114.0991,4.8107,3748963627.07,,45124000000,33232547,0,400000000,22.1886,10.1641,123.4958,-1620.4443,
688289.SH,圣湘生物,20201229,113.6201,113.5093,113.6201,109.3597,110.8,1386694,152846101,-2.8201,-2.482,110.2234,4.1727,3655912495.47,,44004000000,33232547,0,400000000,21.6378,9.9118,120.4305,-1580.2241,
688289.SH,圣湘生物,20201230,110.8,111.8072,113.3985,110.2863,113.046,1094331,121720282,2.246,2.0271,111.228,3.2929,3730021075.28,,44896000000,33232547,0,400000000,22.0764,10.1127,122.8718,-1612.2566,
688289.SH,圣湘生物,20201231,113.046,112.9856,115.0402,111.0216,114.7683,1555266,175570422,1.7223,1.5235,112.8877,4.6799,3786848730.65,,45580000000,33232547,0,400000000,22.4128,10.2668,124.7437,-1636.8197,
688289.SH,圣湘生物,20210104,114.7683,115.8258,116.6819,113.8115,115.0906,1454846,165954705,0.3223,0.2808,114.0703,4.3778,3797483145.69,,45708000000,33232547,0,400000000,22.4757,10.2956,9.5965,18.3446,
688289.SH,圣湘生物,20210105,115.0906,115.0805,122.2315,115.0805,121.8689,2986636,354324399,6.7783,5.8896,118.6366,8.9871,4021138187,,48400000000,33232547,0,400000000,23.7994,10.902,10.1617,19.425,
688289.SH,圣湘生物,20210106,121.8689,125.7566,130.1177,122.3725,124.7897,3370539,423446669,2.9208,2.3967,125.6317,10.1423,4117512573.3,,49560000000,33232547,0,400000000,24.3698,11.1633,10.4053,19.8906,
688289.SH,圣湘生物,20210107,124.7897,123.8833,124.8904,117.7898,120.2171,2482105,297259046,-4.5726,-3.6642,119.7609,7.4689,3966636809.92,,47744000000,33232547,0,400000000,23.4769,10.7542,10.024,19.1617,
688289.SH,圣湘生物,20210108,120.2171,119.502,124.2156,117.0344,123.5811,1826891,220264268,3.364,2.7983,120.5678,5.4973,4077633516.9,,49080000000,33232547,0,400000000,24.1338,11.0552,10.3045,19.6979,
688289.SH,圣湘生物,20210111,123.5811,125.1725,130.2285,124.8904,125.8372,2335893,296421345,2.2561,1.8256,126.8985,7.0289,4152074422.18,,49976000000,33232547,0,400000000,24.5744,11.257,10.4926,20.0575,
688289.SH,圣湘生物,20210112,125.8372,126.2501,127.912,121.6171,124.407,1804584,221154948,-1.4302,-1.1365,122.5518,5.4302,4104884205.44,,49408000000,33232547,0,400000000,24.2951,11.1291,10.3734,19.8296,
688289.SH,圣湘生物,20210113,124.407,124.407,124.407,118.2229,118.3538,1621894,194478174,-6.0532,-4.8656,119.9081,4.8804,3905156597.97,,47004000000,33232547,0,400000000,23.113,10.5876,9.8686,18.8647,
688289.SH,圣湘生物,20210114,118.3538,118.7265,122.0703,117.6589,119.1697,1379909,163957127,0.8158,0.6893,118.8173,4.1523,3932074961.04,,47328000000,33232547,0,400000000,23.2723,10.6605,9.9367,18.9948,
688289.SH,圣湘生物,20210115,119.1697,119.1596,121.3552,115.8057,121.1034,1871134,218816518,1.9338,1.6227,116.9433,5.6304,3995881451.28,,48096000000,33232547,0,400000000,23.65,10.8335,10.0979,19.303,
688289.SH,圣湘生物,20210118,121.1034,121.3653,121.3653,118.797,119.4617,856802,102038892,-1.6417,-1.3556,119.0927,2.5782,3941712399.67,,47444000000,33232547,0,400000000,23.3294,10.6867,9.961,19.0413,
688289.SH,圣湘生物,20210119,119.4617,123.3797,126.4516,119.8545,120.3078,2900788,356272997,0.846,0.7082,122.8194,8.7288,3969627739.15,,47780000000,33232547,0,400000000,23.4946,10.7624,10.0316,19.1762,
688289.SH,圣湘生物,20210120,120.3078,123.1984,123.279,118.2934,118.4546,1609532,190445513,-1.8532,-1.5404,118.3235,4.8432,3908479852.67,,47044000000,33232547,0,400000000,23.1327,10.5966,9.877,18.8808,
688289.SH,圣湘生物,20210121,118.4546,123.8631,127.64,122.3926,124.1653,2876593,355998041,5.7107,4.821,123.7568,8.656,4096908394.16,,49312000000,33232547,0,400000000,24.2479,11.1074,10.3532,19.791,
688289.SH,圣湘生物,20210122,124.1653,125.1926,141.9118,125.1422,137.7824,5595596,731430350,13.6171,10.9669,130.7154,16.8377,4546212429.6,,54720000000,33232547,0,400000000,26.9071,12.3256,11.4886,21.9615,
688289.SH,圣湘生物,20210125,137.7824,144.6513,144.6614,136.4428,137.8327,4544946,635568177,0.0504,0.0365,139.8406,13.6762,4547874056.95,,54740000000,33232547,0,400000000,26.917,12.3301,11.4928,21.9695,
688289.SH,圣湘生物,20210126,137.8327,137.8226,138.9809,129.4731,131.0342,2979430,391353902,-6.7985,-4.9324,131.3519,8.9654,4323554364.7,,52040000000,33232547,0,400000000,25.5893,11.7219,10.926,20.8859,
688289.SH,圣湘生物,20210127,131.0342,131.7191,134.9522,131.135,134.1565,2051423,271701660,3.1223,2.3828,132.4455,6.1729,4426575260.4,,53280000000,33232547,0,400000000,26.1991,12.0012,11.1863,21.3836,
688289.SH,圣湘生物,20210128,134.1565,134.1565,135.9291,130.7321,134.8615,2645070,351750768,0.705,0.5255,132.9835,7.9593,4449838043.3,,53560000000,33232547,0,400000000,26.3367,12.0643,11.2451,21.4959,
688289.SH,圣湘生物,20210129,134.8615,135.627,136.463,131.0544,133.9148,1859049,247238291,-0.9468,-0.702,132.9918,5.5941,4418599449.12,,53184000000,33232547,0,400000000,26.1519,11.9796,11.1662,21.345,
688289.SH,圣湘生物,20210201,133.9148,134.6299,135.8889,131.4371,133.4011,1193333,158723282,-0.5137,-0.3836,133.0084,3.5909,4401650850.15,,52980000000,33232547,0,400000000,26.0515,11.9336,11.1233,21.2632,
688289.SH,圣湘生物,20210202,133.4011,133.3004,133.3004,124.9408,124.9408,2235690,284181153,-8.4603,-6.342,127.1112,6.7274,4122497455.35,,49620000000,33232547,0,400000000,24.3993,11.1768,10.4179,19.9146,
688289.SH,圣湘生物,20210203,124.9408,124.3566,125.4746,117.669,118.5452,2072218,249048010,-6.3956,-5.1189,120.1843,6.2355,3911470781.9,,47080000000,33232547,0,400000000,23.1504,10.6047,9.8846,18.8952,
688289.SH,圣湘生物,20210204,118.5452,116.8129,121.0229,116.3294,118.656,1179888,139414840,0.1108,0.0935,118.1594,3.5504,3915126362.07,,47124000000,33232547,0,400000000,23.172,10.6146,9.8938,18.9129,
688289.SH,圣湘生物,20210205,118.656,119.4617,122.7351,118.3438,119.5222,916584,109419881,0.8662,0.73,119.3779,2.7581,3943706352.49,,47468000000,33232547,0,400000000,23.3412,10.6921,9.9661,19.0509,
688289.SH,圣湘生物,20210208,119.5222,119.5222,120.5999,114.8388,117.8402,1041398,120924593,-1.682,-1.4073,116.1176,3.1337,3888207999,,46800000000,33232547,0,400000000,23.0127,10.5416,9.8258,18.7829,
688289.SH,圣湘生物,20210209,117.8402,116.833,118.7869,116.4301,117.5179,822473,96190879,-0.3223,-0.2735,116.9532,2.4749,3877573583.96,,46672000000,33232547,0,400000000,22.9497,10.5128,9.7989,18.7315,
688289.SH,圣湘生物,20210210,117.5179,117.82,124.2156,117.6488,122.8559,1524567,185301919,5.3381,4.5423,121.544,4.5876,4053706083.06,,48792000000,33232547,0,400000000,23.9922,10.9903,10.244,19.5823,
688289.SH,圣湘生物,20210218,122.8559,124.9005,124.9005,115.9366,116.8733,2073640,243246774,-5.9827,-4.8697,117.3042,6.2398,3856304753.88,,46416000000,33232547,0,400000000,22.8239,10.4551,9.7452,18.6287,
688289.SH,圣湘生物,20210219,116.8733,116.8733,116.8733,109.8532,113.1568,1542334,172443126,-3.7165,-3.1799,111.8066,4.641,3733676655.45,,44940000000,33232547,0,400000000,22.0981,10.1227,9.4353,18.0364,
688289.SH,圣湘生物,20210222,113.1568,111.9985,114.6172,110.8604,113.8517,1400284,155812472,0.695,0.6142,111.2721,4.2136,3756607112.88,,45216000000,33232547,0,400000000,22.2338,10.1848,9.4932,18.1471,
688289.SH,圣湘生物,20210223,113.8517,113.0057,113.9927,110.9913,111.2633,772824,85989200,-2.5885,-2.2735,111.2662,2.3255,3671199467.09,,44188000000,33232547,0,400000000,21.7283,9.9533,9.2774,17.7345,
688289.SH,圣湘生物,20210224,111.2633,110.8604,112.069,110.1453,111.5856,1169265,129175808,0.3223,0.2897,110.4761,3.5184,3681833882.13,,44316000000,33232547,0,400000000,21.7912,9.9821,9.3043,17.7859,
688289.SH,圣湘生物,20210225,111.5856,111.1021,114.3956,110.7899,113.2978,1013528,113397802,1.7122,1.5344,111.8842,3.0498,3738329212.03,,44996000000,33232547,0,400000000,22.1256,10.1353,9.4471,18.0588,
688289.SH,圣湘生物,20210226,113.2978,115.8258,119.8344,114.5668,114.8287,2111936,246089005,1.5309,1.3512,116.5229,6.355,3788842683.47,,45604000000,33232547,0,400000000,17.4331,10.2722,9.5747,18.3028,
688289.SH,圣湘生物,20210301,114.8287,112.8546,114.315,107.9194,112.21,2241346,245002174,-2.6187,-2.2805,109.3103,6.4288,3884204256.14,,44564000000,34864054,0,400000000,17.0355,10.038,9.3564,17.8855,
688289.SH,圣湘生物,20210302,112.21,113.1064,113.1064,108.4331,109.0676,1117219,122040841,-3.1424,-2.8005,109.2363,3.2045,3775428407.66,,43316000000,34864054,0,400000000,16.5585,9.7568,9.0943,17.3846,
688289.SH,圣湘生物,20210303,109.0676,109.4201,110.2863,107.7986,109.2892,949191,102945516,0.2216,0.2032,108.4561,2.7225,3783098499.54,,43404000000,34864054,0,400000000,16.5921,9.7767,9.1128,17.4199,
