代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301042.SZ,安联锐视,20210805,,78.5,78.5,64.61,65.7,8030841,550794443,23.79,56.7645,68.5849,46.6909,1130040000,,4520160000,17200000,0,68800000,52.5142,9.943,4.8029,-213.4828,
301042.SZ,安联锐视,20210806,65.7,61,61.69,56.46,56.49,5584817,325471544,-9.21,-14.0183,58.2779,32.4699,971628000,,3886512000,17200000,0,68800000,45.1526,8.5492,4.1297,-183.5562,
301042.SZ,安联锐视,20210809,56.49,55.48,57.5,53.66,56.68,3080958,172417572,0.19,0.3363,55.9623,17.9125,974896000,,3899584000,17200000,0,68800000,45.3045,8.5779,4.1435,-184.1736,
301042.SZ,安联锐视,20210810,56.68,55.58,57.09,54.68,56.23,3303899,184411860,-0.45,-0.7939,55.8164,19.2087,967156000,,3868624000,17200000,0,68800000,44.9448,8.5098,4.1107,-182.7114,
301042.SZ,安联锐视,20210811,56.23,55.63,55.63,53.9,53.9,2782010,151626887,-2.33,-4.1437,54.5026,16.1745,927080000,,3708320000,17200000,0,68800000,43.0824,8.1572,3.9403,-175.1404,
301042.SZ,安联锐视,20210812,53.9,53.36,54.38,52.7,52.81,2217531,118043451,-1.09,-2.0223,53.2319,12.8926,908332000,,3633328000,17200000,0,68800000,42.2112,7.9922,3.8606,-171.5986,
301042.SZ,安联锐视,20210813,52.81,52.82,52.82,50.85,50.86,2428832,125334130,-1.95,-3.6925,51.6026,14.1211,874792000,,3499168000,17200000,0,68800000,40.6525,7.6971,3.7181,-165.2624,
301042.SZ,安联锐视,20210816,50.86,50.2,51.75,50.2,51.69,1477577,75696234,0.83,1.6319,51.23,8.5906,889068000,,3556272000,17200000,0,68800000,41.3159,7.8227,3.7788,-167.9593,
301042.SZ,安联锐视,20210817,51.69,52.02,54.27,52.02,52.88,2631490,140224604,1.19,2.3022,53.2872,15.2994,909536000,,3638144000,17200000,0,68800000,42.2671,8.0028,3.8658,-171.8261,
301042.SZ,安联锐视,20210818,52.88,51.9,51.9,50.5,50.91,1721097,87640115,-1.97,-3.7254,50.9211,10.0064,875652000,,3502608000,17200000,0,68800000,40.6925,7.7047,3.7217,-165.4248,
301042.SZ,安联锐视,20210819,50.91,50.8,51.77,50.29,51.72,1276107,65233626,0.81,1.591,51.1192,7.4192,889584000,,3558336000,17200000,0,68800000,41.3399,7.8273,3.781,-168.0568,
301042.SZ,安联锐视,20210820,51.72,51.72,52.86,50.6,50.9,1475833,76146632,-0.82,-1.5855,51.5957,8.5804,875480000,,3501920000,17200000,0,68800000,40.6845,7.7032,3.721,-165.3923,
301042.SZ,安联锐视,20210823,50.9,50.51,52.38,50.11,52,1684336,86463381,1.1,2.1611,51.3338,9.7927,894400000,,3577600000,17200000,0,68800000,41.5637,7.8696,3.8014,-168.9666,
301042.SZ,安联锐视,20210824,52,51.87,51.96,50.84,51.71,1344125,69022859,-0.29,-0.5577,51.3515,7.8147,889412000,,3557648000,17200000,0,68800000,46.8115,7.532,3.7802,-168.0243,
301042.SZ,安联锐视,20210825,51.71,51.5,52.35,51.28,52.29,1632356,84802184,0.58,1.1216,51.9508,9.4904,899388000,,3597552000,17200000,0,68800000,47.3366,7.6165,3.8226,-169.909,
301042.SZ,安联锐视,20210826,52.29,52.29,52.29,50.15,50.18,1709249,87019192,-2.11,-4.0352,50.9108,9.9375,863096000,,3452384000,17200000,0,68800000,45.4264,7.3091,3.6684,-163.0528,
301042.SZ,安联锐视,20210827,50.18,50.18,50.85,48.16,48.18,1765010,86616649,-2,-3.9857,49.0743,10.2617,828696000,,3314784000,17200000,0,68800000,43.6159,7.0178,3.5222,-156.5541,
301042.SZ,安联锐视,20210830,48.18,47.98,48.85,47.79,48.38,812998,39256663,0.2,0.4151,48.2863,4.7267,832136000,,3328544000,17200000,0,68800000,43.7969,7.0469,3.5368,-157.2039,
301042.SZ,安联锐视,20210831,48.38,48.01,48.4,46.8,46.96,1103523,52238111,-1.42,-2.9351,47.3376,6.4158,807712000,,3230848000,17200000,0,68800000,42.5115,6.8401,3.433,-152.5899,
301042.SZ,安联锐视,20210901,46.96,46.96,47.89,46.85,47.56,862261,40944600,0.6,1.2777,47.4852,5.0131,818032000,,3272128000,17200000,0,68800000,43.0546,6.9275,3.4768,-154.5395,
301042.SZ,安联锐视,20210902,47.56,47.5,48.33,47.15,48.33,966393,46311227,0.77,1.619,47.9217,5.6186,831276000,,3325104000,17200000,0,68800000,43.7517,7.0396,3.5331,-157.0415,
301042.SZ,安联锐视,20210903,48.33,48.28,48.79,47.66,48.28,988551,47724683,-0.05,-0.1035,48.2774,5.7474,830416000,,3321664000,17200000,0,68800000,43.7064,7.0324,3.5295,-156.879,
301042.SZ,安联锐视,20210906,48.28,49,49.43,48.11,48.56,839835,40872637,0.28,0.58,48.6675,4.8828,835232000,,3340928000,17200000,0,68800000,43.9599,7.0731,3.5499,-157.7888,
301042.SZ,安联锐视,20210907,48.56,48.08,48.69,48.08,48.32,738189,35678901,-0.24,-0.4942,48.333,4.2918,831104000,,3324416000,17200000,0,68800000,43.7426,7.0382,3.5324,-157.009,
301042.SZ,安联锐视,20210908,48.32,48.66,48.66,48.21,48.55,694932,33638376,0.23,0.476,48.4053,4.0403,835060000,,3340240000,17200000,0,68800000,43.9508,7.0717,3.5492,-157.7563,
301042.SZ,安联锐视,20210909,48.55,48.26,48.57,47.86,47.93,763293,36694734,-0.62,-1.277,48.0742,4.4378,824396000,,3297584000,17200000,0,68800000,43.3896,6.9814,3.5039,-155.7417,
301042.SZ,安联锐视,20210910,47.93,47.94,48.27,47.53,47.99,797719,38179446,0.06,0.1252,47.8608,4.6379,825428000,,3301712000,17200000,0,68800000,43.4439,6.9901,3.5083,-155.9367,
301042.SZ,安联锐视,20210913,47.99,48.4,48.55,48.06,48.08,603296,29091190,0.09,0.1875,48.2204,3.5075,826976000,,3307904000,17200000,0,68800000,43.5254,7.0032,3.5149,-156.2291,
301042.SZ,安联锐视,20210914,48.08,48.5,48.88,48.16,48.64,938500,45560117,0.56,1.1647,48.5457,5.4564,836608000,,3346432000,17200000,0,68800000,44.0323,7.0848,3.5558,-158.0488,
301042.SZ,安联锐视,20210915,48.64,48.78,48.79,47.43,47.63,806016,38603552,-1.01,-2.0765,47.8943,4.6861,819236000,,3276944000,17200000,0,68800000,43.118,6.9377,3.482,-154.7669,
301042.SZ,安联锐视,20210916,47.63,47.75,47.96,46.5,46.5,771204,36312601,-1.13,-2.3725,47.0856,4.4837,799800000,,3199200000,17200000,0,68800000,42.095,6.7731,3.3993,-151.0952,
301042.SZ,安联锐视,20210917,46.5,46.5,46.7,45.31,45.63,713030,32724036,-0.87,-1.871,45.8943,4.1455,784836000,,3139344000,17200000,0,68800000,41.3075,6.6464,3.3357,-148.2682,
301042.SZ,安联锐视,20210922,45.63,45.803,46.0677,45.1312,45.3246,556809,24804334,-0.3054,-0.6692,44.5473,3.2373,765916000,,3063664000,17200000,0,68800000,40.3117,6.4861,3.2553,-144.6939,
301042.SZ,安联锐视,20210923,45.3246,45.5995,45.7827,45.3246,45.5486,422400,18906481,0.2239,0.494,44.7597,2.4558,769700000,,3078800000,17200000,0,68800000,40.5108,6.5182,3.2714,-145.4088,
301042.SZ,安联锐视,20210924,45.5486,45.4468,46.027,45.1923,45.4875,675920,30259304,-0.0611,-0.1341,44.7676,3.9298,768668000,,3074672000,17200000,0,68800000,40.4565,6.5095,3.267,-145.2138,
301042.SZ,安联锐视,20210927,45.4875,45.4875,45.8946,43.2584,43.3398,854617,37030521,-2.1477,-4.7214,43.33,4.9687,732376000,,2929504000,17200000,0,68800000,38.5464,6.2021,3.1128,-138.3577,
301042.SZ,安联锐视,20210928,43.3398,43.3398,43.4518,42.8004,42.9123,440405,18580686,-0.4275,-0.9864,42.19,2.5605,725152000,,2900608000,17200000,0,68800000,38.1662,6.1409,3.0821,-136.993,
301042.SZ,安联锐视,20210929,42.9123,42.7291,42.7291,41.2634,41.2634,714240,29424003,-1.6489,-3.8425,41.1962,4.1526,697288000,,2789152000,17200000,0,68800000,36.6996,5.905,2.9636,-131.729,
301042.SZ,安联锐视,20210930,41.2634,41.3856,41.9047,41.2634,41.7316,294117,12059396,0.4682,1.1347,41.002,1.71,705200000,,2820800000,17200000,0,68800000,37.1161,5.972,2.9973,-133.2237,
301042.SZ,安联锐视,20211008,41.7316,42.1082,42.3322,41.9861,42.1388,296586,12283888,0.4071,0.9756,41.4176,1.7243,712080000,,2848320000,17200000,0,68800000,37.4782,6.0302,3.0265,-134.5234,
301042.SZ,安联锐视,20211011,42.1388,42.322,42.4034,41.8538,41.9963,287408,11894174,-0.1425,-0.3382,41.3843,1.671,709672000,,2838688000,17200000,0,68800000,37.3514,6.0098,3.0163,-134.0685,
301042.SZ,安联锐视,20211012,41.9963,42.0065,42.0065,41.0192,41.2533,447000,18184040,-0.743,-1.7693,40.6802,2.5988,697116000,,2788464000,17200000,0,68800000,36.6906,5.9035,2.9629,-131.6965,
301042.SZ,安联锐视,20211013,41.2533,41.3856,43.2381,41.2533,43.1057,897387,37596783,1.8525,4.4905,41.8958,5.2174,728420000,,2913680000,17200000,0,68800000,38.3382,6.1686,3.096,-137.6103,
301042.SZ,安联锐视,20211014,43.1057,42.8004,43.1159,42.4136,42.8411,480187,20167742,-0.2646,-0.6139,41.9998,2.7918,723948000,,2895792000,17200000,0,68800000,38.1028,6.1307,3.077,-136.7655,
301042.SZ,安联锐视,20211015,42.8411,42.9327,43.004,41.7316,42.4238,380144,15858798,-0.4173,-0.9741,41.7179,2.2101,716896000,,2867584000,17200000,0,68800000,37.7316,6.071,3.047,-135.4333,
301042.SZ,安联锐视,20211018,42.4238,42.4238,42.4238,41.752,41.8538,330700,13612693,-0.57,-1.3436,41.1633,1.9227,707264000,,2829056000,17200000,0,68800000,37.2247,5.9895,3.006,-133.6136,
301042.SZ,安联锐视,20211019,41.8538,41.9657,42.2406,41.7418,41.9047,291744,12026730,0.0509,0.1216,41.2236,1.6962,708124000,,2832496000,17200000,0,68800000,37.27,5.9967,3.0097,-133.7761,
301042.SZ,安联锐视,20211020,41.9047,41.8843,42.0268,41.4772,41.579,346693,14199710,-0.3257,-0.7773,40.9576,2.0157,702620000,,2810480000,17200000,0,68800000,36.9803,5.9501,2.9863,-132.7363,
301042.SZ,安联锐视,20211021,41.579,41.5281,43.6554,41.2838,42.6172,985678,41321242,1.0382,2.4969,41.9216,5.7307,720164000,,2880656000,17200000,0,68800000,37.9036,6.0987,3.0609,-136.0506,
301042.SZ,安联锐视,20211022,42.6172,42.6477,42.7495,41.7316,41.7316,511100,21143617,-0.8855,-2.0779,41.3688,2.9715,705200000,,2820800000,17200000,0,68800000,37.1161,5.972,2.9973,-133.2237,
301042.SZ,安联锐视,20211025,41.7316,41.5688,43.2584,41.0192,42.9531,773400,32045642,1.2214,2.9268,41.4348,4.4965,725840000,,2903360000,17200000,0,68800000,38.2024,6.1468,3.085,-137.1229,
301042.SZ,安联锐视,20211026,42.9531,42.7495,46.6478,42.5561,45.3959,2016805,88690055,2.4428,5.6872,43.9755,11.7256,767120000,,3068480000,17200000,0,68800000,36.2877,2.8023,3.2604,-144.9214,
301042.SZ,安联锐视,20211027,45.3959,44.2763,44.9379,43.6554,44.5816,1163000,50588527,-0.8143,-1.7937,43.4983,6.7616,753360000,,3013440000,17200000,0,68800000,35.6368,2.7521,3.202,-142.3219,
301042.SZ,安联锐视,20211028,44.5816,44.2763,46.8209,44.2763,45.6402,1820913,81739084,1.0586,2.3744,44.8891,10.5867,771248000,,3084992000,17200000,0,68800000,36.483,2.8174,3.278,-145.7012,
301042.SZ,安联锐视,20211029,45.6402,45.1211,46.5053,44.8971,45.1821,1131795,50622742,-0.458,-1.0036,44.7278,6.5802,763508000,,3054032000,17200000,0,68800000,36.1168,2.7892,3.2451,-144.239,
301042.SZ,安联锐视,20211101,45.1821,45.1414,45.1618,43.4416,43.8284,1130898,48641412,-1.3537,-2.9962,43.0113,6.575,740632000,,2962528000,17200000,0,68800000,35.0347,2.7056,3.1479,-139.9174,
301042.SZ,安联锐视,20211102,43.8284,43.6045,44.3475,42.4645,42.4645,995400,42373016,-1.3639,-3.1119,42.5688,5.7872,717584000,,2870336000,17200000,0,68800000,33.9445,2.6214,3.0499,-135.5632,
301042.SZ,安联锐视,20211103,42.4645,42.5052,45.2941,42.149,44.0116,1107480,47847605,1.5471,3.6433,43.204,6.4388,743728000,,2974912000,17200000,0,68800000,35.1812,2.7169,3.161,-140.5023,
301042.SZ,安联锐视,20211104,44.0116,43.5332,44.6529,43.5332,44.2966,773198,33519655,0.285,0.6475,43.352,4.4953,748544000,,2994176000,17200000,0,68800000,35.409,2.7345,3.1815,-141.4121,
301042.SZ,安联锐视,20211105,44.2966,44.2966,45.9862,43.9302,45.8336,1684243,75044571,1.5369,3.4697,44.5569,9.7921,774516000,,3098064000,17200000,0,68800000,36.6376,2.8294,3.2919,-146.3186,
301042.SZ,安联锐视,20211108,45.8336,45.9964,46.2916,44.9989,46.1389,1242226,55693561,0.3054,0.6662,44.8337,7.2222,779676000,,3118704000,17200000,0,68800000,36.8817,2.8482,3.3138,-147.2934,
301042.SZ,安联锐视,20211109,46.1389,45.8132,47.7369,45.518,47.4316,1880097,86677275,1.2927,2.8017,46.1026,10.9308,801520000,,3206080000,17200000,0,68800000,37.915,2.928,3.4067,-151.4201,
301042.SZ,安联锐视,20211110,47.4316,46.8209,47.4316,46.0575,46.6377,1238812,56565474,-0.7939,-1.6738,45.6611,7.2024,788104000,,3152416000,17200000,0,68800000,37.2803,2.879,3.3496,-148.8856,
301042.SZ,安联锐视,20211111,46.6377,46.5359,47.2891,46.2102,46.9634,1287582,59269080,0.3257,0.6984,46.0313,7.4859,793608000,,3174432000,17200000,0,68800000,37.5407,2.8991,3.373,-149.9254,
301042.SZ,安联锐视,20211112,46.9634,46.8005,47.7268,46.088,47.4621,1217412,56207819,0.4987,1.062,46.1699,7.078,802036000,,3208144000,17200000,0,68800000,37.9394,2.9299,3.4088,-151.5176,
301042.SZ,安联锐视,20211115,47.4621,47.6351,49.2128,47.116,48.8566,2016146,95720640,1.3944,2.938,47.477,11.7218,825600000,,3302400000,17200000,0,68800000,39.054,3.016,3.509,-155.9692,
301042.SZ,安联锐视,20211116,48.8566,48.9583,49.0194,46.1287,46.2203,1909117,88558600,-2.6362,-5.3958,46.3872,11.0995,781052000,,3124208000,17200000,0,68800000,36.9467,2.8532,3.3197,-147.5534,
301042.SZ,安联锐视,20211117,46.2203,46.0575,47.6759,46.0575,47.6351,1181224,54627867,1.4148,3.061,46.2468,6.8676,804960000,,3219840000,17200000,0,68800000,38.0777,2.9406,3.4213,-152.07,
301042.SZ,安联锐视,20211118,47.6351,48.3578,48.6123,46.8514,46.9023,1423300,66748620,-0.7328,-1.5385,46.8971,8.275,792576000,,3170304000,17200000,0,68800000,37.4919,2.8953,3.3686,-149.7304,
301042.SZ,安联锐视,20211119,46.9023,47.1771,49.1823,46.5766,48.3782,1684660,79549020,1.4759,3.1467,47.2196,9.7945,817516000,,3270064000,17200000,0,68800000,38.6716,2.9864,3.4746,-154.442,
301042.SZ,安联锐视,20211122,48.3782,48.3476,49.1924,47.9507,48.6123,1384442,66322828,0.2341,0.4839,47.9058,8.0491,821472000,,3285888000,17200000,0,68800000,38.8588,3.0009,3.4915,-155.1893,
301042.SZ,安联锐视,20211123,48.6123,48.3884,49.8235,48.3782,48.7344,1154442,55553577,0.1221,0.2513,48.1216,6.7119,823536000,,3294144000,17200000,0,68800000,38.9564,3.0084,3.5002,-155.5793,
301042.SZ,安联锐视,20211124,48.7344,48.5614,50.4851,48.1644,50.2714,2343853,114579125,1.5369,3.1537,48.8849,13.6271,849508000,,3398032000,17200000,0,68800000,40.185,3.1033,3.6106,-160.4858,
301042.SZ,安联锐视,20211125,50.2714,50.2001,50.2815,49.3655,49.854,1467503,71785738,-0.4173,-0.8301,48.9169,8.532,842456000,,3369824000,17200000,0,68800000,39.8514,3.0776,3.5806,-159.1536,
301042.SZ,安联锐视,20211126,49.854,49.6199,50.3121,48.7853,50.0373,1260904,61381870,0.1832,0.3675,48.6808,7.3308,845552000,,3382208000,17200000,0,68800000,39.9978,3.0889,3.5938,-159.7384,
301042.SZ,安联锐视,20211129,50.0373,49.1212,49.7726,48.368,48.4087,1396609,67151373,-1.6286,-3.2547,48.0817,8.1198,818032000,,3272128000,17200000,0,68800000,38.696,2.9883,3.4768,-154.5395,
