代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002869.SZ,金溢科技,20170613,42.7,42.54,43.98,42.2,43.39,3093267,134174291,0.69,1.6159,43.3762,10.4785,1280872800,,5111342000,29520000,0,117800000,41.7275,11.5432,7.6435,-62.7698,
002869.SZ,金溢科技,20170614,43.39,43.26,43.49,42.3,42.83,2691074,115400663,-0.56,-1.2906,42.8828,9.1161,1264341600,,5045374000,29520000,0,117800000,41.189,11.3942,7.5448,-61.9597,
002869.SZ,金溢科技,20170615,42.83,42.87,44.5,42.86,44.09,3441611,151427595,1.26,2.9419,43.999,11.6586,1301536800,,5193802000,29520000,0,117800000,42.4007,11.7294,7.7668,-63.7825,
002869.SZ,金溢科技,20170616,44.09,43.61,44.09,43.18,43.66,2549406,111101773,-0.43,-0.9753,43.5795,8.6362,1288843200,,5143148000,29520000,0,117800000,41.9872,11.615,7.691,-63.1604,
002869.SZ,金溢科技,20170619,43.66,43.76,44.87,43.5,44.25,3499688,154945549,0.59,1.3514,44.2741,11.8553,1306260000,,5212650000,29520000,0,117800000,42.5546,11.772,7.795,-64.0139,
002869.SZ,金溢科技,20170620,44.25,44.3,44.84,43.5,43.54,3374888,148848041,-0.71,-1.6045,44.1046,11.4325,1285300800,,5129012000,29520000,0,117800000,41.8718,11.5831,7.6699,-62.9868,
002869.SZ,金溢科技,20170621,43.54,43.49,43.67,42.8,43.27,2137104,92354665,-0.27,-0.6201,43.2149,7.2395,1277330400,,5097206000,29520000,0,117800000,41.6121,11.5113,7.6223,-62.5962,
002869.SZ,金溢科技,20170622,43.27,43.22,43.66,42.66,43.57,3280294,141609917,0.3,0.6933,43.1699,11.1121,1286186400,,5132546000,29520000,0,117800000,41.9006,11.5911,7.6752,-63.0302,
002869.SZ,金溢科技,20170623,43.57,43.88,45.69,43.65,45.38,7617092,341562301,1.81,4.1542,44.8416,25.8032,1339617600,,5345764000,29520000,0,117800000,43.6413,12.0726,7.994,-65.6486,
002869.SZ,金溢科技,20170626,45.38,44.65,45.16,43.78,45.15,4487090,199670559,-0.23,-0.5068,44.4989,15.2002,1332828000,,5318670000,29520000,0,117800000,43.4201,12.0114,7.9535,-65.3159,
002869.SZ,金溢科技,20170627,45.15,44.8,45.61,44.4,44.64,3739708,168356557,-0.51,-1.1296,45.0186,12.6684,1317772800,,5258592000,29520000,0,117800000,42.9297,11.8757,7.8637,-64.5781,
002869.SZ,金溢科技,20170628,44.64,44.4,44.4,42.8,42.95,3616897,156713573,-1.69,-3.7858,43.3282,12.2524,1267884000,,5059510000,29520000,0,117800000,41.3044,11.4261,7.5659,-62.1333,
002869.SZ,金溢科技,20170629,42.95,43.01,43.5,42.88,42.99,1746712,75343781,0.04,0.0931,43.1346,5.917,1269064800,,5064222000,29520000,0,117800000,41.3429,11.4368,7.573,-62.1912,
002869.SZ,金溢科技,20170630,42.99,42.86,44.06,42.73,43.5,2638949,114948541,0.51,1.1863,43.5585,8.9395,1284120000,,5124300000,29520000,0,117800000,41.8333,11.5724,7.6628,-62.929,
002869.SZ,金溢科技,20170703,43.5,43.28,43.95,43.04,43.6,2035699,88678068,0.1,0.2299,43.5615,6.896,1287072000,,5136080000,29520000,0,117800000,41.9295,11.599,7.6804,-63.0736,
002869.SZ,金溢科技,20170704,43.6,43.5,43.84,43.11,43.18,2118156,92001780,-0.42,-0.9633,43.4348,7.1753,1274673600,,5086604000,29520000,0,117800000,41.5256,11.4873,7.6065,-62.466,
002869.SZ,金溢科技,20170705,43.18,43.49,46.88,43.3,45.87,7707392,353095586,2.69,6.2297,45.8126,26.1091,1354082400,,5403486000,29520000,0,117800000,44.1125,12.2029,8.0803,-66.3575,
002869.SZ,金溢科技,20170706,45.87,46.31,47.55,46.21,47.47,9041474,424606695,1.6,3.4881,46.9621,30.6283,1401314400,,5591966000,29520000,0,117800000,45.6512,12.6286,8.3622,-68.6721,
002869.SZ,金溢科技,20170707,47.47,46.5,47.88,46.5,47,6286785,296654302,-0.47,-0.9901,47.187,21.2967,1387440000,,5536600000,29520000,0,117800000,45.1992,12.5036,8.2794,-67.9922,
002869.SZ,金溢科技,20170710,47,45.85,46.34,44.28,44.44,4979722,224500342,-2.56,-5.4468,45.0829,16.869,1311868800,,5235032000,29520000,0,117800000,42.7373,11.8225,7.8284,-64.2888,
002869.SZ,金溢科技,20170711,44.44,44.11,45.38,43.51,43.64,3183781,141838426,-0.8,-1.8002,44.5503,10.7852,1288252800,,5140792000,29520000,0,117800000,41.968,11.6097,7.6875,-63.1315,
002869.SZ,金溢科技,20170712,43.64,43.52,44.33,42.42,44.28,3437261,148803419,0.64,1.4665,43.2913,11.6438,1307145600,,5216184000,29520000,0,117800000,42.5834,11.78,7.8002,-64.0573,
002869.SZ,金溢科技,20170713,44.28,44.08,44.1,43.01,43.15,2207152,95716209,-1.13,-2.5519,43.3664,7.4768,1273788000,,5083070000,29520000,0,117800000,41.4967,11.4793,7.6012,-62.4226,
002869.SZ,金溢科技,20170714,43.15,43.12,43.73,42.57,42.8,2034351,87644895,-0.35,-0.8111,43.0825,6.8914,1263456000,,5041840000,29520000,0,117800000,41.1601,11.3862,7.5395,-61.9163,
002869.SZ,金溢科技,20170717,42.8,42.24,42.28,38.52,38.52,3898685,153760401,-4.28,-10,39.439,13.2069,1137110400,,4537656000,29520000,0,117800000,37.0441,10.2476,6.7856,-55.7247,
002869.SZ,金溢科技,20170718,38.52,38.52,38.81,36.99,38.27,2822705,107362693,-0.25,-0.649,38.0354,9.562,1129730400,,4508206000,29520000,0,117800000,36.8037,10.1811,6.7415,-55.363,
002869.SZ,金溢科技,20170719,38.27,38.07,38.39,37.25,38.19,2377891,90080629,-0.08,-0.209,37.8826,8.0552,1127368800,,4498782000,29520000,0,117800000,36.7268,10.1598,6.7274,-55.2473,
002869.SZ,金溢科技,20170720,38.19,38.15,38.94,37.52,37.65,2261654,86756570,-0.54,-1.414,38.3598,7.6614,1111428000,,4435170000,29520000,0,117800000,36.2075,10.0162,6.6323,-54.4661,
002869.SZ,金溢科技,20170721,37.65,37.5,38.25,37.37,37.65,1524906,57443507,0,0,37.6702,5.1657,1111428000,,4435170000,29520000,0,117800000,36.2075,10.0162,6.6323,-54.4661,
002869.SZ,金溢科技,20170724,37.65,37.07,37.93,36.35,37.78,2509421,93068146,0.13,0.3453,37.0875,8.5007,1115265600,,4450484000,29520000,0,117800000,36.3325,10.0507,6.6552,-54.6542,
002869.SZ,金溢科技,20170725,37.78,37.65,37.79,37.08,37.3,1327340,49696464,-0.48,-1.2705,37.4406,4.4964,1101096000,,4393940000,29520000,0,117800000,35.8709,9.923,6.5707,-53.9598,
002869.SZ,金溢科技,20170726,37.3,37.46,37.5,36.35,36.45,1983683,72952892,-0.85,-2.2788,36.7765,6.7198,1076004000,,4293810000,29520000,0,117800000,35.0534,9.6969,6.4209,-52.7301,
002869.SZ,金溢科技,20170727,36.45,36.57,38.12,36.22,38.02,3211378,120334153,1.57,4.3073,37.4712,10.8787,1122350400,,4478756000,29520000,0,117800000,36.5633,10.1146,6.6975,-55.0014,
002869.SZ,金溢科技,20170728,38.02,37.99,37.99,37.09,37.19,1961610,73492148,-0.83,-2.1831,37.4652,6.645,1097848800,,4380982000,29520000,0,117800000,35.7651,9.8938,6.5513,-53.8006,
002869.SZ,金溢科技,20170731,37.19,36.96,37.56,36.81,37.22,1309189,48638769,0.03,0.0807,37.1518,4.4349,1098734400,,4384516000,29520000,0,117800000,35.7939,9.9018,6.5566,-53.844,
002869.SZ,金溢科技,20170801,37.22,36.99,37.84,36.99,37.79,1815586,68042736,0.57,1.5314,37.477,6.1504,1115560800,,4451662000,29520000,0,117800000,36.3421,10.0534,6.657,-54.6686,
002869.SZ,金溢科技,20170802,37.79,37.61,38.29,37.54,37.76,2127657,80718024,-0.03,-0.0794,37.9375,7.2075,1114675200,,4448128000,29520000,0,117800000,36.3133,10.0454,6.6517,-54.6252,
002869.SZ,金溢科技,20170803,37.76,37.61,38.45,37.38,38.14,2223023,84563164,0.38,1.0064,38.0397,7.5306,1125892800,,4492892000,29520000,0,117800000,36.6787,10.1465,6.7186,-55.1749,
002869.SZ,金溢科技,20170804,38.14,38,38.42,37.5,37.5,1573484,59688648,-0.64,-1.678,37.9341,5.3302,1107000000,,4417500000,29520000,0,117800000,36.0632,9.9762,6.6059,-54.2491,
002869.SZ,金溢科技,20170807,37.5,37.79,38.25,37.49,37.88,1400134,52967979,0.38,1.0133,37.8306,4.743,1118217600,,4462264000,29520000,0,117800000,36.4287,10.0773,6.6728,-54.7988,
002869.SZ,金溢科技,20170808,37.88,37.84,37.84,36.9,37.3,1552736,57945047,-0.58,-1.5312,37.318,5.2599,1101096000,,4393940000,29520000,0,117800000,35.8709,9.923,6.5707,-53.9598,
002869.SZ,金溢科技,20170809,37.3,37.24,37.25,36.75,36.75,1258286,46523990,-0.55,-1.4745,36.9741,4.2625,1084860000,,4329150000,29520000,0,117800000,35.3419,9.7767,6.4738,-53.1641,
002869.SZ,金溢科技,20170810,36.75,36.79,37.14,35.9,36.01,1608172,58621676,-0.74,-2.0136,36.4524,5.4477,1063015200,,4241978000,29520000,0,117800000,34.6303,9.5799,6.3434,-52.0936,
002869.SZ,金溢科技,20170811,36.01,35.72,36.2,35.45,35.45,1216355,43432252,-0.56,-1.5551,35.7069,4.1204,1046484000,,4176010000,29520000,0,117800000,34.0918,9.4309,6.2448,-51.2835,
002869.SZ,金溢科技,20170814,35.45,35.56,36.25,35.4,36.07,1206115,43400660,0.62,1.7489,35.9838,4.0858,1064786400,,4249046000,29520000,0,117800000,34.688,9.5958,6.354,-52.1804,
002869.SZ,金溢科技,20170815,36.07,36.1,36.85,36.07,36.64,1460195,53292190,0.57,1.5803,36.4966,4.9465,1081612800,,4316192000,29520000,0,117800000,35.2362,9.7475,6.4544,-53.005,
002869.SZ,金溢科技,20170816,36.64,36.5,37.98,36.46,37.59,2544527,95054058,0.95,2.5928,37.3563,8.6197,1109656800,,4428102000,29520000,0,117800000,36.1498,10.0002,6.6217,-54.3793,
002869.SZ,金溢科技,20170817,37.59,37.47,38.1,37.09,37.7,2248710,84541036,0.11,0.2926,37.5953,7.6176,1112904000,,4441060000,29520000,0,117800000,36.2556,10.0295,6.6411,-54.5384,
002869.SZ,金溢科技,20170818,37.7,37.51,37.88,37.34,37.57,1618522,60765304,-0.13,-0.3448,37.5437,5.4828,1109066400,,4425746000,29520000,0,117800000,36.1305,9.9949,6.6182,-54.3504,
002869.SZ,金溢科技,20170821,37.57,37.59,38.6,37.46,38.5,2384730,90796299,0.93,2.4754,38.074,8.0784,1136520000,,4535300000,29520000,0,117800000,37.0249,10.2423,6.782,-55.6957,
002869.SZ,金溢科技,20170822,38.5,38.32,39.39,37.89,38.04,2416214,93132484,-0.46,-1.1948,38.5448,8.185,1122940800,,4481112000,29520000,0,117800000,36.5825,10.1199,6.701,-55.0303,
002869.SZ,金溢科技,20170823,38.04,38.03,38.6,37.33,38.19,2158772,81912892,0.15,0.3943,37.9442,7.3129,1127368800,,4498782000,29520000,0,117800000,36.7268,10.1598,6.7274,-55.2473,
002869.SZ,金溢科技,20170824,38.19,37.24,37.24,36.29,36.43,4087355,150098928,-1.76,-4.6085,36.7228,13.8461,1075413600,,4291454000,29520000,0,117800000,34.7187,4.2447,6.4174,-52.7012,
002869.SZ,金溢科技,20170825,36.43,36.18,37.55,36.03,37.42,2909214,107576793,0.99,2.7175,36.978,9.8551,1104638400,,4408076000,29520000,0,117800000,35.6622,4.3601,6.5918,-54.1334,
002869.SZ,金溢科技,20170828,37.42,37.97,40.36,37.51,39.59,5533831,215826491,2.17,5.799,39.0013,18.746,1168696800,,4663702000,29520000,0,117800000,37.7303,4.6129,6.9741,-57.2726,
002869.SZ,金溢科技,20170829,39.59,39.32,40.59,39.02,39.4,5680603,226652619,-0.19,-0.4799,39.8994,19.2432,1163088000,,4641320000,29520000,0,117800000,37.5492,4.5908,6.9406,-56.9977,
002869.SZ,金溢科技,20170830,39.4,39.07,40.22,38.7,38.85,3340079,131386528,-0.55,-1.3959,39.3364,11.3146,1146852000,,4576530000,29520000,0,117800000,37.025,4.5267,6.8437,-56.2021,
002869.SZ,金溢科技,20170831,38.85,39,40.6,39,40.35,4656091,186168342,1.5,3.861,39.9838,15.7727,1191132000,,4753230000,29520000,0,117800000,38.4546,4.7015,7.1079,-58.372,
002869.SZ,金溢科技,20170901,40.35,40.5,40.66,39.62,39.96,2996262,119759080,-0.39,-0.9665,39.9695,10.1499,1179619200,,4707288000,29520000,0,117800000,38.0829,4.6561,7.0392,-57.8078,
002869.SZ,金溢科技,20170904,39.96,39.84,40.3,39.15,39.39,3032001,120482542,-0.57,-1.4264,39.737,10.271,1162792800,,4640142000,29520000,0,117800000,37.5397,4.5896,6.9388,-56.9833,
002869.SZ,金溢科技,20170905,39.39,39.33,39.79,39.14,39.39,1978963,77987832,0,0,39.4084,6.7038,1162792800,,4640142000,29520000,0,117800000,37.5397,4.5896,6.9388,-56.9833,
002869.SZ,金溢科技,20170906,39.39,39.2,39.27,38.11,38.72,2515473,97182646,-0.67,-1.7009,38.6339,8.5213,1143014400,,4561216000,29520000,0,117800000,36.9011,4.5116,6.8208,-56.014,
002869.SZ,金溢科技,20170907,38.72,38.69,40.3,38.6,39.5,4020257,159527817,0.78,2.0145,39.681,13.6188,1166040000,,4653100000,29520000,0,117800000,37.6445,4.6025,6.9582,-57.1424,
002869.SZ,金溢科技,20170908,39.5,39.3,39.8,38.6,39,2417083,94440368,-0.5,-1.2658,39.072,8.188,1151280000,,4594200000,29520000,0,117800000,37.168,4.5442,6.8701,-56.4191,
002869.SZ,金溢科技,20170911,39,39.25,40.77,39.06,40.73,3443161,137695640,1.73,4.4359,39.9911,11.6638,1202349600,,4797994000,29520000,0,117800000,38.8167,4.7458,7.1749,-58.9218,
002869.SZ,金溢科技,20170912,40.73,40.79,40.8,39.27,39.31,3152958,125624363,-1.42,-3.4864,39.8433,10.6808,1160431200,,4630718000,29520000,0,117800000,37.4634,4.5803,6.9247,-56.8675,
002869.SZ,金溢科技,20170913,39.31,39.1,39.59,39.01,39.49,1388664,54538754,0.18,0.4579,39.2743,4.7041,1165744800,,4651922000,29520000,0,117800000,37.635,4.6013,6.9564,-57.1279,
002869.SZ,金溢科技,20170914,39.49,39.6,39.88,39.08,39.2,1415343,55796944,-0.29,-0.7344,39.4229,4.7945,1157184000,,4617760000,29520000,0,117800000,37.3586,4.5675,6.9054,-56.7084,
002869.SZ,金溢科技,20170915,39.2,39.2,39.36,38.48,38.52,1496275,57981273,-0.68,-1.7347,38.7504,5.0687,1137110400,,4537656000,29520000,0,117800000,36.7105,4.4883,6.7856,-55.7247,
002869.SZ,金溢科技,20170918,38.52,38.44,38.45,37.95,38.32,1283585,49042704,-0.2,-0.5192,38.2076,4.3482,1131206400,,4514096000,29520000,0,117800000,36.5199,4.465,6.7503,-55.4353,
002869.SZ,金溢科技,20170919,38.32,38.12,39.1,38.12,38.54,1304841,50503015,0.22,0.5741,38.7043,4.4202,1137700800,,4540012000,29520000,0,117800000,36.7296,4.4906,6.7891,-55.7536,
002869.SZ,金溢科技,20170920,38.54,38.4,39.17,38.37,38.98,1396139,54213379,0.44,1.1417,38.8309,4.7295,1150689600,,4591844000,29520000,0,117800000,37.1489,4.5419,6.8666,-56.3901,
002869.SZ,金溢科技,20170921,38.98,38.87,39.96,38.75,39.4,2862223,113005169,0.42,1.0775,39.4816,9.6959,1163088000,,4641320000,29520000,0,117800000,37.5492,4.5908,6.9406,-56.9977,
002869.SZ,金溢科技,20170922,39.4,39.4,42.78,38.84,42.3,7595483,313268546,2.9,7.3604,41.2441,25.73,1248696000,,4982940000,29520000,0,117800000,40.313,4.9287,7.4514,-61.193,
002869.SZ,金溢科技,20170925,42.3,41.21,41.99,40.95,41.05,4061175,168067992,-1.25,-2.9551,41.3841,13.7574,1211796000,,4835690000,29520000,0,117800000,39.1217,4.7831,7.2312,-59.3847,
002869.SZ,金溢科技,20170926,41.05,41.05,41.45,37.18,38.35,4880135,191676192,-2.7,-6.5773,39.2768,16.5316,1132092000,,4517630000,29520000,0,117800000,36.5485,4.4685,6.7556,-55.4787,
002869.SZ,金溢科技,20170927,38.35,40.06,42.19,40.06,42.19,3472528,144029352,3.84,10.013,41.4768,11.7633,1245448800,,4969982000,29520000,0,117800000,40.2081,4.9159,7.4321,-61.0339,
002869.SZ,金溢科技,20170928,42.19,44,45.45,43.23,43.86,11795427,521444932,1.67,3.9583,44.2074,39.9574,1294747200,,5166708000,29520000,0,117800000,41.7997,5.1105,7.7263,-63.4497,
002869.SZ,金溢科技,20170929,43.86,43.3,44.68,42.55,43.54,7574507,330490359,-0.32,-0.7296,43.6319,25.6589,1285300800,,5129012000,29520000,0,117800000,41.4947,5.0732,7.6699,-62.9868,
002869.SZ,金溢科技,20171009,43.54,43.68,45.19,42.8,44.5,6738050,296796224,0.96,2.2049,44.0478,22.8254,1313640000,,5242100000,29520000,0,117800000,42.4096,5.185,7.839,-64.3756,
002869.SZ,金溢科技,20171010,44.5,44.01,45.14,43.88,44.9,5291836,236203772,0.4,0.8989,44.6355,17.9263,1325448000,,5289220000,29520000,0,117800000,42.7908,5.2316,7.9095,-64.9543,
002869.SZ,金溢科技,20171011,44.9,44.6,44.6,42.7,43.15,4209740,182678272,-1.75,-3.8976,43.3942,14.2606,1273788000,,5083070000,29520000,0,117800000,41.1231,5.0277,7.6012,-62.4226,
002869.SZ,金溢科技,20171012,43.15,43.1,43.99,42.78,43.5,2669307,115812934,0.35,0.8111,43.3869,9.0424,1284120000,,5124300000,29520000,0,117800000,41.4566,5.0685,7.6628,-62.929,
002869.SZ,金溢科技,20171013,43.5,43.56,43.67,42.82,43.1,2346759,101557721,-0.4,-0.9195,43.2757,7.9497,1272312000,,5077180000,29520000,0,117800000,41.0754,5.0219,7.5924,-62.3503,
002869.SZ,金溢科技,20171016,43.1,42.85,42.85,39.9,40.06,4262813,175019169,-3.04,-7.0534,41.0572,14.4404,1182571200,,4719068000,29520000,0,117800000,38.1782,4.6677,7.0569,-57.9525,
002869.SZ,金溢科技,20171017,40.06,40.07,40.65,39.87,40.1,1575847,63506883,0.04,0.0999,40.3002,5.3382,1183752000,,4723780000,29520000,0,117800000,38.2163,4.6724,7.0639,-58.0104,
002869.SZ,金溢科技,20171018,40.1,40.26,40.84,39.01,39.27,2037738,81400930,-0.83,-2.0698,39.9467,6.9029,1159250400,,4626006000,29520000,0,117800000,37.4253,4.5757,6.9177,-56.8097,
002869.SZ,金溢科技,20171019,39.27,39.4,39.59,38.61,39.56,1481800,58029006,0.29,0.7385,39.1612,5.0196,1167811200,,4660168000,29520000,0,117800000,37.7017,4.6094,6.9688,-57.2292,
002869.SZ,金溢科技,20171020,39.56,39.35,40.12,39.3,40.09,1251413,49682840,0.53,1.3397,39.7014,4.2392,1183456800,,4722602000,29520000,0,117800000,38.2068,4.6712,7.0621,-57.9959,
002869.SZ,金溢科技,20171023,40.09,40.06,40.76,39.74,40.49,1507266,60984180,0.4,0.9978,40.4601,5.1059,1195264800,,4769722000,29520000,0,117800000,38.588,4.7178,7.1326,-58.5746,
002869.SZ,金溢科技,20171024,40.49,40.34,40.53,39.2,39.9,1327605,52743442,-0.59,-1.4571,39.7283,4.4973,1177848000,,4700220000,29520000,0,117800000,38.0257,4.6491,7.0287,-57.721,
002869.SZ,金溢科技,20171025,39.9,39.4,40.39,39.2,40.23,1481582,59182105,0.33,0.8271,39.9452,5.0189,1187589600,,4739094000,29520000,0,117800000,39.0973,4.6833,7.0868,-58.1984,
002869.SZ,金溢科技,20171026,40.23,40.02,40.22,39.61,39.88,1525686,60934168,-0.35,-0.87,39.9389,5.1683,1177257600,,4697864000,29520000,0,117800000,38.7571,4.6426,7.0251,-57.6921,
002869.SZ,金溢科技,20171027,39.88,39.9101,40.081,38.694,38.7945,1919515,74914126,-1.0855,-2.7218,39.0276,6.5024,1139472000,,4547080000,29520000,0,117800000,37.5132,4.4936,6.7997,-55.8404,
002869.SZ,金溢科技,20171030,38.7945,38.493,38.7945,37.0659,37.086,1990804,74254159,-1.7086,-4.4041,37.2986,6.7439,1089288000,,4346820000,29520000,0,117800000,35.861,4.2957,6.5002,-53.3811,
002869.SZ,金溢科技,20171031,37.086,37.2769,37.6789,37.0056,37.5885,1030794,38298838,0.5025,1.355,37.1547,3.4918,1104048000,,4405720000,29520000,0,117800000,36.347,4.3539,6.5883,-54.1044,
002869.SZ,金溢科技,20171101,37.5885,37.5985,39.4478,37.297,38.8749,2134530,81569808,1.2865,3.4225,38.2144,7.2308,1141833600,,4556504000,29520000,0,117800000,37.5909,4.5029,6.8138,-55.9561,
002869.SZ,金溢科技,20171102,38.8749,38.895,39.4981,38.2116,38.3825,1426898,54923475,-0.4925,-1.2668,38.4915,4.8337,1127368800,,4498782000,29520000,0,117800000,37.1147,4.4459,6.7274,-55.2473,
002869.SZ,金溢科技,20171103,38.3825,38.3624,38.5835,37.1362,37.3573,1275830,47936228,-1.0251,-2.6709,37.5726,4.3219,1097258400,,4378626000,29520000,0,117800000,36.1234,4.3271,6.5478,-53.7717,
002869.SZ,金溢科技,20171106,37.3573,37.7292,38.1815,37.2066,38.081,1079602,40618329,0.7236,1.937,37.6234,3.6572,1118512800,,4463442000,29520000,0,117800000,36.8232,4.4109,6.6746,-54.8133,
002869.SZ,金溢科技,20171107,38.081,38.0609,38.1614,37.3071,37.89,1028244,38481400,-0.191,-0.5015,37.4244,3.4832,1112904000,,4441060000,29520000,0,117800000,36.6385,4.3888,6.6411,-54.5384,
002869.SZ,金溢科技,20171108,37.89,37.7393,38.8548,37.7393,38.3724,1664633,63846604,0.4824,1.2732,38.3548,5.639,1127073600,,4497604000,29520000,0,117800000,37.105,4.4447,6.7257,-55.2328,
002869.SZ,金溢科技,20171109,38.3724,38.2217,38.9855,38.2217,38.6639,1121628,43091351,0.2915,0.7596,38.4186,3.7996,1135634400,,4531766000,29520000,0,117800000,37.3868,4.4785,6.7768,-55.6523,
002869.SZ,金溢科技,20171110,38.6639,38.5232,39.4378,38.081,39.0257,1916108,74033312,0.3618,0.9358,38.6373,6.4909,1146261600,,4574174000,29520000,0,117800000,37.7367,4.5204,6.8402,-56.1731,
002869.SZ,金溢科技,20171113,39.0257,39.1966,39.3674,38.7141,39.1463,1397449,54303336,0.1206,0.309,38.8589,4.7339,1149804000,,4588310000,29520000,0,117800000,37.8533,4.5343,6.8613,-56.3467,
002869.SZ,金溢科技,20171114,39.1463,39.1363,39.1363,37.8398,37.9302,1574200,60222683,-1.2161,-3.1065,38.2561,5.3327,1114084800,,4445772000,29520000,0,117800000,36.6774,4.3935,6.6482,-54.5963,
002869.SZ,金溢科技,20171115,37.9302,37.89,38.5935,37.5885,37.9403,966300,36521803,0.0101,0.0265,37.7955,3.2734,1114380000,,4446950000,29520000,0,117800000,36.6871,4.3946,6.6499,-54.6108,
002869.SZ,金溢科技,20171116,37.9403,37.8498,38.0709,37.1664,37.1764,866400,32406794,-0.7638,-2.0132,37.404,2.935,1091944800,,4357422000,29520000,0,117800000,35.9485,4.3062,6.5161,-53.5113,
