代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600620.SH,天宸股份,20070104,726.4538,717.0681,735.8395,703.9281,705.8052,3825511,14548046,-20.6486,-2.8424,3.8029,2.9788,482870167.92,,1203685754.4,128422917,0,320129190,-72.9954,2.5097,13.1305,7.4358,
600620.SH,天宸股份,20070105,705.8052,696.4195,718.9452,694.5424,718.9452,2178314,8170619,13.14,1.8617,3.7509,1.6962,491859772.11,,1226094797.7,128422917,0,320129190,-74.3543,2.5564,13.3749,7.5742,
600620.SH,天宸股份,20070108,718.9452,713.3138,748.9795,713.3138,747.1024,3418039,13358328,28.1571,3.9164,3.9082,2.6615,511123209.66,,1274114176.2,128422917,0,320129190,-77.2664,2.6565,13.8987,7.8708,
600620.SH,天宸股份,20070109,747.1024,747.1024,769.6281,743.3481,758.3652,3959462,15980114,11.2628,1.5075,4.0359,3.0831,518828584.68,,1293321927.6,128422917,0,320129190,-78.4312,2.6966,14.1083,7.9895,
600620.SH,天宸股份,20070110,758.3652,756.4881,765.8738,735.8395,760.2424,4896182,19661605,1.8771,0.2475,4.0157,3.8125,520112813.85,,1296523219.5,128422917,0,320129190,-78.6253,2.7032,14.1432,8.0093,
600620.SH,天宸股份,20070111,760.2424,763.9966,805.2938,754.6109,780.8909,8687876,36457001,20.6486,2.716,4.1963,6.7651,534239334.72,,1331737430.4,128422917,0,320129190,-80.7608,2.7766,14.5273,8.2268,
600620.SH,天宸股份,20070112,780.8909,769.6281,794.0309,722.6995,730.2081,4669525,18954484,-50.6828,-6.4904,4.0592,3.6361,499565147.13,,1245302549.1,128422917,0,320129190,-75.5191,2.5964,13.5844,7.6929,
600620.SH,天宸股份,20070115,730.2081,722.6995,779.0138,717.0681,777.1366,4793255,19305949,46.9285,6.4267,4.0277,3.7324,531670876.38,,1325334846.6,128422917,0,320129190,-80.3725,2.7633,14.4575,8.1873,
600620.SH,天宸股份,20070116,777.1366,786.5223,833.4509,782.7681,831.5737,15943121,68739338,54.4371,7.0048,4.3115,12.4145,568913522.31,,1418172311.7,128422917,0,320129190,-86.0025,2.9569,15.4702,8.7608,
600620.SH,天宸股份,20070117,831.5737,844.7137,844.7137,760.2424,769.6281,13244550,56244074,-61.9457,-7.4492,4.2466,10.3132,526533959.7,,1312529679,128422917,0,320129190,-79.596,2.7366,14.3178,8.1082,
600620.SH,天宸股份,20070118,769.6281,752.7338,765.8738,722.6995,750.8566,7986804,31711985,-18.7714,-2.439,3.9705,6.2191,513691668,,1280516760,128422917,0,320129190,-77.6546,2.6699,13.9686,7.9104,
600620.SH,天宸股份,20070119,750.8566,756.4881,782.7681,754.6109,780.8909,6106347,24969402,30.0343,4,4.0891,4.7549,534239334.72,,1331737430.4,128422917,0,320129190,-80.7608,2.7766,14.5273,8.2268,
600620.SH,天宸股份,20070122,780.8909,786.5223,839.0823,780.8909,831.5737,11636411,49973329,50.6828,6.4904,4.2946,9.061,568913522.31,,1418172311.7,128422917,0,320129190,-86.0025,2.9569,15.4702,8.7608,
600620.SH,天宸股份,20070123,831.5737,831.5737,891.6423,803.4166,886.0108,18466884,83426049,54.4371,6.5463,4.5176,14.3797,606156168.24,,1511009776.8,128422917,0,320129190,-91.6325,3.1504,16.4829,9.3343,
600620.SH,天宸股份,20070124,886.0108,870.9937,904.7823,857.8537,880.3794,10784013,50463339,-5.6314,-0.6356,4.6795,8.3973,602303480.73,,1501405901.1,128422917,0,320129190,-91.0501,3.1304,16.3782,9.2749,
600620.SH,天宸股份,20070125,880.3794,874.748,916.0451,827.8195,846.5909,12786869,59865530,-33.7885,-3.838,4.6818,9.9568,579187355.67,,1443782646.9,128422917,0,320129190,-87.5556,3.0103,15.7496,8.919,
600620.SH,天宸股份,20070126,846.5909,829.6966,869.1166,797.7852,855.9766,7333279,32700820,9.3857,1.1086,4.4592,5.7103,585608501.52,,1459789106.4,128422917,0,320129190,-88.5263,3.0436,15.9242,9.0179,
600620.SH,天宸股份,20070129,855.9766,855.9766,887.888,831.5737,886.0108,8834155,40494258,30.0343,3.5088,4.5838,6.879,606156168.24,,1511009776.8,128422917,0,320129190,-91.6325,3.1504,16.4829,9.3343,
600620.SH,天宸股份,20070130,886.0108,887.888,889.7651,833.4509,842.8366,7189349,32692636,-43.1743,-4.8729,4.5474,5.5982,576618897.33,,1437380063.1,128422917,0,320129190,-87.1673,2.9969,15.6797,8.8794,
600620.SH,天宸股份,20070131,842.8366,839.0823,891.6423,818.4337,874.748,18940498,87776761,31.9114,3.7862,4.6343,14.7485,598450793.22,,1491802025.4,128422917,0,320129190,-90.4676,3.1104,16.2734,9.2156,
