代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000667.SZ,美好置业,20070104,27.8291,28.1469,28.4647,27.7383,27.7837,2926773,18029913.8,-0.0454,-0.1631,6.1603,3.3229,539049893.76,,2341735722.72,88080048,0,382636556,19.7737,3.8054,3.7268,10.5037,
000667.SZ,美好置业,20070105,27.7837,27.7837,28.6463,27.3297,28.1469,2035250,12472737.6,0.3632,1.3072,6.1284,2.3107,546096297.6,,2372346647.2,88080048,0,382636556,20.0322,3.8552,3.7755,10.641,
000667.SZ,美好置业,20070108,28.1469,28.1923,29.9628,28.0561,29.9174,4084574,26180483.4,1.7705,6.2903,6.4096,4.6373,580447516.32,,2521574904.04,88080048,0,382636556,21.2923,4.0977,4.013,11.3104,
000667.SZ,美好置业,20070109,29.9174,29.9628,31.0524,29.7358,30.1898,5471171,36626308.5,0.2724,0.9105,6.6944,6.2116,585732319.2,,2544533097.4,88080048,0,382636556,21.4862,4.135,4.0496,11.4134,
000667.SZ,美好置业,20070110,30.1898,30.1898,31.5518,30.0082,31.461,6336897,43091910.3,1.2712,4.2105,6.8002,7.1945,610394732.64,,2651671333.08,88080048,0,382636556,22.3908,4.3091,4.2201,11.8939,
000667.SZ,美好置业,20070111,31.461,31.5064,32.2327,30.5076,30.78,5042931,34892383.4,-0.681,-2.1645,6.9191,5.7254,597182725.44,,2594275849.68,88080048,0,382636556,21.9062,4.2158,4.1287,11.6365,
000667.SZ,美好置业,20070112,30.78,30.6892,31.1886,29.8266,30.5984,5744404,38735559.9,-0.1816,-0.59,6.7432,6.5218,593659523.52,,2578970387.44,88080048,0,382636556,21.777,4.191,4.1044,11.5678,
000667.SZ,美好置业,20070115,30.5984,31.234,33.6401,30.78,33.6401,8729875,62574449.9,3.0417,9.9407,7.1679,9.9113,652673155.68,,2835336879.96,88080048,0,382636556,23.9417,4.6076,4.5124,12.7178,
000667.SZ,美好置业,20070116,33.6401,34.2303,36.2278,33.9125,36.0916,9764624,75374177.1,2.4515,7.2874,7.7191,11.0861,700236381.6,,3041960620.2,88080048,0,382636556,25.6865,4.9433,4.8412,13.6446,
000667.SZ,美好置业,20070117,36.0916,35.6376,36.6364,33.2769,34.9112,12782318,97288185.4,-1.1804,-3.2704,7.6112,14.5122,677335569.12,,2942475115.64,88080048,0,382636556,24.8464,4.7817,4.6829,13.1983,
000667.SZ,美好置业,20070118,34.9112,34.0487,34.9112,32.1873,34.5026,6173735,45629040,-0.4086,-1.1704,7.3908,7.0092,669408364.8,,2908037825.6,88080048,0,382636556,24.5556,4.7257,4.6281,13.0439,
000667.SZ,美好置业,20070119,34.5026,34.2757,37.6351,33.5947,37.6351,7409027,58311411.7,3.1325,9.0789,7.8703,8.4117,730183597.92,,3172057049.24,88080048,0,382636556,26.785,5.1547,5.0483,14.2281,
000667.SZ,美好置业,20070122,37.6351,38.5431,40.9946,38.5431,40.0412,4635197,40490828,2.4061,6.3932,8.7355,5.2625,776866023.36,,3374854423.92,88080048,0,382636556,28.4974,5.4843,5.371,15.1377,
000667.SZ,美好置业,20070123,40.0412,39.9958,40.7222,37.6351,40.359,4341283,37553241.4,0.3178,0.7937,8.6503,4.9288,783031626.72,,3401638982.84,88080048,0,382636556,28.7236,5.5278,5.4136,15.2579,
000667.SZ,美好置业,20070124,40.359,40.3136,42.1295,39.1333,40.9946,2770384,24779070.5,0.6356,1.5748,8.9443,3.1453,795362833.44,,3455208100.68,88080048,0,382636556,29.176,5.6149,5.4989,15.4982,
000667.SZ,美好置业,20070125,40.9946,40.7676,41.721,38.9971,40.1774,3481356,30986774.2,-0.8172,-1.9934,8.9008,3.9525,779508424.8,,3386333520.6,88080048,0,382636556,28.5944,5.503,5.3893,15.1892,
000667.SZ,美好置业,20070126,40.1774,39.4965,40.359,38.3161,40.0412,3182059,27496936.8,-0.1362,-0.339,8.6412,3.6127,776866023.36,,3374854423.92,88080048,0,382636556,28.4974,5.4843,5.371,15.1377,
000667.SZ,美好置业,20070129,40.0412,40.1774,41.721,39.7234,40.359,2333995,20850498.4,0.3178,0.7937,8.9334,2.6499,783031626.72,,3401638982.84,88080048,0,382636556,28.7236,5.5278,5.4136,15.2579,
000667.SZ,美好置业,20070130,40.359,40.9038,41.2216,38.4977,38.8155,3007883,26090508.6,-1.5435,-3.8245,8.674,3.4149,753084410.4,,3271542553.8,88080048,0,382636556,27.6251,5.3164,5.2066,14.6743,
000667.SZ,美好置业,20070131,38.8155,38.5885,38.8155,35.6376,36.3186,6343629,51904080,-2.4969,-6.4327,8.1821,7.2021,704640384,,3061092448,88080048,0,382636556,25.848,4.9744,4.8717,13.7304,
000667.SZ,美好置业,20070201,36.3186,35.6376,38.1345,35.4106,37.7259,4502034,36424807,1.4073,3.875,8.0907,5.1113,731945198.88,,3179709780.36,88080048,0,382636556,26.8496,5.1672,5.0604,14.2624,
000667.SZ,美好置业,20070202,37.7259,37.6805,37.6805,35.8646,36.2278,3148365,25541197.1,-1.4981,-3.9711,8.1125,3.5744,702878783.04,,3053439716.88,88080048,0,382636556,25.7834,4.962,4.8595,13.696,
000667.SZ,美好置业,20070205,36.2278,36.3186,37.9075,35.91,37.1357,3023450,24787967.7,0.908,2.5063,8.1986,3.4326,720494792.64,,3129967028.08,88080048,0,382636556,26.4296,5.0863,4.9813,14.0393,
000667.SZ,美好置业,20070206,37.1357,37.2265,38.5431,36.591,37.9983,3052292,25216567.5,0.8626,2.3227,8.2615,3.4654,737230001.76,,3202667973.72,88080048,0,382636556,27.0435,5.2045,5.097,14.3654,
000667.SZ,美好置业,20070207,37.9983,38.5885,39.5872,37.5897,39.5872,5531460,46899054,1.5889,4.1816,8.4786,6.28,768058018.56,,3336590768.32,88080048,0,382636556,28.1743,5.4221,5.3101,14.9661,
000667.SZ,美好置业,20070208,39.5872,39.905,43.5369,39.2695,43.5369,9903783,90873534.6,3.9496,9.9771,9.1756,11.2441,844687660.32,,3669484572.04,88080048,0,382636556,30.9853,5.9631,5.8399,16.4593,
000667.SZ,美好置业,20070209,43.5369,44.0363,45.8068,43.3099,44.6718,7244117,71115657.8,1.135,2.6069,9.817,8.2245,866707672.32,,3765143711.04,88080048,0,382636556,31.7931,6.1185,5.9921,16.8884,
000667.SZ,美好置业,20070212,44.6718,45.1712,47.5773,44.0817,45.3528,4790207,47600708.2,0.681,1.5244,9.9371,5.4385,879919679.52,,3822539194.44,88080048,0,382636556,32.2799,6.2118,6.0835,17.1458,
000667.SZ,美好置业,20070213,45.3528,45.3528,46.0792,44.0363,46.0338,6550101,65250054.9,0.681,1.5015,9.9617,7.4365,893131686.72,,3879934677.84,88080048,0,382636556,32.7646,6.3051,6.1748,17.4032,
000667.SZ,美好置业,20070214,46.0338,47.1234,50.619,46.851,50.619,7569079,83408910.4,4.5852,9.9606,11.0197,8.5934,982092535.2,,4266397599.4,88080048,0,382636556,36.0281,6.9331,6.7899,19.1367,
000667.SZ,美好置业,20070215,50.619,49.938,53.7969,49.4841,53.7061,5851915,66864440.6,3.0871,6.0987,11.4261,6.6439,1041986967.84,,4526590457.48,88080048,0,382636556,38.2253,7.3559,7.204,20.3038,
000667.SZ,美好置业,20070216,53.7061,53.7061,55.749,52.208,53.9331,3456698,40640115.2,0.227,0.4227,11.7569,3.9245,1046390970.24,,4545722285.28,88080048,0,382636556,38.3869,7.387,7.2344,20.3896,
000667.SZ,美好置业,20070226,53.9331,53.6153,55.3858,52.7981,54.3417,4211391,50221925.2,0.4086,0.7576,11.9253,4.7813,1054318174.56,,4580159575.32,88080048,0,382636556,38.6777,7.443,7.2892,20.5441,
000667.SZ,美好置业,20070227,54.3417,54.7957,55.3404,48.8939,50.5736,6455027,73052223.2,-3.7681,-6.934,11.3171,7.3286,981211734.72,,4262571233.84,88080048,0,382636556,35.9958,6.9269,6.7838,19.1195,
000667.SZ,美好置业,20070228,50.5736,50.392,55.6128,49.0755,55.6128,5585134,65909748.6,5.0392,9.9641,11.8009,6.341,1078980588,,4687297811,88080048,0,382636556,39.5824,7.6171,7.4597,21.0246,
000667.SZ,美好置业,20070301,55.6128,59.0177,61.1968,58.4729,61.1968,8404005,111074116.5,5.584,10.0408,13.2168,9.5413,1187319047.04,,5157940774.88,88080048,0,382636556,43.5568,8.3819,8.2087,23.1357,
000667.SZ,美好置业,20070302,61.1968,67.2802,67.3256,63.6483,67.2802,11266116,163485487.4,6.0834,9.9407,14.5113,12.7908,1305346311.36,,5670673759.92,88080048,0,382636556,47.8867,9.2151,9.0248,25.4355,
000667.SZ,美好置业,20070305,67.2802,66.9624,73.9991,65.8274,73.9991,6579739,104247769.5,6.7189,9.9865,15.8438,7.4702,1435704782.4,,6236975862.8,88080048,0,382636556,52.6689,10.1354,9.926,27.9756,
000667.SZ,美好置业,20070306,73.9991,73.9991,73.9991,73.9991,73.9991,,,0,0,,,1435704782.4,,6236975862.8,88080048,0,382636556,52.6689,10.1354,9.926,27.9756,
000667.SZ,美好置业,20070307,73.9991,73.9991,73.9991,73.9991,73.9991,,,0,0,,,1435704782.4,,6236975862.8,88080048,0,382636556,52.6689,10.1354,9.926,27.9756,
000667.SZ,美好置业,20070308,73.9991,81.1266,81.172,77.177,80.2187,7533426,131399143.2,6.2196,8.4049,17.4421,8.5529,1556374448.16,,6761187944.52,88080048,0,382636556,57.8402,10.9873,10.7603,30.327,
000667.SZ,美好置业,20070309,80.2187,80.1279,80.1279,76.496,77.3586,6327216,108274138.7,-2.8601,-3.5654,17.1124,7.1835,1500884017.92,,6520126914.24,88080048,0,382636556,55.1487,10.5955,10.3766,29.2457,
000667.SZ,美好置业,20070312,77.3586,77.0862,84.4407,76.269,84.0775,6411603,114048666.4,6.7189,8.6854,17.7879,5.5224,2150185167.72,,7086429017.12,116100711,0,382636556,59.9386,11.5158,11.2779,31.7858,
000667.SZ,美好置业,20070313,84.0775,83.3511,83.5327,80.2641,83.1695,3341024,60321618.3,-0.908,-1.0799,18.0548,2.8777,2126965025.52,,7009901705.92,116100711,0,382636556,59.2913,11.3914,11.1561,31.4425,
000667.SZ,美好置业,20070314,83.1695,81.2174,83.0787,79.6739,81.7168,2570526,46166962.4,-1.4527,-1.7467,17.9601,2.214,2089812798,,6887458008,116100711,0,382636556,58.2557,11.1925,10.9612,30.8933,
000667.SZ,美好置业,20070315,81.7168,81.7168,83.5327,80.8088,81.626,2607543,47048123.3,-0.0908,-0.1111,18.0431,2.2459,2087490783.78,,6879805276.88,116100711,0,382636556,58.1909,11.18,10.9491,30.859,
000667.SZ,美好置业,20070316,81.626,82.2162,83.0787,78.5389,79.8101,2822559,49975770.3,-1.8159,-2.2247,17.7058,2.4311,2041050499.38,,6726750654.48,116100711,0,382636556,56.8964,10.9313,10.7055,30.1725,
