代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605303.SH,园林股份,20210524,19.49,19.71,20.51,19.31,20.48,9028745,181072592,0.99,5.0795,20.0551,22.3986,825535528.96,,3302142115.84,40309352,0,161237408,28.689,2.01,2.3174,33.3529,
605303.SH,园林股份,20210525,20.48,20.3,20.3,19.5,19.69,7688614,151950235,-0.79,-3.8574,19.763,19.074,793691140.88,,3174764563.52,40309352,0,161237408,27.5824,1.9324,2.228,32.0663,
605303.SH,园林股份,20210526,19.69,19.31,19.75,19.12,19.43,4699019,91254301,-0.26,-1.3205,19.4199,11.6574,783210709.36,,3132842837.44,40309352,0,161237408,27.2181,1.9069,2.1986,31.6429,
605303.SH,园林股份,20210527,19.43,19.49,19.66,19.23,19.57,3839225,74776300,0.14,0.7205,19.4769,9.5244,788854018.64,,3155416074.56,40309352,0,161237408,27.4143,1.9207,2.2144,31.8709,
605303.SH,园林股份,20210528,19.57,19.37,19.65,18.95,19.08,4250706,81903676,-0.49,-2.5038,19.2683,10.5452,769102436.16,,3076409744.64,40309352,0,161237408,26.7278,1.8726,2.159,31.0729,
605303.SH,园林股份,20210531,19.08,18.97,20.4,18.97,19.92,7684213,152742837,0.84,4.4025,19.8775,19.0631,802962291.84,,3211849167.36,40309352,0,161237408,27.9045,1.955,2.254,32.4409,
605303.SH,园林股份,20210601,19.92,19.8,20.38,19.45,19.98,6285059,124169867,0.06,0.3012,19.7564,15.5921,805380852.96,,3221523411.84,40309352,0,161237408,27.9886,1.9609,2.2608,32.5386,
605303.SH,园林股份,20210602,19.98,19.98,20.28,19.71,19.85,4187815,83620382,-0.13,-0.6507,19.9675,10.3892,800140637.2,,3200562548.8,40309352,0,161237408,27.8065,1.9481,2.2461,32.3269,
605303.SH,园林股份,20210603,19.85,20.2,20.38,19.37,19.44,5185111,102767596,-0.41,-2.0655,19.8197,12.8633,783613802.88,,3134455211.52,40309352,0,161237408,27.2321,1.9079,2.1997,31.6592,
605303.SH,园林股份,20210604,19.44,19.21,19.35,19.01,19.02,3298166,63061798,-0.42,-2.1605,19.1203,8.1821,766683875.04,,3066735500.16,40309352,0,161237408,26.6438,1.8667,2.1522,30.9752,
605303.SH,园林股份,20210607,19.02,19,19.2,18.83,18.87,2329481,44173926,-0.15,-0.7886,18.963,5.779,760637472.24,,3042549888.96,40309352,0,161237408,26.4337,1.852,2.1352,30.7309,
605303.SH,园林股份,20210608,18.87,18.87,18.92,18.1,18.4,3958108,73151710,-0.47,-2.4907,18.4815,9.8193,741692076.8,,2966768307.2,40309352,0,161237408,25.7753,1.8058,2.082,29.9655,
605303.SH,园林股份,20210609,18.4,18.51,18.51,18.28,18.4,1689906,31050025,0,0,18.3738,4.1923,741692076.8,,2966768307.2,40309352,0,161237408,25.7753,1.8058,2.082,29.9655,
605303.SH,园林股份,20210610,18.4,18.36,18.63,18.31,18.43,1971595,36364937,0.03,0.163,18.4444,4.8912,742901357.36,,2971605429.44,40309352,0,161237408,25.8173,1.8088,2.0854,30.0143,
605303.SH,园林股份,20210611,18.43,18.91,20.27,18.73,20.27,7517096,149001061,1.84,9.9837,19.8216,18.6485,817070565.04,,3268282260.16,40309352,0,161237408,28.3948,1.9894,2.2936,33.0109,
605303.SH,园林股份,20210615,20.27,20.39,22.18,19.48,20.79,13939258,285095691,0.52,2.5654,20.4527,34.5807,838031428.08,,3352125712.32,40309352,0,161237408,29.1233,2.0404,2.3525,33.8577,
605303.SH,园林股份,20210616,20.79,20.0062,20.2373,19.333,19.6847,7128453,140319436,-1.1053,-5.3166,19.6844,17.6844,789660205.68,,3158640822.72,40309352,0,161237408,27.4423,1.9226,2.2167,31.9035,
605303.SH,园林股份,20210617,19.6847,19.4134,20.3278,19.3229,19.6143,5836111,114900452,-0.0703,-0.3573,19.6878,14.4783,786838551.04,,3147354204.16,40309352,0,161237408,27.3442,1.9158,2.2088,31.7895,
605303.SH,园林股份,20210618,19.6143,19.3229,19.6344,18.911,19.3531,4724923,90927810,-0.2613,-1.332,19.2443,11.7217,776358119.52,,3105432478.08,40309352,0,161237408,26.98,1.8902,2.1793,31.366,
605303.SH,园林股份,20210621,19.3531,19.0818,19.3229,18.8507,19.0717,4117092,78078610,-0.2814,-1.4538,18.9645,10.2137,765071500.96,,3060286003.84,40309352,0,161237408,26.5878,1.8628,2.1477,30.91,
605303.SH,园林股份,20210622,19.0717,18.9813,19.5239,18.9712,19.5139,4742730,90778377,0.4421,2.3182,19.1405,11.7658,782807615.84,,3131230463.36,40309352,0,161237408,27.2041,1.9059,2.1975,31.6266,
605303.SH,园林股份,20210623,19.5139,19.544,19.755,19.0014,19.0315,4911430,94623017,-0.4823,-2.4717,19.2659,12.1843,763459126.88,,3053836507.52,40309352,0,161237408,26.5317,1.8588,2.1431,30.8449,
605303.SH,园林股份,20210624,19.0315,18.911,19.1923,18.6397,18.8004,3391420,63816188,-0.2311,-1.2144,18.817,8.4135,754187975.92,,3016751903.68,40309352,0,161237408,26.2095,1.8363,2.1171,30.4703,
605303.SH,园林股份,20210625,18.8004,18.7502,19.0617,18.6095,18.9311,2834124,52997872,0.1306,0.6948,18.6999,7.0309,759428191.68,,3037712766.72,40309352,0,161237408,26.3916,1.849,2.1318,30.682,
605303.SH,园林股份,20210628,18.9311,18.921,19.0215,18.6999,18.8708,2255075,42238308,-0.0603,-0.3185,18.7303,5.5944,757009630.56,,3028038522.24,40309352,0,161237408,26.3076,1.8431,2.125,30.5843,
605303.SH,园林股份,20210629,18.8708,18.8406,19.0617,18.71,18.7803,2360527,44268419,-0.0904,-0.4792,18.7536,5.856,753381788.88,,3013527155.52,40309352,0,161237408,26.1815,1.8343,2.1149,30.4378,
605303.SH,园林股份,20210630,18.7803,18.72,18.8306,18.4588,18.5191,2630160,48691142,-0.2613,-1.3911,18.5126,6.5249,742901357.36,,2971605429.44,40309352,0,161237408,25.8173,1.8088,2.0854,30.0143,
605303.SH,园林股份,20210701,18.5191,18.4889,19.0114,18.4889,18.71,2941921,54861071,0.1909,1.0309,18.648,7.2984,750560134.24,,3002240536.96,40309352,0,161237408,26.0835,1.8274,2.1069,30.3238,
605303.SH,园林股份,20210702,18.71,18.71,18.7502,18.3583,18.4085,2108143,38724635,-0.3014,-1.6112,18.3691,5.2299,738467328.64,,2953869314.56,40309352,0,161237408,25.6632,1.798,2.073,29.8352,
605303.SH,园林股份,20210705,18.4085,18.3583,18.4688,18.3282,18.4588,1440562,26379308,0.0502,0.2729,18.3118,3.5738,740482796.24,,2961931184.96,40309352,0,161237408,25.7333,1.8029,2.0786,29.9166,
605303.SH,园林股份,20210706,18.4588,18.4387,18.499,18.1975,18.3081,1781074,32517666,-0.1507,-0.8165,18.2573,4.4185,734436393.44,,2937745573.76,40309352,0,161237408,25.5231,1.7882,2.0617,29.6723,
605303.SH,园林股份,20210707,18.3081,18.2679,18.3683,18.2578,18.3382,1672034,30484840,0.0301,0.1647,18.2322,4.148,735645674,,2942582696,40309352,0,161237408,25.5652,1.7911,2.0651,29.7212,
605303.SH,园林股份,20210708,18.3382,18.3483,18.3483,17.9865,17.9966,2486310,44882819,-0.3416,-1.863,18.052,6.1681,721940494.32,,2887761977.28,40309352,0,161237408,25.0889,1.7577,2.0266,29.1675,
605303.SH,园林股份,20210709,17.9966,18.0066,18.2076,17.9664,18.1171,1409950,25384234,0.1206,0.67,18.0036,3.4978,726777616.56,,2907110466.24,40309352,0,161237408,25.257,1.7695,2.0402,29.3629,
605303.SH,园林股份,20210712,18.1171,18.3583,18.3583,18.1171,18.1975,1417956,25671816,0.0804,0.4437,18.1048,3.5177,730002364.72,,2920009458.88,40309352,0,161237408,25.369,1.7774,2.0492,29.4932,
605303.SH,园林股份,20210713,18.1975,18.1674,18.4688,18.087,18.4487,2466722,44931358,0.2512,1.3805,18.215,6.1195,740079702.72,,2960318810.88,40309352,0,161237408,25.7192,1.8019,2.0775,29.9003,
605303.SH,园林股份,20210714,18.4487,18.5492,18.8708,18.2277,18.2578,2347296,43125924,-0.1909,-1.0349,18.3726,5.8232,732420925.84,,2929683703.36,40309352,0,161237408,25.4531,1.7833,2.056,29.5909,
605303.SH,园林股份,20210715,18.2578,18.2377,18.2377,17.8659,17.9765,1871407,33543216,-0.2814,-1.541,17.9241,4.6426,721134307.28,,2884537229.12,40309352,0,161237408,25.0609,1.7558,2.0243,29.1349,
605303.SH,园林股份,20210716,17.9765,17.9363,18.0267,17.7454,17.7755,1649409,29254843,-0.201,-1.1179,17.7366,4.0919,713072436.88,,2852289747.52,40309352,0,161237408,24.7807,1.7362,2.0017,28.8092,
605303.SH,园林股份,20210719,17.7755,17.6449,17.6851,17.1726,17.2831,1991423,34349246,-0.4924,-2.7699,17.2486,4.9403,693320854.4,,2773283417.6,40309352,0,161237408,24.0943,1.6881,1.9463,28.0112,
605303.SH,园林股份,20210720,17.2831,17.2128,17.3635,16.9616,17.3233,1631075,27778841,0.0402,0.2326,17.031,4.0464,694933228.48,,2779732913.92,40309352,0,161237408,24.1503,1.692,1.9508,28.0763,
605303.SH,园林股份,20210721,17.3233,17.3233,17.5243,17.2831,17.3434,1132451,19593913,0.0201,0.116,17.3022,2.8094,695739415.52,,2782957662.08,40309352,0,161237408,24.1783,1.694,1.953,28.1089,
605303.SH,园林股份,20210722,17.3434,17.3635,17.3836,17.1826,17.2329,987322,16936660,-0.1105,-0.6373,17.1541,2.4494,691305386.8,,2765221547.2,40309352,0,161237408,24.0242,1.6832,1.9406,27.9298,
605303.SH,园林股份,20210723,17.2329,17.263,17.4339,16.8812,16.9214,1721486,29221440,-0.3115,-1.8076,16.9745,4.2707,678809487.68,,2715237950.72,40309352,0,161237408,23.59,1.6527,1.9055,27.4249,
605303.SH,园林股份,20210726,16.9214,16.9214,16.9214,16.2783,16.4592,1959205,32163412,-0.4622,-2.7316,16.4166,4.8604,660267185.76,,2641068743.04,40309352,0,161237408,22.9456,1.6076,1.8535,26.6758,
605303.SH,园林股份,20210727,16.4592,16.4491,16.5596,16.3084,16.3587,1148468,18803440,-0.1005,-0.6105,16.3726,2.8491,656236250.56,,2624945002.24,40309352,0,161237408,22.8055,1.5978,1.8421,26.5129,
605303.SH,园林股份,20210728,16.3587,16.3084,16.3285,15.4342,15.6151,1609983,25202070,-0.7436,-4.5455,15.6536,3.9941,626407330.08,,2505629320.32,40309352,0,161237408,21.7689,1.5251,1.7584,25.3078,
605303.SH,园林股份,20210729,15.6151,15.7055,15.8161,15.6151,15.6553,1091236,17031329,0.0402,0.2574,15.6074,2.7072,628019704.16,,2512078816.64,40309352,0,161237408,21.8249,1.5291,1.7629,25.3729,
605303.SH,园林股份,20210730,15.6553,15.6553,15.8563,15.2835,15.7357,1590684,24618888,0.0804,0.5135,15.4769,3.9462,631244452.32,,2524977809.28,40309352,0,161237408,21.937,1.5369,1.772,25.5032,
605303.SH,园林股份,20210802,15.7357,15.7256,16.3285,15.5749,16.2582,2098876,33401402,0.5225,3.3206,15.9139,5.2069,652205315.36,,2608821261.44,40309352,0,161237408,22.6654,1.588,1.8308,26.3501,
605303.SH,园林股份,20210803,16.2582,16.2883,16.2984,16.0271,16.0371,1471295,23649634,-0.2211,-1.3597,16.074,3.65,643337257.92,,2573349031.68,40309352,0,161237408,22.3573,1.5664,1.8059,25.9918,
605303.SH,园林股份,20210804,16.0371,16.1175,16.3687,15.9467,16.208,1369865,22075141,0.1708,1.0652,16.1148,3.3984,650189847.76,,2600759391.04,40309352,0,161237408,22.5954,1.5831,1.8252,26.2686,
605303.SH,园林股份,20210805,16.208,16.1979,16.208,15.8864,15.9467,1330578,21218669,-0.2613,-1.6119,15.947,3.3009,639709416.24,,2558837664.96,40309352,0,161237408,22.2312,1.5575,1.7958,25.8452,
605303.SH,园林股份,20210806,15.9467,15.8362,16.017,15.8261,15.8462,855910,13517652,-0.1005,-0.6301,15.7933,2.1234,635678481.04,,2542713924.16,40309352,0,161237408,22.0911,1.5477,1.7844,25.6824,
605303.SH,园林股份,20210809,15.8462,15.9969,16.2783,15.9567,16.2381,1588218,25520229,0.3919,2.4731,16.0685,3.9401,651399128.32,,2605596513.28,40309352,0,161237408,22.6374,1.586,1.8286,26.3175,
605303.SH,园林股份,20210810,16.2381,16.3084,16.5094,16.218,16.2883,1380287,22396493,0.0502,0.3094,16.226,3.4242,653414595.92,,2613658383.68,40309352,0,161237408,22.7075,1.5909,1.8342,26.3989,
605303.SH,园林股份,20210811,16.2883,16.2481,16.3587,16.1879,16.2582,1397736,22643992,-0.0301,-0.1851,16.2005,3.4675,652205315.36,,2608821261.44,40309352,0,161237408,22.6654,1.588,1.8308,26.3501,
605303.SH,园林股份,20210812,16.2582,16.2481,16.4089,16.1879,16.218,1063824,17216860,-0.0402,-0.2472,16.1839,2.6391,650592941.28,,2602371765.12,40309352,0,161237408,22.6094,1.584,1.8263,26.2849,
605303.SH,园林股份,20210813,16.218,16.3285,16.3285,15.9065,15.9266,1423365,22699676,-0.2914,-1.7968,15.9479,3.5311,638903229.2,,2555612916.8,40309352,0,161237408,22.2032,1.5556,1.7935,25.8127,
605303.SH,园林股份,20210816,15.9266,15.8764,16.2281,15.8764,16.208,1319615,21123896,0.2814,1.7666,16.0076,3.2737,650189847.76,,2600759391.04,40309352,0,161237408,22.5954,1.5831,1.8252,26.2686,
605303.SH,园林股份,20210817,16.208,16.1778,16.3084,15.8663,15.8663,1516906,24281491,-0.3416,-2.1079,16.0072,3.7632,636484668.08,,2545938672.32,40309352,0,161237408,22.1191,1.5497,1.7867,25.7149,
605303.SH,园林股份,20210818,15.8663,15.8764,16.208,15.7558,16.1979,1375879,21914950,0.3316,2.0899,15.928,3.4133,649786754.24,,2599147016.96,40309352,0,161237408,22.5814,1.5821,1.824,26.2524,
605303.SH,园林股份,20210819,16.1979,16.1879,16.3084,15.9367,15.9467,1131740,18083440,-0.2512,-1.5509,15.9784,2.8076,639709416.24,,2558837664.96,40309352,0,161237408,22.2312,1.5575,1.7958,25.8452,
605303.SH,园林股份,20210820,15.9467,15.9467,16.0371,15.5548,15.6553,1453770,22738735,-0.2914,-1.8273,15.6412,3.6065,628019704.16,,2512078816.64,40309352,0,161237408,21.8249,1.5291,1.7629,25.3729,
605303.SH,园林股份,20210823,15.6553,15.7658,16.0271,15.7055,15.9869,1386674,21980918,0.3316,2.1181,15.8515,3.4401,641321790.32,,2565287161.28,40309352,0,161237408,22.2872,1.5615,1.8003,25.9104,
605303.SH,园林股份,20210824,15.9869,16.1175,16.208,15.8965,16.1376,1517230,24283175,0.1507,0.9428,16.0049,3.764,647368193.12,,2589472772.48,40309352,0,161237408,22.4973,1.5762,1.8173,26.1546,
605303.SH,园林股份,20210825,16.1376,16.2582,16.3788,16.1175,16.2281,1478981,23914955,0.0904,0.5604,16.1699,3.6691,650996034.8,,2603984139.2,40309352,0,161237408,22.6234,1.585,1.8274,26.3012,
605303.SH,园林股份,20210826,16.2281,16.208,16.2682,16.007,16.007,1212416,19435564,-0.2211,-1.3622,16.0304,3.0078,642127977.36,,2568511909.44,40309352,0,161237408,22.3152,1.5634,1.8025,25.9429,
605303.SH,园林股份,20210827,16.007,15.7759,15.9768,15.595,15.6754,1789414,27888694,-0.3316,-2.0716,15.5854,4.4392,628825891.2,,2515303564.8,40309352,0,161237408,25.456,1.5271,1.7652,25.4055,
