代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688378.SH,奥来德,20201111,67.5,67.5,68.83,66.23,66.9,724246,48933038,-0.6,-0.8889,67.5641,4.8396,1001148130.5,,4892845230,14964845,0,73136700,59.3653,3.1629,16.2734,36.579,
688378.SH,奥来德,20201112,66.9,66.9,67.89,66.54,66.6,378411,25435507,-0.3,-0.4484,67.2166,2.5287,996658677,,4870904220,14964845,0,73136700,59.099,3.1487,16.2005,36.415,
688378.SH,奥来德,20201113,66.6,66.77,66.79,64.9,65.64,450265,29626533,-0.96,-1.4414,65.798,3.0088,982292425.8,,4800692988,14964845,0,73136700,58.2472,3.1033,15.9669,35.8901,
688378.SH,奥来德,20201116,65.64,65.01,65.92,64.88,65.32,426704,27836797,-0.32,-0.4875,65.2368,2.8514,977503675.4,,4777289244,14964845,0,73136700,57.9632,3.0882,15.8891,35.7151,
688378.SH,奥来德,20201117,65.32,65.1,65.39,63.06,63.82,604319,38562270,-1.5,-2.2964,63.8111,4.0383,955056407.9,,4667584194,14964845,0,73136700,56.6321,3.0173,15.5242,34.8949,
688378.SH,奥来德,20201118,63.82,64.22,64.58,63.24,64.42,452479,28953054,0.6,0.9401,63.9876,3.0236,964035314.9,,4711466214,14964845,0,73136700,57.1646,3.0457,15.6702,35.223,
688378.SH,奥来德,20201119,64.42,64.1,64.79,63.62,64.06,555118,35551941,-0.36,-0.5588,64.0439,3.7095,958647970.7,,4685137002,14964845,0,73136700,56.8451,3.0286,15.5826,35.0262,
688378.SH,奥来德,20201120,64.06,63.9,63.99,62.75,62.98,750036,47389187,-1.08,-1.6859,63.1825,5.012,942485938.1,,4606149366,14964845,0,73136700,55.8868,2.9776,15.3199,34.4357,
688378.SH,奥来德,20201123,62.98,63.32,63.32,61.97,62.25,837407,52278212,-0.73,-1.1591,62.4287,5.5958,931561601.25,,4552759575,14964845,0,73136700,55.239,2.9431,15.1423,34.0365,
688378.SH,奥来德,20201124,62.25,62.43,62.7,62.2,62.49,344458,21497710,0.24,0.3855,62.4103,2.3018,935153164.05,,4570312383,14964845,0,73136700,55.4519,2.9544,15.2007,34.1677,
688378.SH,奥来德,20201125,62.49,62.49,62.49,61.01,61.01,658236,40663424,-1.48,-2.3684,61.7764,4.3985,913005193.45,,4462070067,14964845,0,73136700,54.1386,2.8844,14.8407,33.3585,
688378.SH,奥来德,20201126,61.01,61,61.29,59.06,59.06,576040,34552076,-1.95,-3.1962,59.9821,3.8493,883823745.7,,4319453502,14964845,0,73136700,52.4083,2.7922,14.3663,32.2923,
688378.SH,奥来德,20201127,59.06,59.17,60.33,59.06,59.38,383254,22861163,0.32,0.5418,59.6502,2.561,888612496.1,,4342857246,14964845,0,73136700,52.6922,2.8074,14.4442,32.4673,
688378.SH,奥来德,20201130,59.38,59.4,60.38,59.01,59.61,360756,21514194,0.23,0.3873,59.6364,2.4107,892054410.45,,4359678687,14964845,0,73136700,52.8963,2.8182,14.5001,32.593,
688378.SH,奥来德,20201201,59.61,59.8,62.93,59.8,61.95,911902,56547028,2.34,3.9255,62.01,6.0936,927072147.75,,4530818565,14964845,0,73136700,54.9728,2.9289,15.0693,33.8725,
688378.SH,奥来德,20201202,61.95,62.45,64.4,61.73,63.4,1157438,73189210,1.45,2.3406,63.2338,7.7344,948771173,,4636866780,14964845,0,73136700,56.2594,2.9974,15.4221,34.6653,
688378.SH,奥来德,20201203,63.4,64.6,65.01,61.71,61.77,877252,55492990,-1.63,-2.571,63.2578,5.8621,924378475.65,,4517653959,14964845,0,73136700,54.813,2.9204,15.0256,33.7741,
688378.SH,奥来德,20201204,61.77,61.62,61.62,60.04,60.08,600583,36338049,-1.69,-2.736,60.5046,4.0133,899087887.6,,4394052936,14964845,0,73136700,53.3134,2.8405,14.6145,32.85,
688378.SH,奥来德,20201207,60.08,60.27,60.51,59.64,60.07,287323,17253041,-0.01,-0.0166,60.0475,1.92,898938239.15,,4393321569,14964845,0,73136700,53.3045,2.84,14.612,32.8446,
688378.SH,奥来德,20201208,60.07,60.26,60.26,59.41,59.58,346784,20689499,-0.49,-0.8157,59.6611,2.3173,891605465.1,,4357484586,14964845,0,73136700,52.8697,2.8168,14.4928,32.5766,
688378.SH,奥来德,20201209,59.58,59.76,59.76,57.2,57.57,585725,34139226,-2.01,-3.3736,58.2854,3.914,861526126.65,,4210479819,14964845,0,73136700,51.0861,2.7218,14.0039,31.4776,
688378.SH,奥来德,20201210,57.57,57.4,58.1,56.71,57.12,336933,19313733,-0.45,-0.7817,57.3222,2.2515,854791946.4,,4177568304,14964845,0,73136700,50.6867,2.7005,13.8944,31.2316,
688378.SH,奥来德,20201211,57.12,57.05,57.24,55.6,55.8,523413,29482037,-1.32,-2.3109,56.3265,3.4976,835038351,,4081027860,14964845,0,73136700,49.5154,2.6381,13.5734,30.5098,
688378.SH,奥来德,20201214,55.8,55.81,56.03,54.63,55,590223,32491164,-0.8,-1.4337,55.049,3.9441,823066475,,4022518500,14964845,0,73136700,48.8055,2.6003,13.3788,30.0724,
688378.SH,奥来德,20201215,55,55.02,56.23,54.73,56.23,526454,29167145,1.23,2.2364,55.403,3.5179,841473234.35,,4112476641,14964845,0,73136700,49.897,2.6584,13.6779,30.745,
688378.SH,奥来德,20201216,56.23,56.23,56.23,54.42,54.93,397849,22008681,-1.3,-2.3119,55.3192,2.6586,822018935.85,,4017398931,14964845,0,73136700,48.7434,2.597,13.3617,30.0341,
688378.SH,奥来德,20201217,54.93,55.3,57.5,55,57.14,927120,52472326,2.21,4.0233,56.5971,6.1953,855091243.3,,4179031038,14964845,0,73136700,50.7045,2.7015,13.8993,31.2425,
688378.SH,奥来德,20201218,57.14,57.14,58.28,55.8,57.16,514890,29035774,0.02,0.035,56.3922,3.4407,855390540.2,,4180493772,14964845,0,73136700,50.7222,2.7024,13.9042,31.2534,
688378.SH,奥来德,20201221,57.16,56.65,57.86,56.25,57.44,477802,27236051,0.28,0.4899,57.0028,3.1928,859580696.8,,4200972048,14964845,0,73136700,50.9707,2.7157,13.9723,31.4065,
688378.SH,奥来德,20201222,57.44,57.05,57.65,56.39,57.01,445934,25420224,-0.43,-0.7486,57.0045,2.9799,853145813.45,,4169523267,14964845,0,73136700,50.5891,2.6953,13.8677,31.1714,
688378.SH,奥来德,20201223,57.01,56.95,57.99,56.01,57.9,441043,25156659,0.89,1.5611,57.039,2.9472,866464525.5,,4234614930,14964845,0,73136700,51.3789,2.7374,14.0842,31.6581,
688378.SH,奥来德,20201224,57.9,57.9,60.8,56.88,59.5,775904,45373474,1.6,2.7634,58.4782,5.1848,890408277.5,,4351633650,14964845,0,73136700,52.7987,2.813,14.4734,32.5329,
688378.SH,奥来德,20201225,59.5,59.98,60.09,58.89,59.7,523219,31173392,0.2,0.3361,59.58,3.4963,893401246.5,,4366260990,14964845,0,73136700,52.9762,2.8225,14.522,32.6422,
688378.SH,奥来德,20201228,59.7,60.2,60.2,56.9,57.03,424407,24592870,-2.67,-4.4724,57.9464,2.836,853445110.35,,4170986001,14964845,0,73136700,50.6069,2.6963,13.8726,31.1824,
688378.SH,奥来德,20201229,57.03,57.05,57.4,54.93,55.21,538920,29979944,-1.82,-3.1913,55.6297,3.6012,826209092.45,,4037877207,14964845,0,73136700,48.9919,2.6102,13.4298,30.1872,
688378.SH,奥来德,20201230,55.21,55,55.79,54.57,54.58,414262,22755098,-0.63,-1.1411,54.9292,2.7682,816781240.1,,3991801086,14964845,0,73136700,48.4328,2.5804,13.2766,29.8428,
688378.SH,奥来德,20201231,54.58,54.5,55.4,54.5,55.17,240702,13254800,0.59,1.081,55.0673,1.6084,825610498.65,,4034951739,14964845,0,73136700,48.9564,2.6083,13.4201,30.1654,
688378.SH,奥来德,20210104,55.17,54.81,55.56,54.51,55.28,368087,20234280,0.11,0.1994,54.9715,2.4597,827256631.6,,4042996776,14964845,0,73136700,49.054,2.6135,14.2592,37.9617,
688378.SH,奥来德,20210105,55.28,55.02,56.3,55,55.92,380354,21156950,0.64,1.1577,55.6244,2.5417,836834132.4,,4089804264,14964845,0,73136700,49.6219,2.6438,14.4243,38.4012,
688378.SH,奥来德,20210106,55.92,55.41,56.3,54.63,54.85,378503,20832754,-1.07,-1.9134,55.0399,2.5293,820821748.25,,4011547995,14964845,0,73136700,48.6724,2.5932,14.1483,37.6664,
688378.SH,奥来德,20210107,54.85,54.35,54.78,50.04,50.24,793127,41166648,-4.61,-8.4047,51.9042,5.2999,751833812.8,,3674387808,14964845,0,73136700,44.5816,2.3752,12.9592,34.5007,
688378.SH,奥来德,20210108,50.24,50.7,50.74,49.51,49.77,325919,16351551,-0.47,-0.9355,50.1706,2.1779,744800335.65,,3640013559,14964845,0,73136700,44.1646,2.353,12.8379,34.1779,
688378.SH,奥来德,20210111,49.77,48.58,49.8,47.79,47.8,419890,20277650,-1.97,-3.9582,48.2928,2.8058,715319591,,3495934260,14964845,0,73136700,42.4164,2.2599,12.3298,32.8251,
688378.SH,奥来德,20210112,47.8,47.9,50.56,47.46,48.51,479880,23560987,0.71,1.4854,49.0977,3.2067,725944630.95,,3547861317,14964845,0,73136700,43.0465,2.2935,12.5129,33.3126,
688378.SH,奥来德,20210113,48.51,48.52,49.48,47.75,47.85,386052,18779066,-0.66,-1.3605,48.6439,2.5797,716067833.25,,3499591095,14964845,0,73136700,42.4608,2.2623,12.3427,32.8594,
688378.SH,奥来德,20210114,47.85,47.85,50.5,47.48,49.53,467376,23009656,1.68,3.511,49.2316,3.1232,741208772.85,,3622460751,14964845,0,73136700,43.9516,2.3417,12.776,34.0131,
688378.SH,奥来德,20210115,49.53,49.78,51.61,49.06,50.24,548833,27786466,0.71,1.4335,50.6283,3.6675,751833812.8,,3674387808,14964845,0,73136700,44.5816,2.3752,12.9592,34.5007,
688378.SH,奥来德,20210118,50.24,50,51.5,49.68,50.44,292741,14768702,0.2,0.3981,50.4497,1.9562,754826781.8,,3689015148,14964845,0,73136700,44.7591,2.3847,13.0108,34.638,
688378.SH,奥来德,20210119,50.44,52.5,53.87,51.51,52.3,551664,28937235,1.86,3.6875,52.4545,3.6864,782661393.5,,3825049410,14964845,0,73136700,46.4096,2.4726,13.4905,35.9153,
688378.SH,奥来德,20210120,52.3,51.52,53.47,51.52,53,453605,23984198,0.7,1.3384,52.8746,3.0311,793136785,,3876245100,14964845,0,73136700,47.0308,2.5057,13.6711,36.396,
688378.SH,奥来德,20210121,53,52.66,53.85,52.66,53.14,353777,18855716,0.14,0.2642,53.2983,2.3641,795231863.3,,3886484238,14964845,0,73136700,47.155,2.5124,13.7072,36.4921,
688378.SH,奥来德,20210122,53.14,53.96,53.96,51.09,51.48,294512,15196674,-1.66,-3.1238,51.5995,1.968,770390220.6,,3765077316,14964845,0,73136700,45.682,2.4339,13.279,35.3522,
688378.SH,奥来德,20210125,51.48,51.4,53,49.59,51.75,384228,19995892,0.27,0.5245,52.0417,2.5675,774430728.75,,3784824225,14964845,0,73136700,45.9216,2.4466,13.3487,35.5376,
688378.SH,奥来德,20210126,51.75,51.3,53.94,51.3,52.6,434612,23001951,0.85,1.6425,52.9253,2.9042,787150847,,3846990420,14964845,0,73136700,46.6758,2.4868,13.5679,36.1213,
688378.SH,奥来德,20210127,52.6,52.3,53.74,52.01,53.18,250928,13306942,0.58,1.1027,53.0309,1.6768,795830457.1,,3889409706,14964845,0,73136700,47.1905,2.5142,13.7175,36.5196,
688378.SH,奥来德,20210128,53.18,53.17,53.89,52,52.45,209591,11114833,-0.73,-1.3727,53.0311,1.4006,784906120.25,,3836019915,14964845,0,73136700,46.5427,2.4797,13.5292,36.0183,
688378.SH,奥来德,20210129,52.45,52.26,53.18,50.3,50.99,292282,15027257,-1.46,-2.7836,51.4136,1.9531,763057446.55,,3729240333,14964845,0,73136700,45.2472,2.4107,13.1526,35.0157,
688378.SH,奥来德,20210201,50.99,50.45,51.03,50.11,50.71,146275,7394107,-0.28,-0.5491,50.5494,0.9775,758867289.95,,3708762057,14964845,0,73136700,44.9987,2.3975,13.0804,34.8234,
688378.SH,奥来德,20210202,50.71,50.42,50.72,49.15,49.5,147716,7408768,-1.21,-2.3861,50.1555,0.9871,740759827.5,,3620266650,14964845,0,73136700,43.925,2.3403,12.7683,33.9925,
688378.SH,奥来德,20210203,49.5,49,49.97,47.7,47.88,281451,13621851,-1.62,-3.2727,48.3987,1.8807,716516778.6,,3501785196,14964845,0,73136700,42.4874,2.2637,12.3504,32.88,
688378.SH,奥来德,20210204,47.88,47.88,47.96,46.01,46.59,233715,10969395,-1.29,-2.6942,46.9349,1.5618,697212128.55,,3407438853,14964845,0,73136700,41.3427,2.2027,12.0177,31.9941,
688378.SH,奥来德,20210205,46.59,45.05,47.79,45.05,47.48,197337,9327418,0.89,1.9103,47.2664,1.3187,710530840.6,,3472530516,14964845,0,73136700,42.1325,2.2448,12.2472,32.6053,
688378.SH,奥来德,20210208,47.48,46.52,47.49,46,47.16,135914,6320153,-0.32,-0.674,46.5011,0.9082,705742090.2,,3449126772,14964845,0,73136700,41.8485,2.2296,12.1647,32.3856,
688378.SH,奥来德,20210209,47.16,46.13,48,46.13,47.56,178605,8415400,0.4,0.8482,47.1174,1.1935,711728028.2,,3478381452,14964845,0,73136700,42.2035,2.2485,12.2679,32.6603,
688378.SH,奥来德,20210210,47.56,47.44,49.37,47.21,48.5,151249,7253727,0.94,1.9765,47.9588,1.0107,725794982.5,,3547129950,14964845,0,73136700,43.0376,2.293,12.5103,33.3058,
688378.SH,奥来德,20210218,48.5,49.1,49.59,48.51,48.8,250241,12278830,0.3,0.6186,49.068,1.6722,730284436,,3569070960,14964845,0,73136700,43.3038,2.3072,12.5877,33.5118,
688378.SH,奥来德,20210219,48.8,48.51,49.85,48.51,49.45,147912,7305206,0.65,1.332,49.3889,0.9884,740011585.25,,3616609815,14964845,0,73136700,43.8806,2.3379,12.7554,33.9581,
688378.SH,奥来德,20210222,49.45,49.87,51.4,49.6,50.34,279626,14176452,0.89,1.7998,50.6979,1.8686,753330297.3,,3681701478,14964845,0,73136700,44.6704,2.38,12.985,34.5693,
688378.SH,奥来德,20210223,50.34,50.05,51.88,48.72,51.37,446726,22671032,1.03,2.0461,50.7493,2.9852,768744087.65,,3757032279,14964845,0,73136700,45.5844,2.4287,13.2506,35.2766,
688378.SH,奥来德,20210224,51.37,51,52.47,50.62,50.95,209116,10775391,-0.42,-0.8176,51.5283,1.3974,762458852.75,,3726314865,14964845,0,73136700,45.2117,2.4088,13.1423,34.9882,
688378.SH,奥来德,20210225,50.95,51.39,51.47,50.32,50.48,192509,9756758,-0.47,-0.9225,50.6821,1.2864,755425375.6,,3691940616,14964845,0,73136700,44.7946,2.3866,13.0211,34.6655,
688378.SH,奥来德,20210226,50.48,50.48,50.97,49.7,49.98,203190,10231126,-0.5,-0.9905,50.3525,1.3578,747942953.1,,3655372266,14964845,0,73136700,44.3509,2.363,12.8921,34.3221,
688378.SH,奥来德,20210301,49.98,48.27,50.32,48.27,50.17,245787,12241238,0.19,0.3802,49.8043,1.6424,750786273.65,,3669268239,14964845,0,73136700,51.4817,2.3719,12.9411,34.4526,
688378.SH,奥来德,20210302,50.17,50.12,50.5,48.9,49.08,175733,8672611,-1.09,-2.1726,49.3511,1.1743,734474592.6,,3589549236,14964845,0,73136700,50.3632,2.3204,12.66,33.7041,
688378.SH,奥来德,20210303,49.08,48.9,49.12,46.02,48.72,630453,30023495,-0.36,-0.7335,47.6221,4.0094,766093352.64,,3563220024,15724412,0,73136700,49.9938,2.3034,12.5671,33.4568,
688378.SH,奥来德,20210304,48.72,48.18,50.5,48.18,50.43,471563,23491049,1.71,3.5099,49.8153,2.9989,792982097.16,,3688283781,15724412,0,73136700,51.7485,2.3842,13.0082,34.6311,
688378.SH,奥来德,20210305,50.43,50.02,51.46,48.78,49.48,487230,24114641,-0.95,-1.8838,49.4933,3.0986,778043905.76,,3618803916,15724412,0,73136700,50.7737,2.3393,12.7631,33.9787,
688378.SH,奥来德,20210308,49.48,49.87,50.67,48.7,48.98,437363,21628559,-0.5,-1.0105,49.4522,2.7814,770181699.76,,3582235566,15724412,0,73136700,50.2606,2.3157,12.6342,33.6354,
688378.SH,奥来德,20210309,48.98,48.5,48.97,46.01,46.22,348025,16664454,-2.76,-5.635,47.8829,2.2133,726782322.64,,3380378274,15724412,0,73136700,47.4284,2.1852,11.9222,31.7401,
688378.SH,奥来德,20210310,46.22,46.18,47.5,46.01,47.01,420699,19811350,0.79,1.7092,47.0915,2.6755,739204608.12,,3438156267,15724412,0,73136700,48.2391,2.2225,12.126,32.2826,
688378.SH,奥来德,20210311,47.01,46.89,48.8,46.89,47.52,454732,21800185,0.51,1.0849,47.9407,2.8919,747224058.24,,3475455984,15724412,0,73136700,48.7624,2.2467,12.2576,32.6328,
688378.SH,奥来德,20210312,47.52,47.39,52,47.39,51.98,1058175,52914926,4.46,9.3855,50.0058,6.7295,817354935.76,,3801645666,15724412,0,73136700,53.339,2.4575,13.408,35.6955,
688378.SH,奥来德,20210315,51.98,52.48,52.48,50.08,50.34,552214,28184164,-1.64,-3.1551,51.0385,3.5118,791566900.08,,3681701478,15724412,0,73136700,51.6562,2.38,12.985,34.5693,
688378.SH,奥来德,20210316,50.34,50.48,51.38,49.03,51.27,433401,21635897,0.93,1.8474,49.9212,2.7562,806190603.24,,3749718609,15724412,0,73136700,52.6105,2.4239,13.2249,35.208,
688378.SH,奥来德,20210317,51.27,50.58,52.98,50.3,52.17,814632,41657665,0.9,1.7554,51.1368,5.1807,820342574.04,,3815541639,15724412,0,73136700,53.534,2.4665,13.457,35.826,
688378.SH,奥来德,20210318,52.17,51.76,52,50.05,50.06,957512,48537985,-2.11,-4.0445,50.6918,6.0893,787164064.72,,3661223202,15724412,0,73136700,51.3688,2.3667,12.9127,34.377,
688378.SH,奥来德,20210319,50.06,49.99,51,49.39,50.51,567185,28754525,0.45,0.8989,50.6969,3.607,794240050.12,,3694134717,15724412,0,73136700,51.8306,2.388,13.0288,34.6861,
688378.SH,奥来德,20210322,50.51,50.01,51.96,50.01,51.6,436642,22265774,1.09,2.158,50.9932,2.7768,811379659.2,,3773853720,15724412,0,73136700,52.9491,2.4395,13.31,35.4346,
