代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000725.SZ,京东方A,20070104,9.8099,9.8099,9.9267,9.6542,9.8099,8333060,20940857.8,0,0,2.513,2.1053,997453086.84,1330379501.8676,7236351095.4,395814717,1115300400,2871567895,-2.5802,2.1054,0.8186,24.7842,
000725.SZ,京东方A,20070105,9.8099,9.8099,10.0046,9.5763,9.9267,12405260,31469559.6,0.1168,1.1905,2.5368,3.1341,1009327528.35,1330764392.0357,7322498132.25,395814717,1115300400,2871567895,-2.6109,2.1304,0.8284,25.0792,
000725.SZ,京东方A,20070108,9.9267,9.9656,10.7442,9.9267,10.5106,25576185,68390265.2,0.5839,5.8824,2.674,6.4617,1068699735.9,1364489960.8313,7753233316.5,395814717,1115300400,2871567895,-2.7645,2.2558,0.8771,26.5544,
000725.SZ,京东方A,20070109,10.5106,10.5106,10.7053,10.3938,10.4328,17269188,46621381.3,-0.0779,-0.7407,2.6997,4.3629,1060783441.56,1362721094.3969,7695801958.6,395814717,1115300400,2871567895,-2.744,2.2391,0.8706,26.3577,
000725.SZ,京东方A,20070110,10.4328,10.4328,10.822,10.2381,10.7831,25242485,68534544.1,0.3504,3.3582,2.715,6.3773,1096406766.09,1384659722.4451,7954243069.15,395814717,1115300400,2871567895,-2.8362,2.3142,0.8998,27.2429,
000725.SZ,京东方A,20070111,10.7831,10.7442,11.6785,10.5885,11.406,51796487,149346278,0.6229,5.7762,2.8833,13.086,1159737120.81,1494562316.1014,8413693932.35,395814717,1115300400,2871567895,-3,2.4479,0.9518,28.8165,
000725.SZ,京东方A,20070112,11.406,11.4838,11.6785,10.9778,11.0167,46849760,136752954.5,-0.3893,-3.413,2.919,11.8363,1120155649.11,1528526893.7728,8126537142.85,395814717,1115300400,2871567895,-2.8976,2.3644,0.9193,27.833,
000725.SZ,京东方A,20070115,11.0167,10.9778,11.367,10.9388,11.3281,22018192,63290138.8,0.3114,2.8269,2.8744,5.5628,1151820826.47,1582855518.3876,8356262574.45,395814717,1115300400,2871567895,-2.9795,2.4312,0.9453,28.6198,
000725.SZ,京东方A,20070116,11.3281,11.3281,11.3281,11.3281,11.3281,,,0,0,,,1151820826.47,1581921119.7125,8356262574.45,395814717,1115300400,2871567895,-2.9795,2.4312,0.9453,28.6198,
000725.SZ,京东方A,20070117,11.3281,11.6006,11.7174,11.2113,11.5617,38990324,115398289,0.2336,2.0619,2.9597,9.8507,1175569709.49,1601182357.6205,8528556648.15,395814717,1115300400,2871567895,-3.0409,2.4813,0.9648,29.2099,
000725.SZ,京东方A,20070118,11.5617,11.6006,11.912,11.2113,11.8342,27821844,83256230.7,0.2725,2.3569,2.9925,7.029,1203276739.68,1589042312.7665,8729566400.8,395814717,1115300400,2871567895,-3.1126,2.5398,0.9875,29.8983,
000725.SZ,京东方A,20070119,11.8342,11.8342,11.8342,11.8342,11.8342,,,0,0,,,1203276739.68,1588085385.0233,8729566400.8,395814717,1115300400,2871567895,-3.1126,2.5398,0.9875,29.8983,
000725.SZ,京东方A,20070122,11.8342,12.9631,12.9631,12.2235,12.6127,43031495,138186854.7,0.7786,6.5789,3.2113,10.8716,1282439683.08,1666911248.334,9303879979.8,395814717,1115300400,2871567895,-3.3174,2.7069,1.0525,31.8653,
000725.SZ,京东方A,20070123,12.6127,12.6517,12.7295,11.9899,12.457,25373161,80456607.7,-0.1557,-1.2346,3.1709,6.4104,1266607094.4,1702860280.007,9189017264,395814717,1115300400,2871567895,-3.2764,2.6735,1.0395,31.4719,
000725.SZ,京东方A,20070124,12.457,12.457,12.9242,12.2235,12.6906,23402541,76182355.3,0.2336,1.875,3.2553,5.9125,1290355977.42,1712186645.0119,9361311337.7,395814717,1115300400,2871567895,-3.3379,2.7236,1.059,32.062,
000725.SZ,京东方A,20070125,12.6906,12.5738,12.5738,11.8731,11.912,18471356,57927753.1,-0.7786,-6.135,3.1361,4.6667,1211193034.02,1721783470.3638,8786997758.7,395814717,1115300400,2871567895,-3.1331,2.5565,0.994,30.095,
000725.SZ,京东方A,20070126,11.912,11.7953,12.0678,11.2113,11.7953,16671288,50189057.9,-0.1168,-0.9804,3.0105,4.2119,1199318592.51,1700471306.5502,8700850721.85,395814717,1115300400,2871567895,-3.1024,2.5315,0.9843,29.8,
000725.SZ,京东方A,20070129,11.7953,11.7953,12.7685,11.7953,12.6517,25872981,83004323.6,0.8564,7.2607,3.2081,6.5366,1286397830.25,1811685939.5971,9332595658.75,395814717,1115300400,2871567895,-3.3276,2.7153,1.0558,31.9637,
000725.SZ,京东方A,20070130,12.6517,12.6517,12.7685,12.2624,12.457,18435075,59330337.5,-0.1946,-1.5385,3.2183,4.6575,1266607094.4,1877073213.7981,9189017264,395814717,1115300400,2871567895,-3.2764,2.6735,1.0395,31.4719,
000725.SZ,京东方A,20070131,12.457,12.457,12.496,11.5228,11.6785,16088417,49763985.8,-0.7786,-6.25,3.0932,4.0646,1187444151,1877695216.8312,8614703685,395814717,1115300400,2871567895,-3.0717,2.5064,0.9746,29.5049,
000725.SZ,京东方A,20070201,11.6785,11.6785,12.0678,11.5617,12.0288,14842281,45303286.9,0.3504,3,3.0523,3.7498,1223067475.53,1885222379.2308,8873144795.55,395814717,1115300400,2871567895,-3.1638,2.5816,1.0038,30.3901,
000725.SZ,京东方A,20070202,12.0288,12.0288,12.6127,11.7174,12.1456,18327694,57734673.3,0.1168,0.9709,3.1501,4.6304,1234941917.04,1896559853.917,8959291832.4,395814717,1115300400,2871567895,-3.1945,2.6067,1.0135,30.6851,
000725.SZ,京东方A,20070205,12.1456,12.2624,13.3524,12.1456,13.3135,39117242,128999381.4,1.1678,9.6154,3.2978,9.8827,1353686332.14,2029447673.5169,9820762200.9,395814717,1115300400,2871567895,-3.5017,2.8573,1.111,33.6356,
000725.SZ,京东方A,20070206,13.3135,13.1967,13.7417,12.9631,13.041,42593965,146147969.8,-0.2725,-2.0468,3.4312,10.7611,1325979301.95,2072743523.5148,9619752448.25,395814717,1115300400,2871567895,-3.43,2.7988,1.0882,32.9472,
000725.SZ,京东方A,20070207,13.041,13.1577,14.2477,12.8852,13.8584,42506747,147995461,0.8175,6.2687,3.4817,10.7391,1409100392.52,2136299697.5191,10222781706.2,395814717,1115300400,2871567895,-3.645,2.9743,1.1565,35.0125,
000725.SZ,京东方A,20070208,13.8584,13.6249,14.2867,13.5081,13.7806,32117538,114866591.3,-0.0779,-0.5618,3.5764,8.1143,1401184098.18,2069114559.0733,10165350348.3,395814717,1115300400,2871567895,-3.6246,2.9576,1.15,34.8158,
000725.SZ,京东方A,20070209,13.7806,13.7806,14.1699,13.5081,13.6638,17439926,61639632,-0.1168,-0.8475,3.5344,4.4061,1389309656.67,2003916885.9403,10079203311.45,395814717,1115300400,2871567895,-3.5938,2.9325,1.1402,34.5208,
000725.SZ,京东方A,20070212,13.6638,13.7806,13.7806,13.3524,13.6638,16792806,58431065.3,0,0,3.4795,4.2426,1389309656.67,2049873619.6326,10079203311.45,395814717,1115300400,2871567895,-3.5938,2.9325,1.1402,34.5208,
000725.SZ,京东方A,20070213,13.6638,13.7027,14.4034,13.7027,14.0531,21228431,76877401.7,0.3893,2.849,3.6214,5.3632,1428891128.37,2061866779.4239,10366360100.95,395814717,1115300400,2871567895,-3.6962,3.016,1.1727,35.5043,
000725.SZ,京东方A,20070214,14.0531,13.9363,14.4034,13.9363,14.1309,18049507,65947425.8,0.0779,0.554,3.6537,4.5601,1436807422.71,2069781954.8327,10423791458.85,395814717,1115300400,2871567895,-3.7167,3.0327,1.1792,35.701,
000725.SZ,京东方A,20070215,14.1309,14.1309,14.7927,13.9752,14.5981,24747330,91376139.3,0.4671,3.3058,3.6924,6.2523,1484305188.75,2069927947.655,10768379606.25,395814717,1115300400,2871567895,-3.8396,3.133,1.2182,36.8812,
000725.SZ,京东方A,20070216,14.5981,14.5981,15.0652,14.3256,14.6759,21769013,82244971.9,0.0779,0.5333,3.7781,5.4998,1492221483.09,2089621029.8779,10825810964.15,395814717,1115300400,2871567895,-3.8601,3.1497,1.2247,37.0779,
000725.SZ,京东方A,20070226,14.6759,14.7927,16.1552,14.5592,16.1552,26703576,107706105.9,1.4793,10.0796,4.0334,6.7465,1642631075.55,2302495740.505,11917006764.25,395814717,1115300400,2871567895,-4.2491,3.4672,1.3481,40.8152,
000725.SZ,京东方A,20070227,16.1552,16.6613,17.7902,15.1431,15.4156,57517901,247598412.3,-0.7396,-4.5783,4.3047,14.5315,1567426279.32,2123603340.8256,11371408864.2,395814717,1115300400,2871567895,-4.0546,3.3084,1.2864,38.9465,
