代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002529.SZ,海源复材,20101224,,27,29,23.37,23.39,21490438,544149240.6,5.39,29.9444,25.3205,67.1576,748480000,,3742400000,32000000,0,160000000,67.7055,12.2746,14.2061,69.7729,
002529.SZ,海源复材,20101227,23.39,23,23.42,22.18,22.8,10816707,245165556.7,-0.59,-2.5224,22.6655,33.8022,729600000,,3648000000,32000000,0,160000000,65.9977,11.965,13.8478,68.0129,
002529.SZ,海源复材,20101228,22.8,22.5,22.8,20.52,20.52,8024170,170200858.4,-2.28,-10,21.211,25.0755,656640000,,3283200000,32000000,0,160000000,59.3979,10.7685,12.463,61.2117,
002529.SZ,海源复材,20101229,20.52,20.18,21.44,20.01,21.02,5350610,110824089.5,0.5,2.4366,20.7124,16.7207,672640000,,3363200000,32000000,0,160000000,60.8452,11.0309,12.7667,62.7032,
002529.SZ,海源复材,20101230,21.02,20.77,21.96,20.54,21.46,5328463,114009099.5,0.44,2.0932,21.3962,16.6514,686720000,,3433600000,32000000,0,160000000,62.1189,11.2618,13.0339,64.0157,
002529.SZ,海源复材,20101231,21.46,21,21.78,20.83,21.49,4827812,102746332.9,0.03,0.1398,21.2822,15.0869,687680000,,3438400000,32000000,0,160000000,62.2057,11.2775,13.0521,64.1052,
002529.SZ,海源复材,20110104,21.49,21.55,23.38,21.3,23.17,7331663,165446785.8,1.68,7.8176,22.5661,22.9114,741440000,,3707200000,32000000,0,160000000,67.0687,12.1592,10.655,5.4138,
002529.SZ,海源复材,20110105,23.17,22.88,24.49,22.82,23.52,5894105,139842106,0.35,1.5106,23.7258,18.4191,752640000,,3763200000,32000000,0,160000000,68.0818,12.3428,10.816,5.4956,
002529.SZ,海源复材,20110106,23.52,23.3,23.95,23.1,23.64,3843373,90277996.1,0.12,0.5102,23.4893,12.0105,756480000,,3782400000,32000000,0,160000000,68.4292,12.4058,10.8712,5.5236,
002529.SZ,海源复材,20110107,23.64,23.1,23.98,23.1,23.7,4644600,109575816.7,0.06,0.2538,23.5921,14.5144,758400000,,3792000000,32000000,0,160000000,68.6029,12.4373,10.8988,5.5376,
002529.SZ,海源复材,20110110,23.7,23.5,24.36,23.2,23.2,4368270,103795387.4,-0.5,-2.1097,23.7612,13.6508,742400000,,3712000000,32000000,0,160000000,67.1555,12.1749,10.6688,5.4208,
002529.SZ,海源复材,20110111,23.2,23.4,23.4,21.7,22.38,3187800,71091760.3,-0.82,-3.5345,22.3012,9.9619,716160000,,3580800000,32000000,0,160000000,64.7819,11.7446,10.2917,5.2292,
002529.SZ,海源复材,20110112,22.38,22.4,24.62,22.15,24.62,4940826,116990954.6,2.24,10.0089,23.6784,15.4401,787840000,,3939200000,32000000,0,160000000,71.2659,12.9201,11.3218,5.7526,
002529.SZ,海源复材,20110113,24.62,24.44,24.99,23.87,23.87,3972862,96585185.5,-0.75,-3.0463,24.3112,12.4152,763840000,,3819200000,32000000,0,160000000,69.0949,12.5265,10.9769,5.5774,
002529.SZ,海源复材,20110114,23.87,23.7,24.17,22.7,23.12,3580394,83113575,-0.75,-3.142,23.2135,11.1887,739840000,,3699200000,32000000,0,160000000,66.924,12.1329,10.632,5.4021,
002529.SZ,海源复材,20110117,23.12,23.18,24.15,21.73,22.06,4105994,94633016.1,-1.06,-4.5848,23.0475,12.8312,705920000,,3529600000,32000000,0,160000000,63.8557,11.5766,10.1446,5.1545,
002529.SZ,海源复材,20110118,22.06,20.97,21.55,19.85,21.15,2639823,55004728.2,-0.91,-4.1251,20.8365,8.2494,676800000,,3384000000,32000000,0,160000000,61.2215,11.0991,9.7261,4.9418,
002529.SZ,海源复材,20110119,21.15,20.83,21.7,20.51,21.52,2458093,52323925,0.37,1.7494,21.2864,7.6815,688640000,,3443200000,32000000,0,160000000,62.2926,11.2933,9.8963,5.0283,
002529.SZ,海源复材,20110120,21.52,21.5,21.84,20.9,21,1820360,38705099.4,-0.52,-2.4164,21.2623,5.6886,672000000,,3360000000,32000000,0,160000000,60.7873,11.0204,9.6571,4.9068,
002529.SZ,海源复材,20110121,21,20.9,21.3,20.5,21.27,1630242,34195179.3,0.27,1.2857,20.9755,5.0945,680640000,,3403200000,32000000,0,160000000,61.5689,11.1621,9.7813,4.9699,
002529.SZ,海源复材,20110124,21.27,21.3,22.28,21.06,21.95,2169476,47643130.1,0.68,3.197,21.9607,6.7796,702400000,,3512000000,32000000,0,160000000,63.5372,11.5189,10.094,5.1287,
002529.SZ,海源复材,20110125,21.95,21.94,22.18,21.01,21.9,1162649,25177851.6,-0.05,-0.2278,21.6556,3.6333,700800000,,3504000000,32000000,0,160000000,63.3925,11.4927,10.071,5.1171,
002529.SZ,海源复材,20110126,21.9,21.76,22.97,21.76,22.93,2293603,51625228.6,1.03,4.7032,22.5084,7.1675,733760000,,3668800000,32000000,0,160000000,66.374,12.0332,10.5447,5.3577,
002529.SZ,海源复材,20110127,22.93,22.89,23.45,22.52,22.79,2008905,46130686.7,-0.14,-0.6106,22.9631,6.2778,729280000,,3646400000,32000000,0,160000000,65.9687,11.9597,10.4803,5.325,
002529.SZ,海源复材,20110128,22.79,22.52,23.18,22.52,23.05,1434348,32888790.1,0.26,1.1409,22.9294,4.4823,737600000,,3688000000,32000000,0,160000000,66.7213,12.0962,10.5999,5.3858,
002529.SZ,海源复材,20110131,23.05,23.02,23.54,22.73,23.28,1383320,32117060.9,0.23,0.9978,23.2174,4.3229,744960000,,3724800000,32000000,0,160000000,67.3871,12.2169,10.7056,5.4395,
002529.SZ,海源复材,20110201,23.28,23.1,24.09,23.1,23.89,1644187,39132328.4,0.61,2.6203,23.8004,5.1381,764480000,,3822400000,32000000,0,160000000,69.1528,12.537,10.9861,5.582,
002529.SZ,海源复材,20110209,23.89,23.45,23.83,23.08,23.56,1307253,30611388.6,-0.33,-1.3813,23.4166,4.0852,753920000,,3769600000,32000000,0,160000000,68.1976,12.3638,10.8344,5.5049,
002529.SZ,海源复材,20110210,23.56,23.4,24.28,23.12,24.06,1710914,40573465.1,0.5,2.1222,23.7145,5.3466,769920000,,3849600000,32000000,0,160000000,69.6449,12.6262,11.0643,5.6218,
002529.SZ,海源复材,20110211,24.06,24.06,26.25,23.82,25.03,3170331,79279098.6,0.97,4.0316,25.0066,9.9073,800960000,,4004800000,32000000,0,160000000,72.4527,13.1352,11.5104,5.8484,
002529.SZ,海源复材,20110214,25.03,25.1,25.47,24.3,24.93,3060572,75853339.1,-0.1,-0.3995,24.784,9.5643,797760000,,3988800000,32000000,0,160000000,72.1633,13.0828,11.4644,5.825,
002529.SZ,海源复材,20110215,24.93,24.75,25.38,24.4,24.8,2281390,56508471.3,-0.13,-0.5215,24.7693,7.1293,793600000,,3968000000,32000000,0,160000000,71.787,13.0145,11.4046,5.7947,
002529.SZ,海源复材,20110216,24.8,24.84,25.98,24.52,25.87,3307124,83524818.2,1.07,4.3145,25.256,10.3348,827840000,,4139200000,32000000,0,160000000,74.8842,13.5761,11.8967,6.0447,
