代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600867.SH,通化东宝,20070206,67.1502,67.2647,69.5546,64.5741,69.4973,7125661,83633328,2.3471,3.4953,11.7369,3.0124,2871667468.8,,4474463448.72,236545920,0,368571948,100.361,3.5299,10.7865,-230.4792,
600867.SH,通化东宝,20070207,69.4973,69.3828,72.1307,69.1538,69.5546,8314683,102147620,0.0572,0.0824,12.2852,3.515,2874032928,,4478149168.2,236545920,0,368571948,100.4437,3.5328,10.7954,-230.669,
600867.SH,通化东宝,20070208,69.5546,69.5546,76.5387,69.5546,76.5387,14083910,182624769,6.9841,10.0412,12.9669,5.954,3162618950.4,,4927806944.76,236545920,0,368571948,110.5294,3.8876,11.8794,-253.8309,
600867.SH,通化东宝,20070209,76.5387,76.1379,78.8858,73.2756,77.8553,9727168,129661779,1.3167,1.7203,13.3299,4.1122,3217024512,,5012578492.8,236545920,0,368571948,112.4308,3.9544,12.0837,-258.1974,
600867.SH,通化东宝,20070212,77.8553,78.943,79.5727,76.4242,77.8553,8276361,112373225,0,0,13.5776,3.4988,3217024512,,5012578492.8,236545920,0,368571948,112.4308,3.9544,12.0837,-258.1974,
600867.SH,通化东宝,20070213,77.8553,78.4278,80.1452,76.7104,79.2292,7174748,98497909,1.3739,1.7647,13.7284,3.0331,3273795532.8,,5101035760.32,236545920,0,368571948,114.4149,4.0242,12.297,-262.7538,
600867.SH,通化东宝,20070214,79.2292,79.0003,80.0879,76.9966,78.4278,7228050,98710102,-0.8015,-1.0116,13.6565,3.0557,3240679104,,5049435687.6,236545920,0,368571948,113.2575,3.9835,12.1726,-260.0959,
600867.SH,通化东宝,20070215,78.4278,79.0003,81.1756,78.485,79.4582,7253776,101009008,1.0304,1.3139,13.925,3.0665,3283257369.6,,5115778638.24,236545920,0,368571948,114.7455,4.0359,12.3325,-263.5133,
600867.SH,通化东宝,20070216,79.4582,80.1452,84.7249,80.1452,81.9198,9401992,135750650,2.4616,3.098,14.4385,3.9747,3384972115.2,,5274264575.88,236545920,0,368571948,118.3003,4.1609,12.7146,-271.6768,
600867.SH,通化东宝,20070226,81.9198,82.9503,83.9235,80.4314,83.8662,9175410,131968235,1.9464,2.376,14.3828,3.8789,3465397728,,5399579038.2,236545920,0,368571948,121.1111,4.2597,13.0167,-278.1318,
600867.SH,通化东宝,20070227,83.8662,83.6945,83.6945,75.5082,75.5082,11529173,158347044,-8.358,-9.9659,13.7345,4.874,3120040684.8,,4861463994.12,236545920,0,368571948,109.0413,3.8352,11.7194,-250.4135,
600867.SH,通化东宝,20070228,75.5082,73.5618,78.4278,69.7836,76.5959,16549607,211660606,1.0877,1.4405,12.7895,6.9964,3164984409.6,,4931492664.24,236545920,0,368571948,110.6121,3.8905,11.8883,-254.0207,
600867.SH,通化东宝,20070301,76.5959,76.4242,76.4242,69.8408,70.585,11641430,146644082,-6.0109,-7.8475,12.5967,4.9214,2916611193.6,,4544492118.84,236545920,0,368571948,101.9317,3.5852,10.9553,-234.0863,
600867.SH,通化东宝,20070302,70.585,69.7836,73.1039,69.2683,70.814,6155995,76327355,0.229,0.3244,12.3989,2.6025,2926073030.4,,4559234996.76,236545920,0,368571948,102.2624,3.5968,10.9909,-234.8457,
600867.SH,通化东宝,20070305,70.814,70.814,71.501,64.8604,67.8372,7685108,91587312,-2.9768,-4.2037,11.9175,3.2489,2803069152,,4367577583.8,236545920,0,368571948,97.9636,3.4456,10.5288,-224.9735,
600867.SH,通化东宝,20070306,67.8372,68.6386,68.6959,66.2343,68.1807,8058818,95052831,0.3435,0.5063,11.7949,3.4069,2817261907.2,,4389691900.68,236545920,0,368571948,98.4596,3.463,10.5821,-226.1126,
600867.SH,通化东宝,20070307,68.1807,68.6386,73.7908,68.5814,72.4169,8618472,107518407,4.2362,6.2133,12.4753,3.6435,2992305888,,4662435142.2,236545920,0,368571948,104.5772,3.6782,11.2396,-240.1616,
600867.SH,通化东宝,20070308,72.4169,72.8749,73.9626,72.1879,73.3901,6744740,86115332,0.9732,1.3439,12.7678,2.8513,3032518694.4,,4725092373.36,236545920,0,368571948,105.9826,3.7276,11.3907,-243.3891,
600867.SH,通化东宝,20070309,73.3901,73.2756,73.3328,70.8712,72.1879,6550565,82457847,-1.2022,-1.6381,12.5879,2.7693,2982844051.2,,4647692264.28,236545920,0,368571948,104.2465,3.6666,11.2041,-239.4022,
600867.SH,通化东宝,20070312,72.1879,71.6154,72.1879,68.6959,71.1575,6332432,78017982,-1.0304,-1.4274,12.3204,2.677,2940265785.6,,4581349313.64,236545920,0,368571948,102.7584,3.6142,11.0442,-235.9849,
600867.SH,通化东宝,20070313,71.1575,71.1575,74.4205,70.8712,73.1039,10072127,128408180,1.9464,2.7353,12.7489,4.258,3020691398.4,,4706663775.96,236545920,0,368571948,105.5692,3.7131,11.3463,-242.4398,
600867.SH,通化东宝,20070314,73.1039,71.3865,72.6459,68.6959,71.1002,8128065,100920472,-2.0036,-2.7408,12.4163,3.4361,2937900326.4,,4577663594.16,236545920,0,368571948,102.6758,3.6113,11.0353,-235.795,
600867.SH,通化东宝,20070315,71.1002,74.7068,76.7676,72.7031,75.5082,11902318,156870606,4.408,6.1997,13.1798,5.0317,3120040684.8,,4861463994.12,236545920,0,368571948,109.0413,3.8352,11.7194,-250.4135,
600867.SH,通化东宝,20070316,75.5082,75.8517,76.5959,70.6995,72.5314,10060321,129232229,-2.9768,-3.9424,12.8457,4.253,2997036806.4,,4669806581.16,236545920,0,368571948,104.7425,3.684,11.2574,-240.5413,
600867.SH,通化东宝,20070319,72.5314,70.356,74.3633,69.1538,72.5886,6001180,76179009,0.0572,0.0789,12.694,2.537,2999402265.6,,4673492300.64,236545920,0,368571948,104.8252,3.6869,11.2663,-240.7311,
600867.SH,通化东宝,20070320,72.5886,72.5886,73.2184,71.272,72.7031,6261165,78793920,0.1145,0.1577,12.5845,2.6469,3004133184,,4680863739.6,236545920,0,368571948,104.9905,3.6928,11.2841,-241.1108,
600867.SH,通化东宝,20070321,72.7031,72.9894,77.8553,72.9894,77.2829,14266148,190075860,4.5797,6.2992,13.3236,6.031,3193369920,,4975721298,236545920,0,368571948,111.6041,3.9254,11.9949,-256.2989,
600867.SH,通化东宝,20070322,77.2829,77.3973,80.0879,75.6227,76.1952,9823380,134678712,-1.0877,-1.4074,13.71,4.1528,3148426195.2,,4905692627.88,236545920,0,368571948,110.0334,3.8701,11.8261,-252.6918,
600867.SH,通化东宝,20070323,76.1952,76.4814,78.0271,74.993,77.6836,7636677,101736508,1.4884,1.9534,13.3221,3.2284,3209928134.4,,5001521334.36,236545920,0,368571948,112.1828,3.9457,12.0571,-257.6279,
600867.SH,通化东宝,20070326,77.6836,77.6836,81.2901,77.6836,79.9162,9243001,129219980,2.2326,2.874,13.9803,3.9075,3302181043.2,,5145264394.08,236545920,0,368571948,115.4069,4.0591,12.4036,-265.0321,
600867.SH,通化东宝,20070327,79.9162,80.0307,81.8626,78.3133,79.5727,8968053,125332867,-0.3435,-0.4298,13.9755,3.7913,3287988288,,5123150077.2,236545920,0,368571948,114.9109,4.0417,12.3503,-263.893,
600867.SH,通化东宝,20070328,79.5727,79.5727,80.0307,72.1879,76.7104,11548156,154321226,-2.8623,-3.5971,13.3633,4.882,3169715328,,4938864103.2,236545920,0,368571948,110.7774,3.8963,11.906,-254.4004,
600867.SH,通化东宝,20070329,76.7104,76.7104,76.8249,72.1879,72.4741,9989378,129006348,-4.2362,-5.5224,12.9144,4.223,2994671347.2,,4666120861.68,236545920,0,368571948,104.6598,3.6811,11.2485,-240.3514,
600867.SH,通化东宝,20070330,72.4741,72.3024,74.4205,71.5582,72.8176,5626699,71641852,0.3435,0.4739,12.7325,2.3787,3008864102.4,,4688235178.56,236545920,0,368571948,105.1559,3.6986,11.3018,-241.4905,
600867.SH,通化东宝,20070402,72.8176,73.2184,77.2256,73.2184,76.4814,7220229,95390755,3.6638,5.0314,13.2116,3.0524,3160253491.2,,4924121225.28,236545920,0,368571948,110.4467,3.8847,11.8705,-253.641,
600867.SH,通化东宝,20070403,76.4814,77.1111,79.2865,76.4814,77.7981,7626199,103838859,1.3167,1.7216,13.6161,3.224,3214659052.8,,5008892773.32,236545920,0,368571948,112.3481,3.9515,12.0748,-258.0076,
600867.SH,通化东宝,20070404,77.7981,77.9126,85.5836,76.6531,84.0952,34890575,510742058,6.2971,8.0942,14.6384,14.75,3474859564.8,,5414321916.12,236545920,0,368571948,121.4418,4.2714,13.0522,-278.8912,
600867.SH,通化东宝,20070405,84.0952,81.8053,83.58,81.0039,82.4923,15643900,225173286,-1.6029,-1.9061,14.3937,6.6135,3408626707.2,,5311121770.68,236545920,0,368571948,119.127,4.19,12.8034,-273.5754,
600867.SH,通化东宝,20070406,82.4923,82.7213,87.4155,82.5495,85.5836,16272112,243326172,3.0913,3.7474,14.9536,6.879,3536361504,,5510150622.6,236545920,0,368571948,123.5912,4.347,13.2832,-283.8273,
600867.SH,通化东宝,20070409,85.5836,88.0452,88.1597,84.6104,85.2401,11882033,177937164,-0.3435,-0.4013,14.9753,5.0231,3522168748.8,,5488036305.72,236545920,0,368571948,123.0952,4.3295,13.2299,-282.6882,
600867.SH,通化东宝,20070410,85.2401,85.9843,85.9843,79.9734,83.0648,11003945,159291191,-2.1754,-2.552,14.4758,4.6519,3432281299.2,,5347978965.48,236545920,0,368571948,119.9537,4.219,12.8923,-275.4739,
600867.SH,通化东宝,20070411,83.0648,83.2937,91.3655,82.435,90.3923,27627857,422690674,7.3276,8.8215,15.2994,11.6797,3735060076.8,,5819751058.92,236545920,0,368571948,130.5354,4.5912,14.0296,-299.7748,
600867.SH,通化东宝,20070412,90.3923,90.3923,92.7394,88.7894,90.9648,18973087,299476817,0.5725,0.6333,15.7843,8.0209,3758714668.8,,5856608253.72,236545920,0,368571948,131.3622,4.6203,14.1184,-301.6733,
600867.SH,通化东宝,20070413,90.9648,90.9648,90.9648,81.8626,86.2706,20042542,304199582,-4.6942,-5.1605,15.1777,8.473,3564747014.4,,5554379256.36,236545920,0,368571948,460.5012,4.3819,13.3898,-286.1055,
600867.SH,通化东宝,20070416,86.2706,85.8698,89.3046,84.7249,88.4459,14316967,217854133,2.1754,2.5216,15.2165,6.0525,3654634464,,5694436596.6,236545920,0,368571948,472.113,4.4924,13.7275,-293.3199,
600867.SH,通化东宝,20070417,88.4459,88.1597,90.8503,85.8698,90.3923,20858392,321582492,1.9464,2.2006,15.4174,8.8179,3735060076.8,,5819751058.92,236545920,0,368571948,482.5026,4.5912,14.0296,-299.7748,
600867.SH,通化东宝,20070418,90.3923,91.6517,95.0293,91.6517,94.2278,21773905,354083773,3.8355,4.2432,16.2618,9.2049,3893545843.2,,6066694264.08,236545920,0,368571948,502.9761,4.786,14.6249,-312.4948,
600867.SH,通化东宝,20070419,94.2278,92.6822,92.8539,85.1256,86.5568,16053969,249469953,-7.671,-8.1409,15.5395,6.7868,3576574310.4,,5572807853.76,236545920,0,368571948,462.0291,4.3964,13.4343,-287.0548,
600867.SH,通化东宝,20070420,86.5568,87.0148,90.4496,87.0148,89.2474,10444493,161869668,2.6906,3.1085,15.4981,4.4154,3687750892.8,,5746036669.32,236545920,0,368571948,307.1056,4.4904,13.8519,-295.9778,
600867.SH,通化东宝,20070423,89.2474,90.3923,92.3387,88.2742,90.9075,16687881,263274675,1.6602,1.8602,15.7764,7.0548,3756349209.6,,5852922534.24,236545920,0,368571948,312.8182,4.574,14.1095,-301.4835,
600867.SH,通化东宝,20070424,90.9075,91.1938,93.8844,88.1597,93.5981,23355746,371521011,2.6906,2.9597,15.907,9.8737,3867525792,,6026151349.8,236545920,0,368571948,322.0767,4.7093,14.5271,-310.4065,
600867.SH,通化东宝,20070425,93.5981,92.167,92.6249,88.7322,90.1633,11324961,179443100,-3.4348,-3.6697,15.8449,4.7876,3725598240,,5805008181,236545920,0,368571948,310.2574,4.5365,13.994,-299.0154,
600867.SH,通化东宝,20070426,90.1633,90.7358,91.022,88.1597,88.8467,10525476,163929236,-1.3167,-1.4603,15.5745,4.4497,3671192678.4,,5720236632.96,236545920,0,368571948,305.7266,4.4703,13.7897,-294.6488,
600867.SH,通化东宝,20070427,88.8467,88.8467,89.3046,83.8662,85.4691,13100294,197240417,-3.3775,-3.8015,15.0562,5.5382,3531630585.6,,5502779183.64,236545920,0,368571948,294.1043,4.3003,13.2654,-283.4476,
600867.SH,通化东宝,20070430,85.4691,85.0111,92.3387,84.6677,90.9075,19110986,299831986,5.4384,6.363,15.689,8.0792,3756349209.6,,5852922534.24,236545920,0,368571948,312.8182,4.574,14.1095,-301.4835,
600867.SH,通化东宝,20070508,90.9075,92.7394,95.1438,90.9648,91.6517,16982196,276286354,0.7442,0.8186,16.2692,7.1792,3787100179.2,,5900836887.48,236545920,0,368571948,315.3791,4.6114,14.225,-303.9515,
600867.SH,通化东宝,20070509,91.6517,91.709,92.167,85.8698,89.7626,11807548,184085817,-1.8891,-2.0612,15.5905,4.9917,3709040025.6,,5779208144.64,236545920,0,368571948,308.8784,4.5164,13.9318,-297.6865,
600867.SH,通化东宝,20070510,89.7626,89.3046,93.1974,88.2742,90.9648,11888575,189629304,1.2022,1.3393,15.9505,5.0259,3758714668.8,,5856608253.72,236545920,0,368571948,313.0152,4.5768,14.1184,-301.6733,
600867.SH,通化东宝,20070511,90.9648,90.2206,90.9075,85.8698,89.8771,13331402,205376627,-1.0877,-1.1957,15.4055,5.6359,3713770944,,5786579583.6,236545920,0,368571948,309.2724,4.5221,13.9496,-298.0662,
600867.SH,通化东宝,20070514,89.8771,89.8771,89.8771,89.8771,89.8771,,,0,0,,,3713770944,,5786579583.6,236545920,0,368571948,309.2724,4.5221,13.9496,-298.0662,
600867.SH,通化东宝,20070515,89.8771,91.022,91.5372,85.6981,87.7017,11000202,169057661,-2.1754,-2.4204,15.3686,4.6503,3623883494.4,,5646522243.36,236545920,0,368571948,301.7869,4.4127,13.612,-290.8518,
600867.SH,通化东宝,20070516,87.7017,87.072,88.7894,85.0111,88.0452,8665044,132091590,0.3435,0.3916,15.2442,3.6632,3638076249.6,,5668636560.24,236545920,0,368571948,302.9688,4.4299,13.6653,-291.9909,
600867.SH,通化东宝,20070517,88.0452,88.1597,91.3655,87.5872,90.8503,15567952,242714186,2.8051,3.186,15.5906,6.5814,3753983750.4,,5849236814.76,236545920,0,368571948,312.6212,4.5711,14.1006,-301.2936,
600867.SH,通化东宝,20070518,90.8503,90.3351,96.6322,89.3046,93.3119,21883084,359430902,2.4616,2.7095,16.4251,9.2511,3855698496,,6007722752.4,236545920,0,368571948,321.0918,4.6949,14.4827,-309.4572,
600867.SH,通化东宝,20070521,93.3119,90.4496,102.3568,89.8771,100.3532,22199188,380041671,7.0413,7.546,17.1196,9.3847,4146649977.6,,6461066248.44,236545920,0,368571948,345.3214,5.0492,15.5756,-332.8089,
600867.SH,通化东宝,20070522,100.3532,99.8952,102.2996,97.3192,99.6663,18385016,319748182,-0.687,-0.6845,17.3918,7.7723,4118264467.2,,6416837614.68,236545920,0,368571948,342.9575,5.0147,15.4689,-330.5307,
600867.SH,通化东宝,20070523,99.6663,99.7808,100.7539,97.8916,99.8952,11308919,195778554,0.229,0.2298,17.3119,4.7809,4127726304,,6431580492.6,236545920,0,368571948,343.7455,5.0262,15.5045,-331.2901,
600867.SH,通化东宝,20070524,99.8952,100.1242,102.9866,94.5141,97.2047,15960719,273549268,-2.6906,-2.6934,17.1389,6.7474,4016549721.6,,6258351677.04,236545920,0,368571948,334.487,4.8908,15.0869,-322.3671,
600867.SH,通化东宝,20070525,97.2047,100.1815,106.9366,100.1815,106.9366,25491945,467080795,9.7319,10.0118,18.3227,10.7767,4418677785.6,,6884923988.64,236545920,0,368571948,367.9751,5.3805,16.5974,-354.6418,
600867.SH,通化东宝,20070528,106.9366,109.9134,117.1265,108.196,110.0279,35803896,699493024,3.0913,2.8908,19.5368,15.1361,4546412582.4,,7083952840.56,236545920,0,368571948,378.6125,5.536,17.0771,-364.8937,
600867.SH,通化东宝,20070529,110.0279,110.4286,117.0692,108.654,114.4931,20896721,410025282,4.4652,4.0583,19.6215,8.8341,4730918400,,7371438960,236545920,0,368571948,393.9776,5.7607,17.7702,-379.7021,
600867.SH,通化东宝,20070530,114.4931,103.33,111.3446,103.0438,103.0438,23425309,435475373,-11.4493,-10,18.59,9.9031,4257826560,,6634295064,236545920,0,368571948,354.5799,5.1846,15.9932,-341.7319,
600867.SH,通化东宝,20070531,103.0438,100.7539,105.9061,92.7394,102.9293,20580307,353668099,-0.1145,-0.1111,17.1848,8.7003,4253095641.6,,6626923625.04,236545920,0,368571948,354.1859,5.1788,15.9754,-341.3522,
600867.SH,通化东宝,20070601,102.9293,104.1315,104.1887,92.6249,92.7967,19970572,342076281,-10.1326,-9.8443,17.129,8.4426,3834409363.2,,5974551277.08,236545920,0,368571948,319.3188,4.669,14.4027,-307.7486,
600867.SH,通化东宝,20070604,92.7967,94.3423,96.6894,83.5227,83.5227,13440348,204217289,-9.2739,-9.9938,15.1943,5.6819,3451204972.8,,5377464721.32,236545920,0,368571948,287.4067,4.2024,12.9634,-276.9927,
600867.SH,通化东宝,20070605,83.5227,80.1452,84.7249,75.1647,84.3814,17613893,242168707,0.8587,1.0281,13.7487,7.4463,3486686860.8,,5432750513.52,236545920,0,368571948,537.1978,4.2456,13.0966,-279.8405,
600867.SH,通化东宝,20070606,84.3814,85.3546,87.4727,80.1452,85.4119,13176159,195124222,1.0304,1.2212,14.8089,5.5702,3529265126.4,,5499093464.16,236545920,0,368571948,543.7579,4.2974,13.2566,-283.2578,
600867.SH,通化东宝,20070607,85.4119,85.8698,91.5945,84.7249,91.48,13594405,211826306,6.0681,7.1046,15.5819,5.747,3780003801.6,,5889779729.04,236545920,0,368571948,582.3895,4.6028,14.1984,-303.382,
600867.SH,通化东宝,20070608,91.48,91.5945,93.1974,88.7894,90.6213,13638786,215769849,-0.8587,-0.9387,15.8203,5.6527,3819475301.45,,5834493936.84,241280815,0,368571948,576.9227,4.5596,14.0651,-300.5342,
600867.SH,通化东宝,20070611,90.6213,91.48,93.7699,90.4496,91.5945,10865352,174376746,0.9732,1.0739,16.0489,4.5032,3860493040,,5897151168,241280815,0,368571948,583.1184,4.6085,14.2161,-303.7617,
600867.SH,通化东宝,20070612,91.5945,92.2815,92.5104,85.8698,92.0525,13865553,217949869,0.458,0.5,15.7188,5.7466,3879795505.2,,5926636923.84,241280815,0,368571948,586.034,4.6316,14.2872,-305.2805,
600867.SH,通化东宝,20070613,92.0525,95.3728,101.2692,95.3155,100.525,23012240,395247539,8.4725,9.204,17.1755,9.5375,4236891111.4,,6472123406.88,241280815,0,368571948,639.9724,5.0579,15.6022,-333.3784,
600867.SH,通化东宝,20070614,100.525,99.0365,99.5518,94.9148,95.6018,14969836,253357478,-4.9232,-4.8975,16.9245,6.2043,4029389610.5,,6155151531.6,241280815,0,368571948,608.6298,4.8101,14.8381,-317.0513,
600867.SH,通化东宝,20070615,95.6018,94.3423,97.2619,93.0257,93.7126,8824892,145306171,-1.8891,-1.976,16.4655,3.6575,3949766941.55,,6033522788.76,241280815,0,368571948,596.603,4.7151,14.5449,-310.7862,
600867.SH,通化东宝,20070618,93.7126,95.659,97.3192,94.1706,96.6894,11464719,191858163,2.9768,3.1765,16.7347,4.7516,4075232965.35,,6225180201.72,241280815,0,368571948,615.5543,4.8649,15.0069,-320.6584,
600867.SH,通化东宝,20070619,96.6894,96.7467,99.8952,95.5445,98.0634,11725252,200207861,1.3739,1.421,17.0749,4.8596,4133140360.95,,6313637469.24,241280815,0,368571948,624.3011,4.934,15.2202,-325.2148,
600867.SH,通化东宝,20070620,98.0634,97.0902,99.0365,92.2242,95.0293,12688962,212885127,-3.0341,-3.094,16.7772,5.259,4005261529,,6118294336.8,241280815,0,368571948,604.9854,4.7813,14.7493,-315.1527,
600867.SH,通化东宝,20070621,95.0293,95.201,97.1474,93.3119,96.4032,10335023,172041579,1.3739,1.4458,16.6465,4.2834,4063168924.6,,6206751604.32,241280815,0,368571948,613.7321,4.8505,14.9625,-319.7092,
600867.SH,通化东宝,20070622,96.4032,97.4336,99.7808,87.53,89.9343,17599425,294165421,-6.4689,-6.7102,16.7145,7.2942,3790521603.65,,5790265303.08,241280815,0,368571948,572.5494,4.525,13.9585,-298.256,
600867.SH,通化东宝,20070625,89.9343,91.48,92.4532,80.9466,80.9466,13261580,195102330,-8.9877,-9.9936,14.7118,5.4963,3411710724.1,,5211607344.72,241280815,0,368571948,515.3309,4.0728,12.5635,-268.4494,
600867.SH,通化东宝,20070626,80.9466,79.0003,81.2901,76.1952,81.2329,8304972,113914123,0.2862,0.3536,13.7164,3.442,3423774764.85,,5230035942.12,241280815,0,368571948,517.1531,4.0872,12.6079,-269.3987,
600867.SH,通化东宝,20070627,81.2329,81.5763,83.351,80.1452,82.3206,7373005,105232566,1.0877,1.339,14.2727,3.0558,3469618119.7,,5300064612.24,241280815,0,368571948,524.0776,4.1419,12.7768,-273.0058,
600867.SH,通化东宝,20070628,82.3206,81.8626,82.3206,74.077,74.077,9632141,130421936,-8.2435,-10.0139,13.5403,3.9921,3122173746.1,,4769321007.12,241280815,0,368571948,471.597,3.7271,11.4973,-245.6673,
600867.SH,通化东宝,20070629,74.077,71.7299,71.7299,66.6922,66.7495,11851318,141870435,-7.3276,-9.8918,11.9709,4.9118,2813334302.9,,4297548913.68,241280815,0,368571948,424.9475,3.3585,10.36,-221.3663,
600867.SH,通化东宝,20070702,66.7495,66.7495,69.8408,65.1466,68.2379,5820519,68382009,1.4884,2.2298,11.7484,2.4123,2876067314.8,,4393377620.16,241280815,0,368571948,434.4232,3.4334,10.591,-226.3025,
600867.SH,通化东宝,20070703,68.2379,68.2379,69.8408,67.4937,69.3256,6299373,75487960,1.0877,1.594,11.9834,2.6108,2921910669.65,,4463406290.28,241280815,0,368571948,441.3477,3.4881,10.7598,-229.9096,
