代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000952.SZ,广济药业,20070124,9.1967,9.1553,9.9424,8.9688,9.6938,13995718,62902298.4,0.4971,5.4054,4.4944,9.6236,680621029.92,,1177981800.84,145431844,0,251705513,90.9087,2.5521,2.981,29.9836,
000952.SZ,广济药业,20070125,9.6938,9.4038,9.4867,8.7203,8.8031,10207647,44927379.6,-0.8907,-9.188,4.4013,7.0189,618085337,,1069748430.25,145431844,0,251705513,82.556,2.3176,2.7071,27.2287,
000952.SZ,广济药业,20070126,8.8031,8.741,8.7617,8.1196,8.596,8278405,33836139.2,-0.2071,-2.3529,4.0873,5.6923,603542152.6,,1044577878.95,145431844,0,251705513,80.6135,2.2631,2.6434,26.5881,
000952.SZ,广济药业,20070129,8.596,8.6374,8.9688,8.5753,8.886,6185789,26269704.3,0.29,3.3735,4.2468,4.2534,623902610.76,,1079816650.77,145431844,0,251705513,83.333,2.3394,2.7326,27.485,
000952.SZ,广济药业,20070130,8.886,8.886,9.0724,8.6789,8.7203,7480671,32010073.8,-0.1657,-1.8648,4.279,5.1438,612268063.24,,1059680209.73,145431844,0,251705513,81.779,2.2958,2.6816,26.9725,
000952.SZ,广济药业,20070131,8.7203,8.7203,9.2588,8.5131,8.8446,14993637,64577742.2,0.1243,1.4252,4.307,10.3097,620993973.88,,1074782540.51,145431844,0,251705513,82.9445,2.3285,2.7198,27.3569,
000952.SZ,广济药业,20070201,8.8446,8.8653,9.3831,8.8031,9.3624,21049788,93204307.3,0.5178,5.8548,4.4278,14.474,657351934.88,,1137708918.76,145431844,0,251705513,87.8008,2.4648,2.8791,28.9586,
000952.SZ,广济药业,20070202,9.3624,9.3831,9.4452,8.8031,8.8446,9174972,40447291.2,-0.5178,-5.531,4.4084,6.3088,620993973.88,,1074782540.51,145431844,0,251705513,82.9445,2.3285,2.7198,27.3569,
000952.SZ,广济药业,20070205,8.8446,8.7203,8.9067,8.5339,8.7617,5445808,22879912.1,-0.0829,-0.9368,4.2014,3.7446,615176700.12,,1064714319.99,145431844,0,251705513,82.1675,2.3067,2.6944,27.1006,
000952.SZ,广济药业,20070206,8.7617,8.741,9.2795,8.741,9.2381,7181525,31535452.9,0.4764,5.4374,4.3912,4.9381,648626024.24,,1122606587.98,145431844,0,251705513,86.6353,2.4321,2.8409,28.5742,
000952.SZ,广济药业,20070207,9.2381,9.3003,9.5074,9.0724,9.466,9884039,44236509.4,0.2278,2.4664,4.4755,6.7963,664623527.08,,1150294194.41,145431844,0,251705513,88.772,2.4921,2.9109,29.2789,
000952.SZ,广济药业,20070208,9.466,9.4452,9.6317,9.2588,9.4245,8441138,38479086.6,-0.0414,-0.4376,4.5585,5.8042,661714890.2,,1145260084.15,145431844,0,251705513,88.3835,2.4812,2.8982,29.1508,
000952.SZ,广济药业,20070209,9.4245,9.3624,9.9838,9.3417,9.7352,13339526,62801411.2,0.3107,3.2967,4.7079,9.1724,683529666.8,,1183015911.1,145431844,0,251705513,91.2972,2.563,2.9937,30.1118,
000952.SZ,广济药业,20070212,9.7352,9.7974,9.9424,9.6731,9.9217,6482654,30823001.6,0.1864,1.9149,4.7547,4.4575,696618532.76,,1205669407.27,145431844,0,251705513,93.0455,2.6121,3.0511,30.6884,
000952.SZ,广济药业,20070213,9.9217,10.1288,10.2945,10.0045,10.1495,9617883,47074505.6,0.2278,2.2965,4.8945,6.6133,712616035.6,,1233357013.7,145431844,0,251705513,95.1822,2.672,3.1211,31.3931,
000952.SZ,广济药业,20070214,10.1495,10.1081,10.4602,10.0459,10.2531,8134429,40169591.1,0.1036,1.0204,4.9382,5.5933,719887627.8,,1245942289.35,145431844,0,251705513,96.1535,2.6993,3.153,31.7135,
000952.SZ,广济药业,20070215,10.2531,10.2531,10.4602,10.1288,10.3359,8786789,43618427.8,0.0829,0.8081,4.9641,6.0419,725704901.56,,1256010509.87,145431844,0,251705513,96.9305,2.7211,3.1785,31.9697,
000952.SZ,广济药业,20070216,10.3359,10.3981,11.0609,10.3981,10.8123,12936547,67244211.6,0.4764,4.6092,5.198,8.8953,759154225.68,,1313902777.86,145431844,0,251705513,101.3982,2.8465,3.325,33.4433,
000952.SZ,广济药业,20070226,10.8123,10.7916,11.3509,10.543,11.2887,9970489,52785783.5,0.4764,4.4061,5.2942,6.8558,792603549.8,,1371795045.85,145431844,0,251705513,105.866,2.972,3.4715,34.9168,
000952.SZ,广济药业,20070227,11.2887,11.2887,11.7651,10.1702,10.1702,13939539,74107933.4,-1.1185,-9.9083,5.3164,9.5849,714070354.04,,1235874068.83,145431844,0,251705513,95.3765,2.6775,3.1275,31.4572,
000952.SZ,广济药业,20070228,10.1702,9.9009,11.0609,9.7352,10.7295,9808317,49279931.2,0.5593,5.499,5.0243,6.7443,753336951.92,,1303834557.34,145431844,0,251705513,100.6212,2.8247,3.2995,33.187,
000952.SZ,广济药业,20070301,10.7295,10.7295,10.7916,10.0045,10.3566,9040730,45500593.4,-0.3728,-3.4749,5.0328,6.2165,727159220,,1258527565,145431844,0,251705513,97.1247,2.7266,3.1848,32.0338,
000952.SZ,广济药业,20070302,10.3566,10.3566,10.7295,10.3566,10.6052,6809934,34906131,0.2486,2.4,5.1258,4.6826,744611041.28,,1288732226.56,145431844,0,251705513,99.4557,2.792,3.2613,32.8026,
000952.SZ,广济药业,20070305,10.6052,10.6673,10.9573,10.1495,10.7502,6781630,34747515.6,0.145,1.3672,5.1238,4.6631,754791270.36,,1306351612.47,145431844,0,251705513,100.8155,2.8302,3.3058,33.2511,
000952.SZ,广济药业,20070306,10.7502,10.7295,11.4959,10.543,11.2887,20367300,109840059.5,0.5385,5.0096,5.393,14.0047,792603549.8,,1371795045.85,145431844,0,251705513,105.866,2.972,3.4715,34.9168,
000952.SZ,广济药业,20070307,11.2887,11.1852,11.3509,11.0609,11.2887,10885108,59010047.9,0,0,5.4212,7.4847,792603549.8,,1371795045.85,145431844,0,251705513,105.866,2.972,3.4715,34.9168,
000952.SZ,广济药业,20070308,11.2887,11.2887,11.7858,11.1852,11.6409,11152534,62457096.2,0.3521,3.1193,5.6003,7.6686,817326963.28,,1414584983.06,145431844,0,251705513,109.1682,3.0647,3.5797,36.006,
000952.SZ,广济药业,20070309,11.6409,11.6616,11.993,11.413,11.7651,10731402,61124430.7,0.1243,1.0676,5.6958,7.379,826052873.92,,1429687313.84,145431844,0,251705513,110.3337,3.0974,3.618,36.3904,
000952.SZ,广济药业,20070312,11.7651,11.8066,12.8629,11.6409,12.5108,15023871,88759760.7,0.7457,6.338,5.9079,10.3305,878408337.76,,1520301298.52,145431844,0,251705513,117.3267,3.2937,3.8473,38.6968,
000952.SZ,广济药业,20070313,12.5108,12.428,12.6972,12.2622,12.6972,14478046,87166727.5,0.1864,1.4901,6.0206,9.9552,891497203.72,,1542954794.69,145431844,0,251705513,119.0749,3.3428,3.9046,39.2734,
000952.SZ,广济药业,20070314,12.6972,12.6765,12.8422,12.0137,12.4694,11109558,66950606.6,-0.2278,-1.7945,6.0264,7.639,875499700.88,,1515267188.26,145431844,0,251705513,116.9382,3.2828,3.8345,38.5687,
000952.SZ,广济药业,20070315,12.4694,12.4694,13.2565,12.3865,13.0079,9633436,60244705.2,0.5385,4.3189,6.2537,6.624,913311980.32,,1580710621.64,145431844,0,251705513,121.9887,3.4246,4.0001,40.2345,
000952.SZ,广济药业,20070316,13.0079,13.0079,13.2358,12.2208,12.4694,10453523,64004589.3,-0.5385,-4.1401,6.1228,7.1879,875499700.88,,1515267188.26,145431844,0,251705513,116.9382,3.2828,3.8345,38.5687,
000952.SZ,广济药业,20070319,12.4694,12.0551,13.7122,11.993,13.7122,22119110,142786172.3,1.2428,9.9668,6.4553,15.2093,962758807.28,,1666290496.06,145431844,0,251705513,128.5931,3.61,4.2167,42.4128,
000952.SZ,广济药业,20070320,13.7122,13.6708,14.665,13.6708,14.4579,15806726,109233947.8,0.7457,5.4381,6.9106,10.8688,1015114271.12,,1756904480.74,145431844,0,251705513,135.5861,3.8063,4.446,44.7192,
000952.SZ,广济药业,20070321,14.4579,14.7478,15.9078,14.7478,15.9078,25417047,191628281.9,1.4499,10.0287,7.5394,17.4769,1116916561.92,,1933098339.84,145431844,0,251705513,149.1836,4.188,4.8919,49.2039,
000952.SZ,广济药业,20070322,15.9078,16.3635,17.337,15.6592,16.5913,22781580,180210455.3,0.6835,4.2969,7.9104,15.6648,1164909070.44,,2016161159.13,145431844,0,251705513,155.5938,4.368,5.1021,51.3182,
000952.SZ,广济药业,20070323,16.5913,16.5913,17.1506,15.9492,16.4878,16766761,133126933.9,-0.1036,-0.6242,7.9399,11.5289,1157637478.24,,2003575883.48,145431844,0,251705513,127.9023,4.3407,5.0702,50.9978,
000952.SZ,广济药业,20070326,16.4878,16.5706,17.192,16.0942,16.8192,17016131,137219239.1,0.3314,2.0101,8.0641,11.7004,1180906573.28,,2043848765.56,145431844,0,251705513,130.4732,4.428,5.1722,52.0229,
000952.SZ,广济药业,20070327,16.8192,16.8813,18.2277,16.5706,17.5234,13570292,114182662.2,0.7043,4.1872,8.4142,9.331,1230353400.24,,2129428639.98,145431844,0,251705513,135.9364,4.6134,5.3887,54.2012,
000952.SZ,广济药业,20070328,17.5234,17.3991,17.5027,16.1771,17.0263,16858557,137219286.3,-0.4971,-2.8369,8.1394,11.5921,1195449757.68,,2069019316.86,145431844,0,251705513,132.08,4.4825,5.2359,52.6636,
000952.SZ,广济药业,20070329,17.0263,16.9434,16.9434,15.5971,15.6385,12440289,97168690.8,-1.3878,-8.1509,7.8108,8.554,1098010422.2,,1900376623.15,145431844,0,251705513,121.3144,4.1171,4.8091,48.371,
000952.SZ,广济药业,20070330,15.6385,15.4935,16.5706,15.4935,15.8871,7931487,61446834,0.2486,1.5894,7.7472,5.4537,1115462243.48,,1930581284.71,145431844,0,251705513,123.2425,4.1826,4.8855,49.1399,
000952.SZ,广济药业,20070402,15.8871,15.9906,16.8813,15.7214,16.8192,9768208,77548849.5,0.9321,5.867,7.9389,6.7167,1180906573.28,,2043848765.56,145431844,0,251705513,130.4732,4.428,5.1722,52.0229,
000952.SZ,广济药业,20070403,16.8192,16.8192,17.5856,16.5085,17.2127,14179119,116666825.5,0.3936,2.3399,8.2281,9.7497,1208538623.64,,2091672813.03,145431844,0,251705513,133.5261,4.5316,5.2932,53.2402,
000952.SZ,广济药业,20070404,17.2127,17.0056,17.192,16.7363,17.0056,7322505,59877612.5,-0.2071,-1.2034,8.1772,5.035,1193995439.24,,2066502261.73,145431844,0,251705513,131.9193,4.477,5.2295,52.5995,
000952.SZ,广济药业,20070405,17.0056,17.0056,18.1448,16.9434,17.9998,16422219,140951532.7,0.9942,5.8465,8.583,11.292,1263802724.36,,2187320907.97,145431844,0,251705513,139.632,4.7388,5.5352,55.6748,
000952.SZ,广济药业,20070406,17.9998,18.1241,18.2484,17.6477,17.8341,8985717,77539725.3,-0.1657,-0.9206,8.6292,6.1786,1252168176.84,,2167184466.93,145431844,0,251705513,138.3466,4.6952,5.4843,55.1622,
000952.SZ,广济药业,20070409,17.8341,17.8548,18.7041,17.8341,18.2277,11999684,105259891.5,0.3936,2.2067,8.7719,8.2511,1279800227.2,,2215008514.4,145431844,0,251705513,141.3995,4.7988,5.6053,56.3795,
000952.SZ,广济药业,20070410,18.2277,18.2484,18.4141,17.192,17.8755,11483842,99171859.6,-0.3521,-1.9318,8.6358,7.8964,1255076813.72,,2172218577.19,145431844,0,251705513,138.6679,4.7061,5.497,55.2903,
000952.SZ,广济药业,20070411,17.8755,18.0205,19.1598,17.8755,19.1598,17172201,154502352.3,1.2842,7.1842,8.9972,11.8077,1345244557,,2328275995.25,145431844,0,251705513,148.6302,5.0442,5.8919,59.2625,
000952.SZ,广济药业,20070412,19.1598,19.1598,19.6362,18.5798,18.8491,18093898,164668970.3,-0.3107,-1.6216,9.1008,12.4415,1323429780.4,,2290520168.3,145431844,0,251705513,146.22,4.9624,5.7964,58.3015,
000952.SZ,广济药业,20070413,18.8491,18.7455,18.8284,18.0412,18.4348,19061778,168734029.6,-0.4143,-2.1978,8.852,13.107,1294343411.6,,2240179065.7,145431844,0,251705513,143.0063,4.8533,5.669,57.0202,
000952.SZ,广济药业,20070416,18.4348,18.7248,19.719,18.4555,19.5119,24406060,225175315.7,1.0771,5.8427,9.2262,16.7818,1369967970.48,,2371065932.46,145431844,0,251705513,151.3618,5.1369,6.0002,60.3517,
000952.SZ,广济药业,20070417,19.5119,19.5119,19.5119,19.5119,19.5119,,,0,0,,,1369967970.48,,2371065932.46,145431844,0,251705513,151.3618,5.1369,6.0002,60.3517,
000952.SZ,广济药业,20070418,19.5119,20.299,21.4589,20.2783,21.4589,17915189,182209814.3,1.947,9.9788,10.1707,12.3186,1506673903.84,,2607669114.68,145431844,0,251705513,166.4658,5.6495,6.599,66.374,
000952.SZ,广济药业,20070419,21.4589,22.3082,23.6131,21.6868,23.6131,36577871,412090479.1,2.1542,10.0386,11.2661,25.1512,1657923021.6,,2869442848.2,145431844,0,251705513,183.1767,6.2166,7.2614,73.0371,
000952.SZ,广济药业,20070420,23.6131,24.8559,25.9744,24.0274,25.9744,21180194,256484570.3,2.3613,10,12.1096,14.5637,1823715323.76,,3156387133.02,145431844,0,251705513,201.4943,6.8382,7.9875,80.3408,
000952.SZ,广济药业,20070423,25.9744,27.7558,28.5636,27.7143,28.5636,2922738,39951097.8,2.5892,9.9681,13.6691,2.0097,2005505128.76,,3471019024.27,145431844,0,251705513,196.6591,7.0844,8.7837,88.3492,
000952.SZ,广济药业,20070424,28.5636,28.5636,28.5636,28.5636,28.5636,,,0,0,,,2005505128.76,,3471019024.27,145431844,0,251705513,196.6591,7.0844,8.7837,88.3492,
000952.SZ,广济药业,20070425,28.5636,28.5636,28.5636,28.5636,28.5636,,,0,0,,,2005505128.76,,3471019024.27,145431844,0,251705513,196.6591,7.0844,8.7837,88.3492,
000952.SZ,广济药业,20070426,28.5636,28.5636,28.5636,28.5636,28.5636,,,0,0,,,2005505128.76,,3471019024.27,145431844,0,251705513,196.6591,7.0844,8.7837,88.3492,
000952.SZ,广济药业,20070427,28.5636,31.422,31.422,31.4013,31.422,2088441,31681628,2.8584,10.0073,15.17,1.436,2206201073.48,,3818372632.21,145431844,0,251705513,216.3393,7.7934,9.6628,97.1906,
000952.SZ,广济药业,20070430,31.422,34.0319,34.1769,30.0549,31.277,21010853,324253005.8,-0.145,-0.4614,15.4326,14.4472,2196020844.4,,3800753246.3,145431844,0,251705513,215.341,7.7574,9.6182,96.7421,
000952.SZ,广济药业,20070508,31.277,31.0699,33.5555,29.2678,32.5198,16065764,245020442.7,1.2428,3.9735,15.2511,11.0469,2283279950.8,,3951776554.1,145431844,0,251705513,223.8976,8.0657,10.0003,100.5861,
000952.SZ,广济药业,20070509,32.5198,31.9813,35.7718,31.0906,35.7718,14239496,228482378.6,3.252,10,16.0457,9.7912,2511607945.88,,4346954209.51,145431844,0,251705513,246.2873,8.8722,11.0004,110.6448,
000952.SZ,广济药业,20070510,35.7718,37.491,38.9409,35.8339,36.8282,13928329,250468004.9,1.0564,2.9531,17.9826,9.5772,2585778186.32,,4475324021.14,145431844,0,251705513,253.5605,9.1342,11.3252,113.9122,
000952.SZ,广济药业,20070511,36.8282,35.8339,40.5151,34.7361,39.5623,16066853,293644762.3,2.7342,7.4241,18.2764,11.0477,2777748220.4,,4807575298.3,145431844,0,251705513,272.3849,9.8124,12.166,122.3691,
000952.SZ,广济药业,20070514,39.5623,39.5623,39.5623,39.5623,39.5623,,,0,0,,,2777748220.4,,4807575298.3,145431844,0,251705513,272.3849,9.8124,12.166,122.3691,
000952.SZ,广济药业,20070515,39.5623,39.5623,39.5623,39.5623,39.5623,,,0,0,,,2777748220.4,,4807575298.3,145431844,0,251705513,272.3849,9.8124,12.166,122.3691,
000952.SZ,广济药业,20070516,39.5623,39.5623,39.5623,39.5623,39.5623,,,0,0,,,2777748220.4,,4807575298.3,145431844,0,251705513,272.3849,9.8124,12.166,122.3691,
000952.SZ,广济药业,20070517,39.5623,39.5623,39.5623,39.5623,39.5623,,,0,0,,,2777748220.4,,4807575298.3,145431844,0,251705513,272.3849,9.8124,12.166,122.3691,
000952.SZ,广济药业,20070518,39.5623,39.3552,43.0836,37.9053,41.2194,23152553,451970567.1,1.6571,4.1885,19.5214,15.9199,2894093695.6,,5008939708.7,145431844,0,251705513,283.7938,10.2234,12.6756,127.4945,
000952.SZ,广济药业,20070521,41.2194,39.7695,41.6751,39.1481,39.4588,13644030,263715642.1,-1.7606,-4.2714,19.3283,9.3817,2770476628.2,,4794990022.65,145431844,0,251705513,271.6719,9.7867,12.1342,122.0488,
000952.SZ,广济药业,20070522,39.4588,39.1481,39.3345,37.0767,37.8638,13428135,247615567.4,-1.5949,-4.042,18.4401,9.2333,2658494108.32,,4601176777.64,145431844,0,251705513,260.6909,9.3911,11.6437,117.1156,
000952.SZ,广济药业,20070523,37.8638,37.6981,39.8937,37.2839,38.3195,9331153,173981663.9,0.4557,1.2035,18.6452,6.4162,2690489114,,4656551990.5,145431844,0,251705513,263.8284,9.5041,11.7839,118.5251,
000952.SZ,广济药业,20070524,38.3195,38.2988,38.9409,36.4139,36.9732,9546995,172138840.7,-1.3464,-3.5135,18.0307,6.5646,2595958415.4,,4492943407.05,145431844,0,251705513,254.5587,9.1702,11.3698,114.3607,
000952.SZ,广济药业,20070525,36.9732,36.4553,38.1538,35.6268,37.9467,11869345,214012203.2,0.9735,2.6331,18.0307,8.1614,2664311382.08,,4611244998.16,145431844,0,251705513,261.2614,9.4117,11.6692,117.3719,
000952.SZ,广济药业,20070528,37.9467,38.3195,41.1158,38.3195,39.3759,13608295,263182091,1.4292,3.7664,19.3398,9.3572,2764659354.44,,4784921802.13,145431844,0,251705513,271.1015,9.7661,12.1087,121.7925,
000952.SZ,广济药业,20070529,39.3759,39.5209,40.1009,38.5474,39.728,9154011,172991910.7,0.3521,0.8943,18.8979,6.2944,2789382767.92,,4827711739.34,145431844,0,251705513,273.5258,9.8535,12.217,122.8817,
000952.SZ,广济药业,20070530,39.728,36.8075,38.3402,35.7511,35.7511,9181444,163666700.4,-3.9769,-10.0104,17.8258,6.3132,2510153627.44,,4344437154.38,145431844,0,251705513,246.1447,8.8671,10.994,110.5807,
000952.SZ,广济药业,20070531,35.7511,34.2804,35.7511,32.1677,34.094,15393183,251138782.7,-1.6571,-4.635,16.3149,10.5845,2393808152.24,,4143072743.98,145431844,0,251705513,234.7359,8.4561,10.4844,105.4553,
000952.SZ,广济药业,20070601,34.094,33.5141,34.384,31.0699,32.3334,12599037,199217833.1,-1.7606,-5.164,15.8121,8.6632,2270191084.84,,3929123057.93,145431844,0,251705513,222.6141,8.0194,9.943,100.0095,
000952.SZ,广济药业,20070604,32.3334,33.0169,33.8869,31.0699,31.4842,13650090,215458984.6,-0.8492,-2.6265,15.7844,9.3859,2210564028.8,,3825923797.6,145431844,0,251705513,216.7671,7.8088,9.6819,97.3828,
000952.SZ,广济药业,20070605,31.4842,31.6913,34.6326,29.9099,34.6326,15444112,244702297.5,3.1484,10,15.8444,10.6195,2431620431.68,,4208516177.36,145431844,0,251705513,238.4438,8.5897,10.6501,107.121,
000952.SZ,广济药业,20070606,34.6326,35.1504,37.9674,32.9755,37.6153,16078054,284627271.9,2.9827,8.6124,17.7028,11.0554,2641042287.04,,4570972116.08,145431844,0,251705513,258.9796,9.3295,11.5673,116.3468,
000952.SZ,广济药业,20070607,37.6153,38.0503,41.3851,38.0503,41.3851,18432902,363966405,3.7698,10.022,19.7455,12.6746,2905728243.12,,5029076149.74,145431844,0,251705513,284.9346,10.2645,12.7266,128.0071,
000952.SZ,广济药业,20070608,41.3851,41.4472,45.5277,41.4472,45.5277,15611473,331192879.1,4.1427,10.01,21.2147,10.7346,3196591931.12,,5532487175.74,145431844,0,251705513,313.4566,11.2919,14.0005,140.8206,
000952.SZ,广济药业,20070611,45.5277,47.0191,50.0847,45.4863,46.7705,18189201,420891321.4,1.2428,2.7298,23.1396,12.507,3283851037.52,,5683510483.54,145431844,0,251705513,322.0132,11.6002,14.3827,144.6647,
000952.SZ,广济药业,20070612,46.7705,47.8062,50.7475,43.4978,46.9362,27346208,617867553.4,0.1657,0.3543,22.5943,18.8035,3295485585.04,,5703646924.58,145431844,0,251705513,323.1541,11.6413,14.4336,145.1772,
000952.SZ,广济药业,20070613,46.9362,46.3977,51.2653,44.5335,50.7889,21002285,498611310,3.8527,8.2083,23.7408,14.4413,3565988814.88,,6171819178.76,145431844,0,251705513,349.6795,12.5968,15.6184,157.0938,
000952.SZ,广济药业,20070614,50.7889,50.7889,50.7889,50.7889,50.7889,,,0,0,,,3565988814.88,,6171819178.76,145431844,0,251705513,349.6795,12.5968,15.6184,157.0938,
000952.SZ,广济药业,20070615,50.7889,50.7889,50.7889,50.7889,50.7889,,,0,0,,,3565988814.88,,6171819178.76,145431844,0,251705513,349.6795,12.5968,15.6184,157.0938,
000952.SZ,广济药业,20070618,50.7889,50.7889,50.7889,50.7889,50.7889,,,0,0,,,3565988814.88,,6171819178.76,145431844,0,251705513,349.6795,12.5968,15.6184,157.0938,
000952.SZ,广济药业,20070619,50.7889,50.7889,50.7889,50.7889,50.7889,,,0,0,,,3565988814.88,,6171819178.76,145431844,0,251705513,349.6795,12.5968,15.6184,157.0938,
000952.SZ,广济药业,20070620,50.7889,55.8637,55.8637,55.8637,55.8637,1051373,28355529.8,5.0747,9.9918,26.97,0.7229,3922296832.68,,6788497685.61,145431844,0,251705513,384.619,13.8555,17.1789,172.7903,
000952.SZ,广济药业,20070621,55.8637,60.6484,61.4562,57.4793,58.7635,18374433,531059971.2,2.8999,5.191,28.9021,12.6344,4125901414.28,,7140885403.81,145431844,0,251705513,404.5844,14.5747,18.0707,181.7598,
000952.SZ,广济药业,20070622,58.7635,57.3757,59.0121,52.881,53.4402,15037083,400268144.7,-5.3233,-9.0589,26.6187,10.3396,3752141575.2,,6494002235.4,145431844,0,251705513,367.9336,13.2544,16.4337,165.2944,
000952.SZ,广济药业,20070625,53.4402,55.6772,55.6772,48.8833,49.919,11005700,276413376.6,-3.5213,-6.5891,25.1155,7.5676,3504907440.4,,6066102863.3,145431844,0,251705513,343.6899,12.3811,15.3509,154.4029,
000952.SZ,广济药业,20070626,49.919,49.2976,54.6623,48.9454,54.6623,8843878,221793964.4,4.7433,9.5021,25.0788,6.0811,3837946363.16,,6642508488.07,145431844,0,251705513,376.3476,13.5575,16.8095,169.0744,
000952.SZ,广济药业,20070627,54.6623,54.8487,60.0685,52.4045,60.0685,14548286,397696470.5,5.4062,9.8901,27.3363,10.0035,4217523476,,7299459877,145431844,0,251705513,413.5688,14.8984,18.472,185.7961,
000952.SZ,广济药业,20070628,60.0685,60.5863,62.1605,57.9971,58.6185,10105960,292613000.1,-1.4499,-2.4138,28.9545,6.9489,4115721185.2,,7123266017.9,145431844,0,251705513,403.5861,14.5388,18.0261,181.3113,
000952.SZ,广济药业,20070629,58.6185,56.9615,59.6128,55.9258,56.2986,7681853,212826423.2,-2.3199,-3.9576,27.7051,5.2821,3952837519.92,,6841355843.34,145431844,0,251705513,387.6138,13.9634,17.3127,174.1358,
000952.SZ,广济药业,20070702,56.2986,56.3401,57.3757,50.6646,53.2331,10373243,264856728.1,-3.0656,-5.4452,25.5327,7.1327,3737598390.8,,6468831684.1,145431844,0,251705513,366.5075,13.203,16.37,164.6537,
000952.SZ,广济药业,20070703,53.2331,53.8545,54.2066,51.1618,53.2124,4792187,122089481.3,-0.0207,-0.0389,25.4768,3.2951,3736144072.36,,6466314628.97,145431844,0,251705513,366.3649,13.1979,16.3636,164.5897,
000952.SZ,广济药业,20070704,53.2124,52.7981,57.1272,51.5967,52.4045,5922795,155828708,-0.8078,-1.5181,26.31,4.0726,3679425653.2,,6368149478.9,145431844,0,251705513,360.8031,12.9976,16.1152,162.091,
