´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,20110406,17.7745,17.8091,18.1549,16.9792,16.9792,4008395,60690626.2,-0.7954,-4.4747,15.1409,1.5306,3857478200.28,,4188475500,261879036,0,284350000,31.5491,4.5163,2.2099,449.5456,
002085.SZ,Íò·á°ÂÍþ,20110407,16.9792,16.8985,16.9792,15.6766,16.4605,4603090,65540331.9,-0.5187,-3.055,14.2383,1.7577,3739632634.08,,4060518000,261879036,0,284350000,30.5853,4.3783,2.1423,435.812,
002085.SZ,Íò·á°ÂÍþ,20110408,16.4605,16.1492,16.7832,16.1492,16.7486,2136411,30719148.2,0.2882,1.7507,14.3789,0.8158,3805102393.08,,4131605500,261879036,0,284350000,31.1207,4.4549,2.1799,443.4418,
002085.SZ,Íò·á°ÂÍþ,20110411,16.7486,16.4259,17.2328,16.4259,16.91,2725349,40250597.8,0.1614,0.9635,14.769,1.0407,3841765458.12,,4171414500,261879036,0,284350000,31.4206,4.4979,2.2009,447.7144,
002085.SZ,Íò·á°ÂÍþ,20110412,16.91,16.91,16.91,16.91,16.91,,,0,0,,,3841765458.12,,4171414500,261879036,0,284350000,31.4206,4.4979,2.2009,447.7144,
002085.SZ,Íò·á°ÂÍþ,20110413,16.91,16.91,17.1521,16.5527,16.8063,1667439,24195551.5,-0.1037,-0.6135,14.5106,0.6367,3818196344.88,,4145823000,261879036,0,284350000,31.2278,4.4703,2.1874,444.9677,
002085.SZ,Íò·á°ÂÍþ,20110414,16.8063,16.7371,16.9331,16.0685,16.1608,3183576,45185120.4,-0.6455,-3.8409,14.1932,1.2157,3671544084.72,,3986587000,261879036,0,284350000,28.8835,4.1447,2.1033,427.8771,
002085.SZ,Íò·á°ÂÍþ,20110415,16.1608,16.1953,16.5527,15.9763,16.5411,2054247,29018741.2,0.3804,2.3538,14.1262,0.7844,3757964166.6,,4080422500,261879036,0,284350000,29.5634,4.2422,2.1528,437.9484,
002085.SZ,Íò·á°ÂÍþ,20110418,16.5411,16.4835,16.6103,15.9994,16.1953,2119080,29839514.7,-0.3458,-2.0906,14.0814,0.8092,3679400455.8,,3995117500,261879036,0,284350000,28.9453,4.1535,2.1078,428.7927,
002085.SZ,Íò·á°ÂÍþ,20110419,16.1953,16.1953,16.3221,15.8034,16.0801,1393882,19415687.1,-0.1153,-0.7117,13.9292,0.5323,3653212552.2,,3966682500,261879036,0,284350000,28.7393,4.124,2.0928,425.7408,
002085.SZ,Íò·á°ÂÍþ,20110420,16.0801,16.1953,17.1405,16.1492,17.0714,3998305,58454851.5,0.9913,6.1649,14.6199,1.5268,3878428523.16,,4211223500,261879036,0,284350000,30.5111,4.3782,2.2219,451.9871,
002085.SZ,Íò·á°ÂÍþ,20110421,17.0714,17.0022,17.2789,16.9446,17.1751,2316652,34443142.6,0.1037,0.6077,14.8676,0.8846,3901997636.4,,4236815000,261879036,0,284350000,30.6965,4.4048,2.2354,454.7338,
002085.SZ,Íò·á°ÂÍþ,20110422,17.1751,17.2328,17.5901,17.0714,17.2212,2717760,40977304.6,0.0461,0.2685,15.0776,1.0378,3912472797.84,,4248189000,261879036,0,284350000,30.7789,4.4166,2.2414,455.9546,
002085.SZ,Íò·á°ÂÍþ,20110425,17.2212,17.0714,17.3711,16.8524,16.9215,1865099,27606605.9,-0.2997,-1.7403,14.8017,0.7122,3844384248.48,,4174258000,261879036,0,284350000,30.2433,4.3398,2.2024,448.0197,
002085.SZ,Íò·á°ÂÍþ,20110426,16.9215,16.887,17.0022,16.1146,16.2876,1820083,26002636.8,-0.634,-3.7466,14.2865,0.695,3700350778.68,,4017865500,261879036,0,284350000,29.1102,4.1772,2.1198,431.2342,
002085.SZ,Íò·á°ÂÍþ,20110427,16.2876,16.2184,16.4374,16.1146,16.4028,1350732,19021249.2,0.1153,0.7077,14.0822,0.5158,3726538682.28,,4046300500,261879036,0,284350000,29.3162,4.2068,2.1348,434.2861,
002085.SZ,Íò·á°ÂÍþ,20110428,16.4028,16.5181,16.5411,15.6766,15.6766,1506850,21027075.1,-0.7262,-4.4273,13.9543,0.5754,3561554889.6,,3867160000,261879036,0,284350000,28.0183,4.0205,2.0403,415.0591,
002085.SZ,Íò·á°ÂÍþ,20110429,15.6766,15.7688,17.2443,15.7458,16.8063,3039483,44434819.2,1.1296,7.2059,14.6192,1.1606,3818196344.88,,4145823000,261879036,0,284350000,30.0372,4.3102,2.1874,444.9677,
002085.SZ,Íò·á°ÂÍþ,20110503,16.8063,16.5988,17.4402,16.5181,17.4287,3219960,47636861.7,0.6225,3.7037,14.7942,1.2296,3959611024.32,,4299372000,261879036,0,284350000,31.1497,4.4699,2.2684,461.448,
002085.SZ,Íò·á°ÂÍþ,20110504,17.4287,17.325,17.5209,17.0944,17.3826,3783817,56929016.1,-0.0461,-0.2646,15.0454,1.4449,3949135862.88,,4287998000,261879036,0,284350000,31.0673,4.458,2.2624,460.2273,
002085.SZ,Íò·á°ÂÍþ,20110505,17.3826,17.2789,17.8898,17.1982,17.4287,2835425,43168232.2,0.0461,0.2653,15.2246,1.0827,3959611024.32,,4299372000,261879036,0,284350000,31.1497,4.4699,2.2684,461.448,
002085.SZ,Íò·á°ÂÍþ,20110506,17.4287,17.348,18.397,17.0368,17.982,6486880,100888742.5,0.5533,3.1746,15.5527,2.4771,4085312961.6,,4435860000,261879036,0,284350000,32.1386,4.6118,2.3404,476.0972,
002085.SZ,Íò·á°ÂÍþ,20110509,17.982,17.9935,18.3278,17.8667,17.982,4126976,64642069.8,0,0,15.6633,1.5759,4085312961.6,,4435860000,261879036,0,284350000,32.1386,4.6118,2.3404,476.0972,
002085.SZ,Íò·á°ÂÍþ,20110510,17.982,18.201,18.4546,17.8091,17.982,3533084,55585971,0,0,15.733,1.3491,4085312961.6,,4435860000,261879036,0,284350000,32.1386,4.6118,2.3404,476.0972,
002085.SZ,Íò·á°ÂÍþ,20110511,17.982,17.8667,18.8696,17.6938,18.616,6478565,103526814.6,0.634,3.5256,15.9799,2.4739,4229346431.4,,4592252500,261879036,0,284350000,33.2717,4.7744,2.4229,492.8827,
002085.SZ,Íò·á°ÂÍþ,20110512,18.616,18.4546,19.0194,18.2702,18.6736,4468837,72568764.6,0.0576,0.3096,16.2388,1.7065,4242440383.2,,4606470000,261879036,0,284350000,33.3747,4.7891,2.4304,494.4086,
002085.SZ,Íò·á°ÂÍþ,20110513,18.6736,18.6736,18.6736,18.6736,18.6736,,,0,0,,,4242440383.2,,4606470000,261879036,0,284350000,33.3747,4.7891,2.4304,494.4086,
002085.SZ,Íò·á°ÂÍþ,20110516,18.6736,18.6736,18.6736,18.6736,18.6736,,,0,0,,,4242440383.2,,4606470000,261879036,0,284350000,33.3747,4.7891,2.4304,494.4086,
002085.SZ,Íò·á°ÂÍþ,20110517,18.6736,18.6736,18.6736,18.6736,18.6736,,,0,0,,,4242440383.2,,4606470000,261879036,0,284350000,33.3747,4.7891,2.4304,494.4086,
002085.SZ,Íò·á°ÂÍþ,20110518,18.6736,19.4805,19.4805,17.2904,17.6016,8713189,138363850.9,-1.072,-5.7407,15.8798,3.3272,3998892879.72,,4342024500,261879036,0,284350000,31.4587,4.5142,2.2909,466.0259,
002085.SZ,Íò·á°ÂÍþ,20110519,17.6016,17.3134,17.8322,16.7256,17.544,4645338,69306001.9,-0.0576,-0.3274,14.9195,1.7738,3985798927.92,,4327807000,261879036,0,284350000,31.3557,4.4994,2.2834,464.4999,
002085.SZ,Íò·á°ÂÍþ,20110520,17.544,17.4864,18.0512,17.3134,17.5209,3334748,51315554.6,-0.0231,-0.1314,15.3881,1.2734,3980561347.2,,4322120000,261879036,0,284350000,31.3145,4.4935,2.2804,463.8896,
002085.SZ,Íò·á°ÂÍþ,20110523,17.5209,17.2904,17.6247,16.7717,16.8178,2696017,39734228.8,-0.7031,-4.0132,14.7381,1.0295,3820815135.24,,4148666500,261879036,0,284350000,30.0578,4.3132,2.1889,445.2729,
002085.SZ,Íò·á°ÂÍþ,20110524,16.8178,16.5757,16.8063,15.3423,16.0801,3311275,45860802.4,-0.7377,-4.3866,13.8499,1.2644,3653212552.2,,3966682500,261879036,0,284350000,28.7393,4.124,2.0928,425.7408,
002085.SZ,Íò·á°ÂÍþ,20110525,16.0801,15.9648,16.276,15.7343,15.8841,1244374,17330488.9,-0.196,-1.2186,13.9271,0.4752,3608693116.08,,3918343000,261879036,0,284350000,28.3891,4.0737,2.0673,420.5525,
002085.SZ,Íò·á°ÂÍþ,20110526,15.8841,15.838,16.1262,15.7573,15.7688,1077037,14892950,-0.1153,-0.7257,13.8277,0.4113,3582505212.48,,3889908000,261879036,0,284350000,28.1831,4.0442,2.0523,417.5006,
002085.SZ,Íò·á°ÂÍþ,20110527,15.7688,15.7458,15.8841,15.0542,15.0542,1521878,20294461,-0.7147,-4.5322,13.3351,0.5811,3420140210.16,,3713611000,261879036,0,284350000,26.9058,3.8609,1.9593,398.5788,
002085.SZ,Íò·á°ÂÍþ,20110530,15.0542,15.1003,15.1003,14.6392,14.962,1445623,18682153.8,-0.0922,-0.6126,12.9233,0.552,3399189887.28,,3690863000,261879036,0,284350000,26.741,3.8372,1.9473,396.1373,
002085.SZ,Íò·á°ÂÍþ,20110531,14.962,14.985,15.5383,14.985,15.3078,1027857,13583184.1,0.3458,2.3112,13.2151,0.3925,3477753598.08,,3776168000,261879036,0,284350000,27.359,3.9259,1.9923,405.293,
002085.SZ,Íò·á°ÂÍþ,20110601,15.3078,15.3193,15.9648,15.2732,15.7458,1460523,19843055.1,0.438,2.8614,13.5863,0.5577,3577267631.76,,3884221000,261879036,0,284350000,28.1419,4.0382,2.0493,416.8902,
002085.SZ,Íò·á°ÂÍþ,20110602,15.7458,15.3885,15.7227,15.3769,15.5383,1126818,15213357.9,-0.2075,-1.3177,13.5012,0.4303,3530129405.28,,3833038000,261879036,0,284350000,27.7711,3.985,2.0223,411.3968,
002085.SZ,Íò·á°ÂÍþ,20110603,15.5383,15.3885,16.1377,15.3885,15.9648,1173368,16283858.3,0.4265,2.7448,13.8779,0.4481,3627024648.6,,3938247500,261879036,0,284350000,28.5333,4.0944,2.0778,422.6888,
002085.SZ,Íò·á°ÂÍþ,20110607,15.9648,15.6651,16.3682,15.6651,16.1608,990655,13854500.1,0.196,1.2274,13.9852,0.3783,3671544084.72,,3986587000,261879036,0,284350000,28.8835,4.1447,2.1033,427.8771,
002085.SZ,Íò·á°ÂÍþ,20110608,16.1608,16.2414,16.3682,15.8495,16.2299,1527080,21434928.8,0.0692,0.428,14.0365,0.5831,3687256826.88,,4003648000,261879036,0,284350000,29.0072,4.1624,2.1123,429.7082,
002085.SZ,Íò·á°ÂÍþ,20110609,16.2299,16.1146,16.253,15.6075,15.6075,1289120,17817193.6,-0.6225,-3.8352,13.8212,0.4923,3545842147.44,,3850099000,261879036,0,284350000,27.8947,4.0028,2.0313,413.2279,
002085.SZ,Íò·á°ÂÍþ,20110610,15.6075,15.4461,15.7112,15.1925,15.4576,987101,13223839,-0.1499,-0.9601,13.3966,0.3769,3511797872.76,,3813133500,261879036,0,284350000,27.6268,3.9643,2.0118,409.2605,
002085.SZ,Íò·á°ÂÍþ,20110613,15.4576,15.4346,15.4461,15.0196,15.3078,647962,8538571,-0.1499,-0.9694,13.1776,0.2474,3477753598.08,,3776168000,261879036,0,284350000,27.359,3.9259,1.9923,405.293,
002085.SZ,Íò·á°ÂÍþ,20110614,15.3078,15.4461,16.0685,15.3078,15.8495,1340427,18206695.1,0.5418,3.5392,13.5828,0.5118,3600836745,,3909812500,261879036,0,284350000,28.3273,4.0649,2.0628,419.6369,
002085.SZ,Íò·á°ÂÍþ,20110615,15.8495,15.7919,15.9533,15.3539,15.3769,1109836,15009181.4,-0.4726,-2.9818,13.5238,0.4238,3493466340.24,,3793229000,261879036,0,284350000,27.4826,3.9436,2.0013,407.1241,
002085.SZ,Íò·á°ÂÍþ,20110616,15.3769,15.3193,15.4461,15.1694,15.1694,794471,10528765.7,-0.2075,-1.3493,13.2525,0.3034,3446328113.76,,3742046000,261879036,0,284350000,27.1118,3.8904,1.9743,401.6307,
002085.SZ,Íò·á°ÂÍþ,20110617,15.1694,15.1694,15.3078,14.8006,14.8352,813489,10634400.2,-0.3343,-2.2036,13.0726,0.3106,3370383193.32,,3659584500,261879036,0,284350000,26.5143,3.8047,1.9308,392.7802,
002085.SZ,Íò·á°ÂÍþ,20110620,14.8352,14.7891,15.2155,14.6392,14.9504,506901,6561253.8,0.1153,0.777,12.9439,0.1936,3396571096.92,,3688019500,261879036,0,284350000,26.7204,3.8343,1.9458,395.8321,
002085.SZ,Íò·á°ÂÍþ,20110621,14.9504,15.3193,15.3193,14.8813,15.0772,431524,5633334.4,0.1268,0.8481,13.0545,0.1648,3425377790.88,,3719298000,261879036,0,284350000,26.947,3.8668,1.9623,399.1892,
002085.SZ,Íò·á°ÂÍþ,20110622,15.0772,15.204,15.204,14.8467,14.985,513267,6668843.4,-0.0922,-0.6116,12.9929,0.196,3404427468,,3696550000,261879036,0,284350000,26.7822,3.8431,1.9503,396.7477,
002085.SZ,Íò·á°ÂÍþ,20110623,14.985,14.766,15.2501,14.7545,15.1925,672162,8802423.7,0.2075,1.3846,13.0957,0.2567,3451565694.48,,3747733000,261879036,0,284350000,27.153,3.8963,1.9773,402.2411,
002085.SZ,Íò·á°ÂÍþ,20110624,15.1925,15.1003,15.8841,15.1003,15.7573,1575609,21328472.4,0.5648,3.7178,13.5367,0.6017,3579886422.12,,3887064500,261879036,0,284350000,28.1625,4.0412,2.0508,417.1954,
002085.SZ,Íò·á°ÂÍþ,20110627,15.7573,15.6882,16.8754,15.642,16.7256,3418110,48331635.1,0.9683,6.1448,14.1399,1.3052,3799864812.36,,4125918500,261879036,0,284350000,29.893,4.2895,2.1769,442.8314,
002085.SZ,Íò·á°ÂÍþ,20110628,16.7256,16.7256,17.0368,16.4259,16.8063,2816124,40968648,0.0807,0.4824,14.5479,1.0754,3818196344.88,,4145823000,261879036,0,284350000,30.0372,4.3102,2.1874,444.9677,
002085.SZ,Íò·á°ÂÍþ,20110629,16.8063,16.8293,17.0022,16.495,16.5757,1520695,22048513.7,-0.2305,-1.3717,14.499,0.5807,3765820537.68,,4088953000,261879036,0,284350000,29.6252,4.2511,2.1573,438.8639,
002085.SZ,Íò·á°ÂÍþ,20110630,16.5757,15.8495,16.3682,15.8495,16.0801,3783063,52820861.2,-0.4957,-2.9903,13.9625,1.4416,3660834497.4,,3966682500,262425412,0,284350000,28.7393,4.124,2.0928,425.7408,
002085.SZ,Íò·á°ÂÍþ,20110701,16.0801,16.0801,16.2876,15.7919,15.8956,2925027,40486556.2,-0.1844,-1.147,13.8414,1.1146,3618846431.48,,3921186500,262425412,0,284350000,28.4097,4.0767,2.0688,420.8577,
002085.SZ,Íò·á°ÂÍþ,20110704,15.8956,15.8495,16.253,15.838,16.034,3209769,44728128.2,0.1383,0.8702,13.935,1.2231,3650337480.92,,3955308500,262425412,0,284350000,28.6569,4.1122,2.0868,424.52,
002085.SZ,Íò·á°ÂÍþ,20110705,16.034,16.034,16.0916,15.5729,16.0455,3405466,46825524,0.0115,0.0719,13.7501,1.2977,3652961735.04,,3958152000,262425412,0,284350000,28.6775,4.1151,2.0883,424.8252,
002085.SZ,Íò·á°ÂÍþ,20110706,16.0455,16.0455,16.6218,16.0109,16.5527,5505030,78001746.7,0.5072,3.1609,14.1692,2.0978,3768428916.32,,4083266000,262425412,0,284350000,29.584,4.2452,2.1543,438.2535,
002085.SZ,Íò·á°ÂÍþ,20110707,16.5527,16.472,16.6334,16.1492,16.1838,2885064,40964788.4,-0.3689,-2.2284,14.1989,1.0994,3684452784.48,,3992274000,262425412,0,284350000,28.9247,4.1506,2.1063,428.4875,
002085.SZ,Íò·á°ÂÍþ,20110708,16.1838,16.253,16.3221,15.9648,16.1031,1514884,21129148,-0.0807,-0.4986,13.9477,0.5773,3666083005.64,,3972369500,262425412,0,284350000,28.7805,4.1299,2.0958,426.3511,
002085.SZ,Íò·á°ÂÍþ,20110711,16.1031,16.1031,16.1953,15.8495,16.057,1313923,18298812.9,-0.0461,-0.2863,13.9269,0.5007,3655585989.16,,3960995500,262425412,0,284350000,28.6981,4.1181,2.0898,425.1304,
002085.SZ,Íò·á°ÂÍþ,20110712,16.057,16.0224,16.2645,15.5614,15.619,2434016,33517993.8,-0.438,-2.7279,13.7707,0.9275,3555864332.6,,3852942500,262425412,0,284350000,27.9153,4.0057,2.0328,413.5331,
002085.SZ,Íò·á°ÂÍþ,20110713,15.619,15.5614,15.8841,15.5152,15.8265,2191938,29829265.3,0.2075,1.3284,13.6086,0.8353,3603100906.76,,3904125500,262425412,0,284350000,28.2861,4.0589,2.0598,419.0266,
002085.SZ,Íò·á°ÂÍþ,20110714,15.8265,15.8265,15.9417,15.5037,15.6997,2132383,29012632.8,-0.1268,-0.8012,13.6057,0.8126,3574234111.44,,5313147944.16,262425412,0,390098968,28.0595,4.0264,2.8032,570.2557,
002085.SZ,Íò·á°ÂÍþ,20110715,15.6997,15.6997,16.1031,15.5844,16.0916,2096922,28879724.6,0.3919,2.4963,13.7724,0.7991,3663458751.52,,5445781593.28,262425412,0,390098968,28.7599,4.1269,2.8732,584.4912,
002085.SZ,Íò·á°ÂÍþ,20110718,16.0916,16.057,16.2645,16.034,16.1953,2257321,31643784.2,0.1037,0.6447,14.0183,0.8602,3687077038.6,,5480890500.4,262425412,0,390098968,28.9453,4.1535,2.8917,588.2595,
002085.SZ,Íò·á°ÂÍþ,20110719,16.1953,16.1377,16.3567,15.9648,16.057,1558055,21759707.6,-0.1383,-0.8541,13.9659,0.5937,3655585989.16,,5434078624.24,262425412,0,390098968,28.6981,4.1181,2.867,583.2352,
002085.SZ,Íò·á°ÂÍþ,20110720,16.057,16.0801,16.0801,15.3885,15.4691,2490815,33790704.2,-0.5879,-3.6612,13.5661,0.9492,3521749029.04,,5235128150.56,262425412,0,390098968,27.6474,3.9673,2.7621,561.882,
002085.SZ,Íò·á°ÂÍþ,20110721,15.4691,15.4576,15.5498,15.0081,15.0772,2249059,29582651.7,-0.3919,-2.5335,13.1533,0.857,3432524388.96,,5102494501.44,262425412,0,390098968,36.9685,5.3048,2.6921,547.6465,
002085.SZ,Íò·á°ÂÍþ,20110722,15.0772,15.1925,15.2962,15.1003,15.1925,1201847,15816450.5,0.1153,0.7645,13.1601,0.458,3458766930.16,,5141504398.24,262425412,0,390098968,37.2511,5.3454,2.7127,551.8334,
002085.SZ,Íò·á°ÂÍþ,20110725,15.1925,15.1003,15.1925,14.4663,14.6623,1586280,20446150.4,-0.5302,-3.4901,12.8894,0.6045,3338051240.64,,4962058872.96,262425412,0,390098968,35.951,5.1588,2.618,532.5737,
002085.SZ,Íò·á°ÂÍþ,20110726,14.6623,14.8467,14.8467,14.4202,14.6277,907074,11487981.4,-0.0346,-0.2358,12.6649,0.8004,1438191810.72,,4950355903.92,113332688,0,390098968,35.8662,5.1467,2.6118,531.3176,
002085.SZ,Íò·á°ÂÍþ,20110727,14.6277,14.6392,15.0542,14.5931,14.8697,897573,11588627.1,0.2421,1.6548,12.9111,0.792,1461991675.2,,5032276687.2,113332688,0,390098968,36.2892,5.2318,2.655,540.1101,
002085.SZ,Íò·á°ÂÍþ,20110728,14.8697,14.8121,14.8121,14.5009,14.547,1070349,13530233.9,-0.3228,-2.1705,12.641,0.9444,1430258522.56,,4923048976.16,113332688,0,390098968,35.5015,5.1183,2.5974,528.3868,
002085.SZ,Íò·á°ÂÍþ,20110729,14.547,14.5585,14.7775,14.109,14.1435,1460673,18085042,-0.4034,-2.7734,12.3813,1.2888,1390592081.76,,4786514337.36,113332688,0,390098968,34.5169,4.9763,2.5254,513.7326,
002085.SZ,Íò·á°ÂÍþ,20110801,14.1435,14.1205,14.3856,14.0052,14.2012,655327,8082136.4,0.0576,0.4075,12.333,0.5782,1396258716.16,,4806019285.76,113332688,0,390098968,34.6576,4.9966,2.5357,515.826,
002085.SZ,Íò·á°ÂÍþ,20110802,14.2012,14.2012,14.2703,13.9591,14.2473,662627,8107810.6,0.0461,0.3247,12.2359,0.5847,1400792023.68,,4821623244.48,113332688,0,390098968,34.7701,5.0128,2.5439,517.5009,
002085.SZ,Íò·á°ÂÍþ,20110803,14.2473,14.2819,14.6161,14.109,14.4778,786379,9853136.9,0.2305,1.6181,12.5298,0.6939,1423458561.28,,4899643038.08,113332688,0,390098968,35.3327,5.0939,2.5851,525.8746,
002085.SZ,Íò·á°ÂÍþ,20110804,14.4778,14.5124,14.6853,14.4317,14.6161,775957,9808166.5,0.1383,0.9554,12.6401,0.6847,1437058483.84,,4946454914.24,113332688,0,390098968,35.6703,5.1426,2.6098,530.8989,
002085.SZ,Íò·á°ÂÍþ,20110805,14.6161,14.1781,14.6623,14.0513,14.3626,1320049,16503764.5,-0.2536,-1.735,12.5024,1.1648,1412125292.48,,4860633141.28,113332688,0,390098968,35.0514,5.0534,2.5645,521.6877,
002085.SZ,Íò·á°ÂÍþ,20110808,14.3626,14.1551,14.3395,13.037,13.498,1485122,17766763.4,-0.8645,-6.0193,11.9632,1.3104,1327125776.48,,4568058915.28,113332688,0,390098968,32.9416,4.7492,2.4101,490.286,
002085.SZ,Íò·á°ÂÍþ,20110809,13.498,13.1522,13.5787,12.6796,13.2906,1427476,16167164.4,-0.2075,-1.5371,11.3257,1.2595,1306725892.64,,4497841101.04,113332688,0,390098968,32.4352,4.6762,2.3731,482.7495,
002085.SZ,Íò·á°ÂÍþ,20110810,13.2906,13.475,13.6825,13.3828,13.4058,1027898,12054569.4,0.1153,0.8673,11.7274,0.907,1318059161.44,,4536850997.84,113332688,0,390098968,32.7165,4.7168,2.3937,486.9365,
002085.SZ,Íò·á°ÂÍþ,20110811,13.4058,13.1522,13.4173,12.9678,13.4058,808089,9299985.2,0,0,11.5086,0.713,1318059161.44,,4536850997.84,113332688,0,390098968,32.7165,4.7168,2.3937,486.9365,
002085.SZ,Íò·á°ÂÍþ,20110812,13.4058,13.4058,13.8093,13.4058,13.6825,977401,11581922.6,0.2766,2.0636,11.8497,0.8624,1345259006.56,,4630474750.16,113332688,0,390098968,33.3917,4.8141,2.4431,496.985,
002085.SZ,Íò·á°ÂÍþ,20110815,13.6825,13.717,13.8323,13.5211,13.8093,1294133,15364869.2,0.1268,0.9267,11.8727,1.1419,1357725602.24,,4673385636.64,113332688,0,390098968,33.7011,4.8587,2.4657,501.5906,
002085.SZ,Íò·á°ÂÍþ,20110816,13.8093,13.8438,13.8438,13.5557,13.6364,619674,7351404.1,-0.1729,-1.2521,11.8633,0.5468,1340725699.04,,4614870791.44,113332688,0,390098968,33.2792,4.7979,2.4348,495.3102,
002085.SZ,Íò·á°ÂÍþ,20110817,13.6364,13.7055,13.7055,13.5096,13.5672,449247,5291042.3,-0.0692,-0.5072,11.7776,0.3964,1333925737.76,,4591464853.36,113332688,0,390098968,33.1104,4.7735,2.4225,492.7981,
002085.SZ,Íò·á°ÂÍþ,20110818,13.5672,13.5672,13.89,13.5441,13.5441,1040525,12386374.2,-0.0231,-0.1699,11.904,0.9181,1331659084,,4583662874,113332688,0,390098968,33.0541,4.7654,2.4184,491.9607,
002085.SZ,Íò·á°ÂÍþ,20110819,13.5441,13.4865,13.4865,13.0254,13.2214,796298,9128034,-0.3228,-2.383,11.4631,0.7026,1299925931.36,,4474435162.96,113332688,0,390098968,32.2664,4.6519,2.3607,480.2374,
002085.SZ,Íò·á°ÂÍþ,20110822,13.2214,13.256,13.4635,13.256,13.3597,584760,6766184.7,0.1383,1.0462,11.5709,0.516,1313525853.92,,4521247039.12,113332688,0,390098968,32.604,4.7005,2.3854,485.2617,
002085.SZ,Íò·á°ÂÍþ,20110823,13.3597,13.5787,13.89,13.4058,13.8323,1259238,14958510.5,0.4726,3.5375,11.879,1.1111,1359992256,,4681187616,113332688,0,390098968,33.7574,4.8668,2.4698,502.428,
002085.SZ,Íò·á°ÂÍþ,20110824,13.8323,14.1781,14.2588,13.7286,13.7977,1331761,16194077.2,-0.0346,-0.25,12.1599,1.1751,1356592275.36,,4669484646.96,113332688,0,390098968,33.673,4.7354,2.4636,501.1719,
002085.SZ,Íò·á°ÂÍþ,20110825,13.7977,13.7977,13.9937,13.7286,13.9361,855416,10294011,0.1383,1.0025,12.0339,0.7548,1370192197.92,,4716296523.12,113332688,0,390098968,34.0106,4.7829,2.4883,506.1962,
002085.SZ,Íò·á°ÂÍþ,20110826,13.9361,13.9361,14.0398,13.8208,14.0283,738905,8956712.4,0.0922,0.6617,12.1216,0.652,1379258812.96,,4747504440.56,113332688,0,390098968,34.2356,4.8145,2.5048,509.5457,
002085.SZ,Íò·á°ÂÍþ,20110829,14.0283,13.9245,14.0629,13.8438,13.9361,675783,8182608.8,-0.0922,-0.6574,12.1083,0.5963,1370192197.92,,4716296523.12,113332688,0,390098968,34.0106,4.7829,2.4883,506.1962,
002085.SZ,Íò·á°ÂÍþ,20110830,13.9361,13.9822,14.0859,13.7286,13.7516,640993,7744500.2,-0.1844,-1.3234,12.082,0.5656,1352058967.84,,4653880688.24,113332688,0,390098968,33.5605,4.7196,2.4554,499.4972,
002085.SZ,Íò·á°ÂÍþ,20110831,13.7516,13.7401,13.8669,13.4519,13.6594,619006,7291257.6,-0.0922,-0.6706,11.779,0.5462,1342992352.8,,4622672770.8,113332688,0,390098968,33.3354,4.6879,2.4389,496.1476,
002085.SZ,Íò·á°ÂÍþ,20110901,13.6594,13.6709,13.717,13.5441,13.5557,429465,5081709.7,-0.1037,-0.7595,11.8327,0.3789,1332792410.88,,4587563863.68,113332688,0,390098968,33.0822,4.6523,2.4204,492.3794,
002085.SZ,Íò·á°ÂÍþ,20110902,13.5557,13.5557,13.8208,13.475,13.6479,558065,6585439.9,0.0922,0.6803,11.8005,0.4924,1341859025.92,,4618771781.12,113332688,0,390098968,33.3073,4.684,2.4369,495.7289,
002085.SZ,Íò·á°ÂÍþ,20110905,13.6479,13.5557,13.6018,13.2675,13.2675,555698,6458317.7,-0.3804,-2.7872,11.622,0.4903,1304459238.88,,4490039121.68,113332688,0,390098968,32.379,4.5534,2.369,481.9122,
002085.SZ,Íò·á°ÂÍþ,20110906,13.2675,13.0946,13.2906,13.0831,13.1868,308761,3523483.8,-0.0807,-0.6082,11.4117,0.2724,1296525950.72,,4462732193.92,113332688,0,390098968,32.1821,4.5257,2.3546,478.9814,
002085.SZ,Íò·á°ÂÍþ,20110907,13.1868,13.3712,14.0283,13.2099,14.0283,996230,11818180.8,0.8415,6.3811,11.8629,0.879,1379258812.96,,4747504440.56,113332688,0,390098968,34.2356,4.8145,2.5048,509.5457,
002085.SZ,Íò·á°ÂÍþ,20110908,14.0283,14.0167,14.2242,13.7516,13.8438,1338342,16241282,-0.1844,-1.3147,12.1354,1.1809,1361125582.88,,4685088605.68,113332688,0,390098968,33.7855,4.7512,2.4719,502.8467,
