¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002332.SZ,œ…Ë¢÷∆“©,20100702,13.4896,13.5101,13.6534,12.8346,13.5715,1666597,21575360.2,0.0819,0.607,12.9458,1.9515,1132404000,,4526964000,85400000,0,341400000,48.3054,4.1158,3.5458,6.8044,
002332.SZ,œ…Ë¢÷∆“©,20100705,13.5715,13.418,14.0116,13.2235,13.9911,2921841,39347393.8,0.4196,3.092,13.4666,3.4214,1167418000,,4666938000,85400000,0,341400000,49.799,4.2431,3.6554,7.0148,
002332.SZ,œ…Ë¢÷∆“©,20100706,13.9911,13.8888,14.114,13.7967,14.0219,1579592,21573281.1,0.0307,0.2195,13.6575,1.8496,1169980000,,4677180000,85400000,0,341400000,49.9083,4.2524,3.6634,7.0302,
002332.SZ,œ…Ë¢÷∆“©,20100707,14.0219,14.0219,14.114,13.7353,13.9297,1047213,14209602.6,-0.0921,-0.6569,13.569,1.2262,1162294000,,4646454000,85400000,0,341400000,49.5804,4.2244,3.6394,6.984,
002332.SZ,œ…Ë¢÷∆“©,20100708,13.9297,13.9604,14.073,13.6432,13.7353,1181805,15938778.6,-0.1945,-1.396,13.4868,1.3838,1146068000,,4581588000,85400000,0,341400000,48.8883,4.1655,3.5886,6.8865,
002332.SZ,œ…Ë¢÷∆“©,20100709,13.7353,13.8172,14.073,13.6125,14.0219,1443968,19685630.4,0.2866,2.0864,13.633,1.6908,1169980000,,4677180000,85400000,0,341400000,49.9083,4.2524,3.6634,7.0302,
002332.SZ,œ…Ë¢÷∆“©,20100712,14.0219,14.0423,14.114,13.9502,14.0219,1445102,19805709,0,0,13.7054,1.6922,1169980000,,4677180000,85400000,0,341400000,49.9083,4.2524,3.6634,7.0302,
002332.SZ,œ…Ë¢÷∆“©,20100713,14.0219,14.0219,14.0219,13.5408,13.7046,1085491,14574026.6,-0.3173,-2.2628,13.4262,1.2711,1143506000,,4571346000,85400000,0,341400000,48.779,4.1562,3.5805,6.8711,
002332.SZ,œ…Ë¢÷∆“©,20100714,13.7046,13.725,13.9707,13.6943,13.7557,842387,11380643.8,0.0512,0.3734,13.51,0.9864,1147776000,,4588416000,85400000,0,341400000,48.9611,4.1717,3.5939,6.8968,
002332.SZ,œ…Ë¢÷∆“©,20100715,13.7557,13.7557,13.94,13.3054,13.3566,1215746,16246754.7,-0.3992,-2.9018,13.3636,1.4236,1114470000,,4455270000,85400000,0,341400000,47.5404,4.0506,3.4896,6.6966,
002332.SZ,œ…Ë¢÷∆“©,20100716,13.3566,13.3566,13.6022,13.3054,13.551,645857,8489202.4,0.1945,1.4559,13.1441,0.7563,1130696000,,4520136000,85400000,0,341400000,48.2325,4.1096,3.5404,6.7941,
002332.SZ,œ…Ë¢÷∆“©,20100719,13.551,13.551,13.8683,13.3259,13.7762,843062,11267582.4,0.2252,1.6616,13.3651,0.9872,1149484000,,4595244000,85400000,0,341400000,49.034,4.1779,3.5993,6.907,
002332.SZ,œ…Ë¢÷∆“©,20100720,13.7762,13.8172,14.247,13.7865,14.1344,2739073,37577753.8,0.3582,2.6003,13.7192,3.2073,1179374000,,4714734000,85400000,0,341400000,50.309,4.2865,3.6928,7.0866,
002332.SZ,œ…Ë¢÷∆“©,20100721,14.1344,14.2061,14.421,14.0628,14.1344,2234175,31054257,0,0,13.8997,2.6161,1179374000,,4714734000,85400000,0,341400000,50.309,4.2865,3.6928,7.0866,
002332.SZ,œ…Ë¢÷∆“©,20100722,14.1344,14.1344,14.288,14.0321,14.288,1714307,23769783.3,0.1535,1.0862,13.8655,2.0074,1192184000,,4765944000,85400000,0,341400000,50.8554,4.3331,3.733,7.1636,
002332.SZ,œ…Ë¢÷∆“©,20100723,14.288,14.3289,14.3698,14.073,14.2573,1764449,24520452,-0.0307,-0.2149,13.8969,2.0661,1189622000,,4755702000,85400000,0,341400000,50.7462,4.3238,3.7249,7.1482,
002332.SZ,œ…Ë¢÷∆“©,20100726,14.2573,14.3596,14.5745,14.1754,14.5234,2719789,38195044.2,0.2661,1.8665,14.0434,3.1848,1211826000,,4844466000,85400000,0,341400000,51.6933,4.4045,3.7945,7.2816,
002332.SZ,œ…Ë¢÷∆“©,20100727,14.5234,14.5131,14.5541,14.3391,14.3596,1721419,24272138.8,-0.1638,-1.1276,14.1001,2.0157,1198162000,,4789842000,85400000,0,341400000,51.1105,4.3548,3.7517,7.1995,
002332.SZ,œ…Ë¢÷∆“©,20100728,14.3596,14.3391,14.5541,14.2266,14.5541,2573127,36386126.8,0.1945,1.3542,14.1408,3.013,1214388000,,4854708000,85400000,0,341400000,51.8026,4.4138,3.8025,7.297,
002332.SZ,œ…Ë¢÷∆“©,20100729,14.5541,14.5745,14.6974,14.3801,14.5541,2464010,34939653.6,0,0,14.18,2.8853,1214388000,,4854708000,85400000,0,341400000,51.8026,4.4138,3.8025,7.297,
002332.SZ,œ…Ë¢÷∆“©,20100730,14.5541,14.4824,14.6564,14.4415,14.6052,2067720,29399891.7,0.0512,0.3516,14.2185,2.4212,1218658000,,4871778000,85400000,0,341400000,51.9848,4.4293,3.8159,7.3227,
002332.SZ,œ…Ë¢÷∆“©,20100802,14.6052,14.6564,14.8918,14.6359,14.8202,3907099,56396653.8,0.2149,1.4716,14.4344,4.5751,1236592000,,4943472000,85400000,0,341400000,52.7498,4.4945,3.872,7.4304,
002332.SZ,œ…Ë¢÷∆“©,20100803,14.8202,14.8304,14.8918,14.2368,14.2777,5525289,78578727,-0.5425,-3.6602,14.2217,6.4699,1191330000,,4762530000,85400000,0,341400000,50.819,4.33,3.7303,7.1585,
002332.SZ,œ…Ë¢÷∆“©,20100804,14.2777,14.2266,14.5131,14.1549,14.4927,2609599,36477884.4,0.2149,1.5054,13.9783,3.0557,1209264000,,4834224000,85400000,0,341400000,51.584,4.3952,3.7864,7.2662,
002332.SZ,œ…Ë¢÷∆“©,20100805,14.4927,14.5029,14.7792,14.4108,14.6462,3514166,50109434.8,0.1535,1.0593,14.2593,4.1149,1222074000,,4885434000,85400000,0,341400000,52.1305,4.4417,3.8265,7.3432,
002332.SZ,œ…Ë¢÷∆“©,20100806,14.6462,14.6462,14.7997,14.5029,14.7895,3883252,55795565.3,0.1433,0.9783,14.3683,4.5471,1234030000,,4933230000,85400000,0,341400000,52.6405,4.4852,3.864,7.415,
002332.SZ,œ…Ë¢÷∆“©,20100809,14.7895,14.7895,15.0249,14.7895,14.9328,4348353,63352116.3,0.1433,0.9689,14.5692,5.0917,1245986000,,4981026000,85400000,0,341400000,53.1505,4.5286,3.9014,7.4869,
002332.SZ,œ…Ë¢÷∆“©,20100810,14.9328,14.9225,15.1784,14.6871,14.6974,4953981,72295023.6,-0.2354,-1.5764,14.5933,5.8009,1226344000,,4902504000,85400000,0,341400000,52.3126,4.4572,3.8399,7.3689,
002332.SZ,œ…Ë¢÷∆“©,20100811,14.6974,14.6871,14.8611,14.595,14.7997,2410394,34700555.6,0.1023,0.6964,14.3962,2.8225,1234884000,,4936644000,85400000,0,341400000,52.6769,4.4883,3.8667,7.4202,
002332.SZ,œ…Ë¢÷∆“©,20100812,14.7997,14.5848,14.7997,14.4517,14.4517,2344035,33452666.1,-0.348,-2.3513,14.2714,2.7448,1205848000,,4820568000,85400000,0,341400000,51.4383,4.3827,3.7757,7.2457,
002332.SZ,œ…Ë¢÷∆“©,20100813,14.4517,14.4824,14.8099,14.4517,14.7895,1950385,27871406.5,0.3378,2.3371,14.2902,2.2838,1234030000,,4933230000,85400000,0,341400000,52.6405,4.4852,3.864,7.415,
002332.SZ,œ…Ë¢÷∆“©,20100816,14.7895,14.8611,15.5366,14.8611,15.3115,7857642,117326748.5,0.522,3.5294,14.9315,9.201,1277584000,,5107344000,85400000,0,341400000,54.4984,4.6435,4.0004,7.6768,
002332.SZ,œ…Ë¢÷∆“©,20100817,15.3115,15.3524,15.8437,15.1989,15.8334,6894074,104780168.8,0.522,3.4091,15.1986,8.0727,1321138000,,5281458000,85400000,0,341400000,56.3563,4.8018,4.1367,7.9385,
002332.SZ,œ…Ë¢÷∆“©,20100818,15.8334,15.7618,15.813,15.3729,15.5673,4723894,71941815.9,-0.2661,-1.6807,15.2293,5.5315,1298934000,,5192694000,85400000,0,341400000,55.4091,4.7211,4.0672,7.805,
002332.SZ,œ…Ë¢÷∆“©,20100819,15.5673,15.5776,16.1917,15.5571,15.6083,5849418,90688353.9,0.0409,0.263,15.5038,6.8494,1302350000,,5206350000,85400000,0,341400000,55.5548,4.7335,4.0779,7.8256,
002332.SZ,œ…Ë¢÷∆“©,20100820,15.6083,15.4957,15.5059,15.0556,15.0658,4216463,62851315.7,-0.5425,-3.4754,14.9062,4.9373,1257088000,,5025408000,85400000,0,341400000,53.6241,4.569,3.9362,7.5536,
002332.SZ,œ…Ë¢÷∆“©,20100823,15.0658,15.0658,15.3217,14.9021,15.1579,3321168,48978531.3,0.0921,0.6114,14.7474,3.889,1264774000,,5056134000,85400000,0,341400000,53.9519,4.5969,3.9602,7.5998,
002332.SZ,œ…Ë¢÷∆“©,20100824,15.1579,15.1682,15.4445,14.9021,15.291,2585286,38339231.7,0.1331,0.8778,14.8298,3.0273,1275876000,,5100516000,85400000,0,341400000,54.4255,4.6373,3.995,7.6665,
002332.SZ,œ…Ë¢÷∆“©,20100825,15.291,15.1579,15.3524,14.9021,14.9532,2219791,32741136.2,-0.3378,-2.2088,14.7496,2.5993,1247694000,,4987854000,85400000,0,341400000,53.2234,4.5348,3.9068,7.4971,
002332.SZ,œ…Ë¢÷∆“©,20100826,14.9532,14.9839,15.1989,14.8714,15.0556,1531132,22479737.4,0.1023,0.6845,14.6818,1.7929,1256234000,,5021994000,85400000,0,341400000,53.5877,4.5659,3.9335,7.5485,
002332.SZ,œ…Ë¢÷∆“©,20100827,15.0556,15.0556,15.4547,14.9635,15.3626,2237112,33385785.7,0.307,2.0394,14.9236,2.6196,1281854000,,5124414000,85400000,0,341400000,54.6805,4.659,4.0137,7.7024,
002332.SZ,œ…Ë¢÷∆“©,20100830,15.3626,15.4547,16.0279,15.4547,15.8641,5129139,79232554.3,0.5015,3.2645,15.4475,6.006,1323700000,,5291700000,85400000,0,341400000,49.6585,5.1155,4.1448,7.9539,
002332.SZ,œ…Ë¢÷∆“©,20100831,15.8641,15.8744,15.8948,15.5878,15.8437,4082535,62802631.9,-0.0205,-0.129,15.3832,4.7805,1321992000,,5284872000,85400000,0,341400000,49.5944,5.1089,4.1394,7.9436,
002332.SZ,œ…Ë¢÷∆“©,20100901,15.8437,15.8334,15.8437,15.0965,15.3422,4663649,70537289.9,-0.5015,-3.1654,15.1249,5.4609,1280146000,,5117586000,85400000,0,341400000,48.0245,4.9472,4.0084,7.6921,
002332.SZ,œ…Ë¢÷∆“©,20100902,15.3422,15.465,15.9972,15.465,15.7823,5596068,86395836.1,0.4401,2.8686,15.4387,6.5528,1316868000,,5264388000,85400000,0,341400000,49.4022,5.0891,4.1234,7.9128,
002332.SZ,œ…Ë¢÷∆“©,20100903,15.7823,15.6697,15.946,15.5469,15.8027,4476837,68881778.9,0.0205,0.1297,15.3863,5.2422,1318576000,,5271216000,85400000,0,341400000,49.4662,5.0957,4.1287,7.9231,
002332.SZ,œ…Ë¢÷∆“©,20100906,15.8027,15.8641,15.946,15.5571,15.6594,3116088,47789321.5,-0.1433,-0.9067,15.3363,3.6488,1306620000,,5223420000,85400000,0,341400000,49.0177,5.0495,4.0913,7.8512,
002332.SZ,œ…Ë¢÷∆“©,20100907,15.6594,15.7106,15.7413,15.465,15.6901,3002476,45710307.3,0.0307,0.1961,15.2242,3.5158,1309182000,,5233662000,85400000,0,341400000,49.1138,5.0594,4.0993,7.8666,
002332.SZ,œ…Ë¢÷∆“©,20100908,15.6901,15.6901,15.9972,15.6083,15.9256,4367024,67677329.6,0.2354,1.5003,15.4974,5.1136,1328824000,,5312184000,85400000,0,341400000,49.8507,5.1353,4.1608,7.9846,
002332.SZ,œ…Ë¢÷∆“©,20100909,15.9256,15.9665,16.3247,15.6594,15.7618,6248007,97689445.2,-0.1638,-1.0283,15.6353,7.3162,1315160000,,5257560000,85400000,0,341400000,49.3381,5.0825,4.118,7.9025,
002332.SZ,œ…Ë¢÷∆“©,20100910,15.7618,15.7618,16.2224,15.4343,16.2019,6565177,102182860.5,0.4401,2.7922,15.5644,7.6876,1351882000,,5404362000,85400000,0,341400000,50.7157,5.2244,4.233,8.1232,
002332.SZ,œ…Ë¢÷∆“©,20100913,16.2019,16.4782,16.99,16.2121,16.2428,10022660,161783467,0.0409,0.2527,16.1418,11.7361,1355298000,,5418018000,85400000,0,341400000,50.8439,5.2376,4.2437,8.1437,
002332.SZ,œ…Ë¢÷∆“©,20100914,16.2428,16.12,16.4373,15.987,16.3554,6886507,108508324.9,0.1126,0.6931,15.7567,8.0638,1364692000,,5455572000,85400000,0,341400000,51.1963,5.2739,4.2731,8.2002,
002332.SZ,œ…Ë¢÷∆“©,20100915,16.3554,16.3554,16.3554,16.3554,16.3554,,,0,0,,,1364692000,,5455572000,85400000,0,341400000,51.1963,5.2739,4.2731,8.2002,
002332.SZ,œ…Ë¢÷∆“©,20100916,16.3554,15.946,16.0893,15.465,15.7311,3887261,59745130,-0.6243,-3.8173,15.3695,4.5518,1312598000,,5247318000,85400000,0,341400000,49.242,5.0726,4.11,7.8871,
002332.SZ,œ…Ë¢÷∆“©,20100917,15.7311,15.6901,16.1405,15.6697,15.7106,3362907,52070919.4,-0.0205,-0.1301,15.4839,3.9378,1310890000,,5240490000,85400000,0,341400000,49.1779,5.066,4.1046,7.8769,
002332.SZ,œ…Ë¢÷∆“©,20100920,15.7106,15.7004,15.7413,15.1477,15.4138,3190178,47984634.5,-0.2968,-1.8893,15.0414,3.7356,1286124000,,5141484000,85400000,0,341400000,48.2488,4.9703,4.0271,7.7281,
002332.SZ,œ…Ë¢÷∆“©,20100921,15.4138,15.4036,15.7823,15.291,15.7413,2986650,45430652.3,0.3275,2.1248,15.2112,3.4972,1313452000,,5250732000,85400000,0,341400000,49.274,5.0759,4.1127,7.8923,
002332.SZ,œ…Ë¢÷∆“©,20100927,15.7413,15.7311,16.3759,15.7106,16.2735,6055317,95265549.7,0.5322,3.381,15.7325,7.0905,1357860000,,5428260000,85400000,0,341400000,50.94,5.2475,4.2517,8.1591,
002332.SZ,œ…Ë¢÷∆“©,20100928,16.2735,16.2224,16.8365,16.0484,16.7443,10915742,177281469.2,0.4708,2.8931,16.2409,12.7819,1397144000,,5585304000,85400000,0,341400000,52.4137,5.3993,4.3747,8.3952,
002332.SZ,œ…Ë¢÷∆“©,20100929,16.7443,16.6829,16.8672,16.4271,16.7443,6167585,100453604.4,0,0,16.2873,7.222,1397144000,,5585304000,85400000,0,341400000,52.4137,5.3993,4.3747,8.3952,
002332.SZ,œ…Ë¢÷∆“©,20100930,16.7443,16.642,16.9388,16.4987,16.7955,4657615,76285632,0.0512,0.3056,16.3787,5.4539,1401414000,,5602374000,85400000,0,341400000,52.5739,5.4158,4.3881,8.4208,
002332.SZ,œ…Ë¢÷∆“©,20101008,16.7955,17.0105,17.0821,16.6318,16.8058,4944007,81236199.3,0.0102,0.0609,16.4312,5.7892,1402268000,,5605788000,85400000,0,341400000,52.6059,5.4191,4.3908,8.426,
002332.SZ,œ…Ë¢÷∆“©,20101011,16.8058,16.6625,16.7853,15.946,16.4271,8900992,141550562.9,-0.3787,-2.2533,15.9028,10.4227,1370670000,,5479470000,85400000,0,341400000,51.4205,5.297,4.2918,8.2361,
002332.SZ,œ…Ë¢÷∆“©,20101012,16.4271,16.2531,16.3759,16.12,16.1712,3990336,63363042,-0.2559,-1.5576,15.8791,4.6725,1349320000,,5394120000,85400000,0,341400000,50.6196,5.2145,4.225,8.1078,
002332.SZ,œ…Ë¢÷∆“©,20101013,16.1712,16.1712,16.468,15.8744,16.3657,4242985,67046722,0.1945,1.2025,15.8018,4.9684,1365546000,,5458986000,85400000,0,341400000,51.2283,5.2772,4.2758,8.2053,
002332.SZ,œ…Ë¢÷∆“©,20101014,16.3657,16.3554,16.3554,15.5162,15.6083,4651382,72168286.9,-0.7574,-4.6279,15.5155,5.4466,1302350000,,5206350000,85400000,0,341400000,48.8575,5.033,4.0779,7.8256,
002332.SZ,œ…Ë¢÷∆“©,20101015,15.6083,15.4138,15.8539,15.1989,15.1989,4775502,72202803.1,-0.4094,-2.623,15.1194,5.5919,1268190000,,5069790000,85400000,0,341400000,47.576,4.901,3.9709,7.6203,
002332.SZ,œ…Ë¢÷∆“©,20101018,15.1989,15.3115,15.3524,14.3289,14.8099,6181164,88367944.8,-0.3889,-2.5589,14.2963,7.2379,1235738000,,4940058000,85400000,0,341400000,46.3586,4.7755,3.8693,7.4253,
002332.SZ,œ…Ë¢÷∆“©,20101019,14.8099,14.7178,15.3012,14.6359,15.2705,2866111,42349890.2,0.4606,3.1099,14.7761,3.3561,1274168000,,5093688000,85400000,0,341400000,47.8003,4.9241,3.9897,7.6562,
002332.SZ,œ…Ë¢÷∆“©,20101020,15.2705,15.0761,15.639,14.9942,15.3626,3512655,52756806.1,0.0921,0.6032,15.0191,4.1132,1281854000,,5124414000,85400000,0,341400000,48.0886,4.9538,4.0137,7.7024,
002332.SZ,œ…Ë¢÷∆“©,20101021,15.3626,15.3524,15.5469,15.0556,15.3115,2547442,37949460.7,-0.0512,-0.3331,14.8971,2.983,1277584000,,5107344000,85400000,0,341400000,47.9284,4.9373,4.0004,7.6768,
002332.SZ,œ…Ë¢÷∆“©,20101022,15.3115,15.3012,15.5366,15.2296,15.424,2464576,37077409.9,0.1126,0.7353,15.0441,2.8859,1286978000,,5144898000,85400000,0,341400000,48.2808,4.9736,4.0298,7.7332,
002332.SZ,œ…Ë¢÷∆“©,20101025,15.424,15.424,15.7413,15.25,15.7311,3748734,56833156.4,0.307,1.9907,15.1606,4.3896,1312598000,,5247318000,85400000,0,341400000,49.242,5.0726,4.11,7.8871,
002332.SZ,œ…Ë¢÷∆“©,20101026,15.7311,15.7311,16.5601,15.5366,16.4168,9550718,151046818.6,0.6857,4.3591,15.8152,11.1835,1369816000,,5476056000,85400000,0,341400000,51.3885,5.2937,4.2892,8.231,
002332.SZ,œ…Ë¢÷∆“©,20101027,16.4168,16.5806,17.0719,16.3861,16.468,11868879,193583860.3,0.0512,0.3117,16.3102,13.898,1374086000,,5493126000,85400000,0,341400000,51.5487,5.3102,4.3025,8.2566,
002332.SZ,œ…Ë¢÷∆“©,20101028,16.468,16.4168,16.6625,16.0688,16.3861,5528387,87720349.4,-0.0819,-0.4972,15.8673,6.4735,1367254000,,5465814000,85400000,0,341400000,47.6183,5.1234,4.2811,8.2156,
002332.SZ,œ…Ë¢÷∆“©,20101029,16.3861,16.468,16.6625,16.1302,16.5294,4433063,71179703.2,0.1433,0.8745,16.0566,5.1909,1379210000,,5513610000,85400000,0,341400000,48.0347,5.1682,4.3186,8.2874,
002332.SZ,œ…Ë¢÷∆“©,20101101,16.5294,16.7341,17.2459,16.7341,16.9286,8787784,146297463.8,0.3992,2.4149,16.6478,10.2901,1412516000,,5646756000,85400000,0,341400000,49.1947,5.293,4.4229,8.4875,
002332.SZ,œ…Ë¢÷∆“©,20101102,16.9286,17.123,17.686,17.0002,17.1435,11919639,202648304.4,0.2149,1.2696,17.0012,13.9574,1430450000,,5718450000,85400000,0,341400000,49.8193,5.3602,4.479,8.5953,
002332.SZ,œ…Ë¢÷∆“©,20101103,17.1435,17.1844,17.6553,17.1844,17.2766,6473000,110457883.1,0.1331,0.7761,17.0644,7.5796,1441552000,,5762832000,85400000,0,341400000,50.206,5.4018,4.5138,8.662,
002332.SZ,œ…Ë¢÷∆“©,20101104,17.2766,17.297,17.5836,17.0719,17.5529,5940373,100767885.6,0.2763,1.5995,16.9632,6.9559,1464610000,,5855010000,85400000,0,341400000,51.009,5.4882,4.586,8.8006,
002332.SZ,œ…Ë¢÷∆“©,20101105,17.5529,17.7064,17.7576,17.3789,17.4403,4944578,84350086.7,-0.1126,-0.6414,17.0591,5.7899,1455216000,,5817456000,85400000,0,341400000,50.6818,5.453,4.5566,8.7441,
002332.SZ,œ…Ë¢÷∆“©,20101108,17.4403,17.6348,18.648,17.6348,18.3717,10393352,185084365.5,0.9314,5.3404,17.808,12.1702,1532930000,,6128130000,85400000,0,341400000,53.3884,5.7442,4.7999,9.2111,
002332.SZ,œ…Ë¢÷∆“©,20101109,18.3717,18.7504,19.5999,18.1158,19.3952,12003690,221195196.8,1.0235,5.571,18.4273,14.0558,1618330000,,6469530000,85400000,0,341400000,56.3627,6.0642,5.0673,9.7242,
002332.SZ,œ…Ë¢÷∆“©,20101110,19.3952,19.1496,20.9611,19.037,20.7462,19453388,384568658.5,1.351,6.9657,19.7687,22.7791,1731058000,,6920178000,85400000,0,341400000,60.2888,6.4866,5.4203,10.4016,
002332.SZ,œ…Ë¢÷∆“©,20101111,20.7462,20.3573,22.8239,20.2856,22.5168,21553398,470587829.8,1.7706,8.5348,21.8336,25.2382,1878800000,,7510800000,85400000,0,341400000,65.4343,7.0403,5.8829,11.2893,
002332.SZ,œ…Ë¢÷∆“©,20101112,22.5168,22.8546,23.1309,21.7083,22.3121,18069466,396239582,-0.2047,-0.9091,21.9287,21.1586,1861720000,,7442520000,85400000,0,341400000,64.8394,6.9763,5.8294,11.1867,
002332.SZ,œ…Ë¢÷∆“©,20101115,22.3121,22.4759,23.1002,21.5548,22.6704,13267774,288377501,0.3582,1.6055,21.7352,15.536,1891610000,,7562010000,85400000,0,341400000,65.8804,7.0883,5.923,11.3663,
002332.SZ,œ…Ë¢÷∆“©,20101116,22.6704,22.5783,24.5536,22.1279,23.3254,16083195,365858104,0.655,2.8894,22.7478,18.8328,1946266000,,7780506000,85400000,0,341400000,67.784,7.2931,6.0941,11.6947,
002332.SZ,œ…Ë¢÷∆“©,20101117,23.3254,22.4554,22.4657,20.9918,20.9918,14104170,293613901.6,-2.3336,-10.0044,20.8175,16.5154,1751554000,,7002114000,85400000,0,341400000,61.0026,6.5634,5.4845,10.5247,
002332.SZ,œ…Ë¢÷∆“©,20101118,20.9918,20.5722,20.9714,19.6511,20.5722,7608113,150512638.4,-0.4196,-1.999,19.7832,8.9088,1716540000,,6862140000,85400000,0,341400000,59.7832,6.4322,5.3748,10.3144,
002332.SZ,œ…Ë¢÷∆“©,20101119,20.5722,20.4392,22.6294,20.1833,22.6294,9818778,205280062.8,2.0572,10,20.9069,11.4974,1888194000,,7548354000,85400000,0,341400000,65.7615,7.0755,5.9123,11.3458,
002332.SZ,œ…Ë¢÷∆“©,20101122,22.6294,22.5168,24.1442,22.1074,22.7011,13381167,300639317.2,0.0716,0.3166,22.4673,15.6688,1894172000,,7572252000,85400000,0,341400000,65.9697,7.0979,5.931,11.3817,
002332.SZ,œ…Ë¢÷∆“©,20101123,22.7011,22.3121,22.9979,21.1454,22.7011,7458542,159602824.5,0,0,21.3987,8.7337,1894172000,,7572252000,85400000,0,341400000,65.9697,7.0979,5.931,11.3817,
002332.SZ,œ…Ë¢÷∆“©,20101124,22.7011,22.3121,23.5403,22.1586,23.2333,7974835,178714946,0.5322,2.3445,22.4099,9.3382,1938580000,,7749780000,85400000,0,341400000,67.5163,7.2643,6.0701,11.6485,
002332.SZ,œ…Ë¢÷∆“©,20101125,23.2333,23.2333,25.0756,22.6704,24.5638,11531533,267349418.2,1.3305,5.7269,23.1842,13.503,2049600000,,8193600000,85400000,0,341400000,71.3829,7.6803,6.4177,12.3156,
002332.SZ,œ…Ë¢÷∆“©,20101126,24.5638,24.1442,25.485,23.96,24.5741,8353478,201507837.6,0.0102,0.0417,24.1226,9.7816,2050454000,,8197014000,85400000,0,341400000,71.4126,7.6835,6.4204,12.3208,
002332.SZ,œ…Ë¢÷∆“©,20101129,24.5741,24.2568,25.1677,23.7655,23.7757,6441122,153358572.5,-0.7983,-3.2486,23.8093,7.5423,1983842000,,7930722000,85400000,0,341400000,69.0927,7.4339,6.2118,11.9205,
002332.SZ,œ…Ë¢÷∆“©,20101130,23.7757,23.5403,24.134,21.9028,22.6806,6012663,133945455.1,-1.0951,-4.6061,22.2772,7.0406,1892464000,,7565424000,85400000,0,341400000,65.9102,7.0915,5.9257,11.3714,
002332.SZ,œ…Ë¢÷∆“©,20101201,22.6806,22.5271,23.4482,22.1893,22.6601,3415054,76383565.8,-0.0205,-0.0903,22.3667,3.9989,1890756000,,7558596000,85400000,0,341400000,65.8507,7.0851,5.9203,11.3612,
002332.SZ,œ…Ë¢÷∆“©,20101202,22.6601,23.0491,24.0316,22.6704,23.5301,6496575,148682139.6,0.87,3.8392,22.8862,7.6072,1963346000,,7848786000,85400000,0,341400000,68.3789,7.3571,6.1476,11.7974,
002332.SZ,œ…Ë¢÷∆“©,20101203,23.5301,23.2538,23.7962,22.4145,22.7215,3613058,80948578.8,-0.8086,-3.4363,22.4045,4.2307,1895880000,,7579080000,85400000,0,341400000,66.0292,7.1043,5.9364,11.392,
002332.SZ,œ…Ë¢÷∆“©,20101206,22.7215,22.7011,22.8546,20.9918,21.391,4142432,87998133.1,-1.3305,-5.8559,21.2431,4.8506,1784860000,,7135260000,85400000,0,341400000,62.1626,6.6883,5.5887,10.7249,
002332.SZ,œ…Ë¢÷∆“©,20101207,21.391,21.1863,21.7492,20.869,21.4524,3493983,73142835.8,0.0614,0.2871,20.9339,4.0913,1789984000,,7155744000,85400000,0,341400000,62.341,6.7075,5.6048,10.7557,
002332.SZ,œ…Ë¢÷∆“©,20101208,21.4524,21.3705,21.9949,21.2579,21.4934,2981842,63051038.4,0.0409,0.1908,21.145,3.4916,1793400000,,7169400000,85400000,0,341400000,62.46,6.7203,5.6155,10.7762,
002332.SZ,œ…Ë¢÷∆“©,20101209,21.4934,21.4934,21.6469,20.3982,20.521,3383633,69251369.8,-0.9723,-4.5238,20.4666,3.9621,1712270000,,6845070000,85400000,0,341400000,59.6344,6.4162,5.3614,10.2887,
002332.SZ,œ…Ë¢÷∆“©,20101210,20.521,20.521,21.4934,20.2754,21.1351,2337654,47566775.9,0.6141,2.9925,20.3481,2.7373,1763510000,,7049910000,85400000,0,341400000,61.419,6.6083,5.5219,10.5966,
002332.SZ,œ…Ë¢÷∆“©,20101213,21.1351,21.1658,21.9335,21.1454,21.8004,2849560,60285380,0.6653,3.1477,21.156,3.3367,1819020000,,7271820000,85400000,0,341400000,63.3523,6.8163,5.6957,10.9301,
002332.SZ,œ…Ë¢÷∆“©,20101214,21.8004,21.8004,21.9539,21.2068,21.6162,4155873,86966076.9,-0.1842,-0.8451,20.9261,4.8664,1803648000,,7210368000,85400000,0,341400000,62.8169,6.7587,5.6476,10.8378,
002332.SZ,œ…Ë¢÷∆“©,20101215,21.6162,21.5957,22.4861,20.9918,22.4145,6247963,134211469,0.7983,3.6932,21.4808,7.3161,1870260000,,7476660000,85400000,0,341400000,65.1369,7.0083,5.8561,11.238,
002332.SZ,œ…Ë¢÷∆“©,20101216,22.4145,22.4145,23.1309,22.4043,22.5168,6812297,150965844.5,0.1023,0.4566,22.1608,7.9769,1878800000,,7510800000,85400000,0,341400000,65.4343,7.0403,5.8829,11.2893,
