代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000014.SZ,沙河股份,20070104,25.4159,25.4862,26.0839,25.4159,25.5917,3668716,26885749.5,0.1758,0.6916,7.3284,4.2588,627133911.04,,978942510,86144768,0,134470125,19.4106,2.7436,2.8723,-106.4734,
000014.SZ,沙河股份,20070105,25.5917,25.4159,25.7675,24.9589,25.7675,3346430,24084876.5,0.1758,0.6868,7.1972,3.8847,631441149.44,,985666016.25,86144768,0,134470125,19.5439,2.7625,2.892,-107.2047,
000014.SZ,沙河股份,20070108,25.7675,25.8729,27.3845,25.662,27.2791,5240986,39602439.9,1.5116,5.8663,7.5563,6.0839,668483399.68,,1043488170,86144768,0,134470125,20.6904,2.9245,3.0617,-113.4937,
000014.SZ,沙河股份,20070109,27.2791,27.3845,28.0524,27.1736,27.5955,6972453,54892307.6,0.3164,1.1598,7.8727,8.0939,676236428.8,,1055590481.25,86144768,0,134470125,20.9304,2.9584,3.0972,-114.81,
000014.SZ,沙河股份,20070110,27.5955,27.6306,28.5094,27.6306,28.5094,7976647,63669565.2,0.914,3.3121,7.982,9.2596,698634068.48,,1090552713.75,86144768,0,134470125,21.6236,3.0564,3.1998,-118.6126,
000014.SZ,沙河股份,20070111,28.5094,28.7555,28.9313,27.4197,27.6658,7684017,62126968,-0.8437,-2.9593,8.0852,8.9199,677959324.16,,1058279883.75,86144768,0,134470125,20.9837,2.966,3.1051,-115.1025,
000014.SZ,沙河股份,20070112,27.6658,27.6658,28.4743,26.7166,26.8221,5706459,44914043.6,-0.8437,-3.0496,7.8707,6.6243,657284579.84,,1026007053.75,86144768,0,134470125,20.3438,2.8755,3.0104,-111.5923,
000014.SZ,沙河股份,20070115,26.8221,26.7166,28.3688,26.6112,28.2282,5451508,43144699.5,1.4061,5.2425,7.9143,6.3283,691742487.04,,1079795103.75,86144768,0,134470125,21.4103,3.0263,3.1682,-117.4425,
000014.SZ,沙河股份,20070116,28.2282,28.4743,30.1617,28.4743,29.8453,10777263,90158306.2,1.6171,5.7285,8.3656,12.5106,731369080.32,,1141651361.25,86144768,0,134470125,22.6368,3.1996,3.3497,-124.1702,
000014.SZ,沙河股份,20070117,29.8453,30.232,30.5132,27.3142,27.7009,15904503,129426123.5,-2.1444,-7.1849,8.1377,18.4625,678820771.84,,1059624585,86144768,0,134470125,21.0103,2.9697,3.109,-115.2487,
