代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605080.SH,浙江自然,20210506,,37.39,44.87,37.39,44.87,360855,16178100,13.71,43.9987,44.8327,1.4274,1134353983,,4537415932,25280900,0,101123600,24.8502,6.1549,7.8051,63.4649,
605080.SH,浙江自然,20210507,44.87,49.36,49.36,49.36,49.36,77912,3845736,4.49,10.0067,49.36,0.3082,1247865224,,4991460896,25280900,0,101123600,27.3368,6.7708,8.5862,69.8156,
605080.SH,浙江自然,20210510,49.36,44.42,44.9,44.42,44.42,1868400,83015306,-4.94,-10.0081,44.4312,7.3906,1122977578,,4491910312,25280900,0,101123600,24.6009,6.0932,7.7269,62.8284,
605080.SH,浙江自然,20210511,44.42,39.98,48.5,39.98,44.47,10219745,428896732,0.05,0.1126,41.9675,40.4248,1124241623,,4496966492,25280900,0,101123600,24.6286,6.1001,7.7356,62.8991,
605080.SH,浙江自然,20210512,44.47,41.93,42.96,41.06,41.3,7688045,320203406,-3.17,-7.1284,41.6495,30.4105,1044101170,,4176404680,25280900,0,101123600,22.873,5.6652,7.1841,58.4154,
605080.SH,浙江自然,20210513,41.3,40.33,45.43,40.1,45.43,8940047,383647507,4.13,10,42.9134,35.3629,1148511287,,4594045148,25280900,0,101123600,25.1603,6.2317,7.9026,64.257,
605080.SH,浙江自然,20210514,45.43,45.43,48.5,44,44.5,8229797,376543803,-0.93,-2.0471,45.7537,32.5534,1125000050,,4500000200,25280900,0,101123600,24.6453,6.1042,7.7408,62.9416,
605080.SH,浙江自然,20210517,44.5,42.8,43.81,41.15,41.49,6099919,256948763,-3.01,-6.764,42.1233,24.1286,1048904541,,4195618164,25280900,0,101123600,22.9782,5.6913,7.2172,58.6842,
605080.SH,浙江自然,20210518,41.49,41.64,42.69,40.95,41.54,3845394,160784712,0.05,0.1205,41.8123,15.2107,1050168586,,4200674344,25280900,0,101123600,23.0059,5.6981,7.2259,58.7549,
605080.SH,浙江自然,20210519,41.54,41.01,42.39,40.68,41.16,3498844,144507267,-0.38,-0.9148,41.3014,13.8399,1040561844,,4162247376,25280900,0,101123600,22.7955,5.646,7.1598,58.2174,
605080.SH,浙江自然,20210520,41.16,41.17,41.37,38.6,39,4996095,197633171,-2.16,-5.2478,39.5575,19.7623,985955100,,3943820400,25280900,0,101123600,21.5992,5.3497,6.7841,55.1623,
