代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300458.SZ,全志科技,20150616,124.5,112.22,120,112.05,112.05,13272085,1504903259.4,-12.45,-10,113.3886,33.1802,4482000000,,17928000000,40000000,0,160000000,162.4831,17.6965,14.4352,118.95,
300458.SZ,全志科技,20150617,112.05,112.05,112.9,101.73,108,8353482,893167955.5,-4.05,-3.6145,106.9216,20.8837,4320000000,,17280000000,40000000,0,160000000,156.6102,17.0569,13.9134,114.6506,
300458.SZ,全志科技,20150618,108,106.7,106.7,97.2,97.2,6491545,661826472.3,-10.8,-10,101.9521,16.2289,3888000000,,15552000000,40000000,0,160000000,140.9492,15.3512,12.5221,103.1855,
300458.SZ,全志科技,20150619,97.2,90.67,100.88,87.48,87.48,5943939,551666618.4,-9.72,-10,92.8116,14.8598,3499200000,,13996800000,40000000,0,160000000,126.8543,13.8161,11.2699,92.867,
300458.SZ,全志科技,20150623,87.48,89.98,94.48,85.44,92.01,5051569,456623538.9,4.53,5.1783,90.3924,12.6289,3680400000,,14721600000,40000000,0,160000000,133.4232,14.5315,11.8535,97.6759,
300458.SZ,全志科技,20150624,92.01,93,93,83.77,87,5214261,463536732.1,-5.01,-5.4451,88.8979,13.0357,3480000000,,13920000000,40000000,0,160000000,126.1582,13.7403,11.2081,92.3574,
300458.SZ,全志科技,20150625,87,88.95,95.7,87.1,90,5149760,477774351.2,3,3.4483,92.776,12.8744,3600000000,,14400000000,40000000,0,160000000,130.5085,14.2141,11.5945,95.5421,
300458.SZ,全志科技,20150626,90,85.89,87,81,81,4352200,355821517.5,-9,-10,81.7567,10.8805,3240000000,,12960000000,40000000,0,160000000,117.4577,12.7927,10.4351,85.9879,
300458.SZ,全志科技,20150629,81,78,78,72.9,72.9,4573537,335251015.8,-8.1,-10,73.3024,11.4338,2916000000,,11664000000,40000000,0,160000000,105.7119,11.5134,9.3916,77.3891,
300458.SZ,全志科技,20150630,72.9,67.9,78.45,65.61,75.48,8220947,580142652.9,2.58,3.5391,70.5688,20.5524,3019200000,,12076800000,40000000,0,160000000,109.4531,11.9209,9.724,80.128,
300458.SZ,全志科技,20150701,75.48,74,83.03,73.06,79,11322106,919620238.6,3.52,4.6635,81.2234,28.3053,3160000000,,12640000000,40000000,0,160000000,114.5575,12.4768,10.1774,83.8648,
300458.SZ,全志科技,20150702,79,80,82.98,72.5,72.72,6520521,504791682,-6.28,-7.9494,77.4159,16.3013,2908800000,,11635200000,40000000,0,160000000,105.4509,11.485,9.3684,77.1981,
300458.SZ,全志科技,20150703,72.72,68,79.11,65.45,70.53,7038646,500697033.9,-2.19,-3.0116,71.1354,17.5966,2821200000,,11284800000,40000000,0,160000000,102.2752,11.1391,9.0863,74.8732,
300458.SZ,全志科技,20150706,70.53,77.58,77.58,64.9,69.74,6214603,452209661.1,-0.79,-1.1201,72.7657,15.5365,2789600000,,11158400000,40000000,0,160000000,101.1296,11.0143,8.9845,74.0345,
300458.SZ,全志科技,20150707,69.74,67,67,62.77,62.77,2124149,134552712.5,-6.97,-9.9943,63.3443,5.3104,2510800000,,10043200000,40000000,0,160000000,91.0224,9.9135,8.0865,66.6353,
300458.SZ,全志科技,20150708,62.77,56.49,57.46,56.49,56.49,11147056,629730334.4,-6.28,-10.0048,56.493,27.8676,2259600000,,9038400000,40000000,0,160000000,81.9158,8.9217,7.2775,59.9686,
300458.SZ,全志科技,20150709,56.49,51.3,62.14,51.3,62.14,3663057,218614937.6,5.65,10.0018,59.681,9.1576,2485600000,,9942400000,40000000,0,160000000,90.1089,9.814,8.0054,65.9665,
300458.SZ,全志科技,20150710,62.14,65,68.35,62.9,68.35,1832500,122415199.7,6.21,9.9936,66.8023,4.5812,2734000000,,10936000000,40000000,0,160000000,99.114,10.7948,8.8054,72.559,
300458.SZ,全志科技,20150713,68.35,71.9,75.19,71.01,75.19,4430914,329149510.1,6.84,10.0073,74.2848,11.0773,3007600000,,12030400000,40000000,0,160000000,109.0326,11.8751,9.6866,79.8202,
300458.SZ,全志科技,20150714,75.19,75.19,82.71,73,79.7,6823380,546034329,4.51,5.9981,80.024,17.0585,3188000000,,12752000000,40000000,0,160000000,115.5725,12.5874,10.2676,84.6079,
300458.SZ,全志科技,20150715,79.7,76,77,71.73,71.73,2912685,213055197.7,-7.97,-10,73.1474,7.2817,2869200000,,11476800000,40000000,0,160000000,104.0153,11.3286,9.2408,76.1471,
300458.SZ,全志科技,20150716,71.73,64.6,74.7,64.56,68.6,4557246,313389565.6,-3.13,-4.3636,68.7673,11.3931,2744000000,,10976000000,40000000,0,160000000,99.4765,10.8343,8.8376,72.8243,
300458.SZ,全志科技,20150717,68.6,69.41,75.33,66.6,73.4,3710452,264647869.8,4.8,6.9971,71.325,9.2761,2936000000,,11744000000,40000000,0,160000000,106.437,11.5924,9.456,77.9199,
300458.SZ,全志科技,20150720,73.4,72.75,79.93,70.86,78.88,4104202,305996138.1,5.48,7.4659,74.5568,10.2605,3155200000,,12620800000,40000000,0,160000000,114.3835,12.4579,10.162,83.7374,
300458.SZ,全志科技,20150721,78.88,76.8,84.2,75,83.45,3824079,305862163.5,4.57,5.7936,79.9832,9.5602,3338000000,,13352000000,40000000,0,160000000,121.0104,13.1796,10.7507,88.5888,
300458.SZ,全志科技,20150722,83.45,82.8,91.8,82,91.79,4646482,411058565.9,8.34,9.994,88.4666,11.6162,3671600000,,14686400000,40000000,0,160000000,133.1042,14.4968,11.8251,97.4424,
300458.SZ,全志科技,20150723,91.79,91,100.97,90.28,100.97,3259418,314203268.7,9.18,10.0011,96.3986,8.1485,4038800000,,16155200000,40000000,0,160000000,146.4161,15.9466,13.0078,107.1877,
300458.SZ,全志科技,20150724,100.97,103.88,107.5,96,97.61,4260647,434624820.2,-3.36,-3.3277,102.0091,10.6516,3904400000,,15617600000,40000000,0,160000000,141.5437,15.416,12.5749,103.6208,
300458.SZ,全志科技,20150727,97.61,94,104.9,87.85,87.85,4550392,429299722.3,-9.76,-9.999,94.3435,11.376,3514000000,,14056000000,40000000,0,160000000,127.3908,13.8745,11.3176,93.2598,
300458.SZ,全志科技,20150728,87.85,80,92.85,79.1,89.97,4023640,346819078.4,2.12,2.4132,86.1954,10.0591,3598800000,,14395200000,40000000,0,160000000,130.465,14.2093,11.5907,95.5103,
300458.SZ,全志科技,20150729,89.97,91.57,97.68,80.97,97.68,5050984,442988990.7,7.71,8.5695,87.7035,12.6275,3907200000,,15628800000,40000000,0,160000000,141.6452,15.427,12.5839,103.6951,
300458.SZ,全志科技,20150730,97.68,96.5,98.98,89.91,90,3473524,330543587.8,-7.68,-7.8624,95.1609,8.6838,3600000000,,14400000000,40000000,0,160000000,130.5085,14.2141,11.5945,95.5421,
300458.SZ,全志科技,20150731,90,85,90.28,81,82.29,2759310,235961021.1,-7.71,-8.5667,85.5145,6.8983,3291600000,,13166400000,40000000,0,160000000,119.3283,12.9964,10.6013,87.3574,
300458.SZ,全志科技,20150803,82.29,80,80.01,74.06,74.06,2381994,179868904.9,-8.23,-10.0012,75.5119,5.955,2962400000,,11849600000,40000000,0,160000000,107.394,11.6966,9.541,78.6206,
300458.SZ,全志科技,20150804,74.06,74.98,79.81,72.06,79.36,2049179,157130340.4,5.3,7.1564,76.6797,5.1229,3174400000,,12697600000,40000000,0,160000000,115.0795,12.5337,10.2238,84.2469,
300458.SZ,全志科技,20150805,79.36,79.5,79.86,73.88,76.25,2047643,159122785.9,-3.11,-3.9189,77.7102,5.1191,3050000000,,12200000000,40000000,0,160000000,110.5697,12.0425,9.8232,80.9454,
300458.SZ,全志科技,20150806,76.25,73.05,78.9,72,77.09,1633115,125100719,0.84,1.1016,76.6025,4.0828,3083600000,,12334400000,40000000,0,160000000,111.7878,12.1752,9.9314,81.8372,
300458.SZ,全志科技,20150807,77.09,78,84.8,76.33,84.8,2704878,219089036.1,7.71,10.0013,80.9978,6.7622,3392000000,,13568000000,40000000,0,160000000,122.968,13.3928,10.9246,90.0219,
300458.SZ,全志科技,20150810,84.8,84.9,93.28,84.9,93.28,2320538,207549982.1,8.48,10,89.4405,5.8013,3731200000,,14924800000,40000000,0,160000000,135.4488,10.1721,12.0171,99.0241,
300458.SZ,全志科技,20150811,93.28,94.11,100.4,93.66,96,3525965,339284547.8,2.72,2.916,96.2246,8.8149,3840000000,,15360000000,40000000,0,160000000,139.3985,10.4687,12.3675,101.9116,
300458.SZ,全志科技,20150812,96,94.21,102.79,93.5,97.69,4300221,424196754.7,1.69,1.7604,98.6453,10.7506,3907600000,,15630400000,40000000,0,160000000,141.8524,10.653,12.5852,103.7057,
300458.SZ,全志科技,20150813,97.69,96,99.39,89.91,99.1,2643839,252437655.9,1.41,1.4433,95.4815,6.6096,3964000000,,15856000000,40000000,0,160000000,143.8999,10.8068,12.7669,105.2025,
300458.SZ,全志科技,20150814,99.1,101,101.58,93.06,95,2263156,217452376.8,-4.1,-4.1372,96.0837,5.6579,3800000000,,15200000000,40000000,0,160000000,137.9464,10.3597,12.2387,100.85,
300458.SZ,全志科技,20150817,95,94.9,94.9,86.47,87.95,3089450,274294065.9,-7.05,-7.4211,88.7841,7.7236,3518000000,,14072000000,40000000,0,160000000,127.7093,9.5909,11.3304,93.3659,
300458.SZ,全志科技,20150818,87.95,87.9,91.38,79.16,79.81,3780094,321706474.7,-8.14,-9.2553,85.1054,9.4502,3192400000,,12769600000,40000000,0,160000000,115.8895,8.7032,10.2818,84.7246,
300458.SZ,全志科技,20150819,79.81,79,82.98,74.28,80.02,3168385,253281011.4,0.21,0.2631,79.9401,7.921,3200800000,,12803200000,40000000,0,160000000,116.1944,8.7261,10.3088,84.9476,
300458.SZ,全志科技,20150820,80.02,80.13,85.8,77.13,83.4,4466513,370831955.7,3.38,4.2239,83.0249,11.1663,3336000000,,13344000000,40000000,0,160000000,121.1024,9.0947,10.7443,88.5357,
300458.SZ,全志科技,20150821,83.4,79,81.8,75.06,75.06,2960019,231808274.4,-8.34,-10,78.3131,7.4,3002400000,,12009600000,40000000,0,160000000,108.9922,8.1852,9.6698,79.6822,
300458.SZ,全志科技,20150824,75.06,70.9,70.9,67.55,67.55,1981328,134206265.4,-7.51,-10.0053,67.7355,4.9533,2702000000,,10808000000,40000000,0,160000000,98.0871,7.3663,8.7023,71.7097,
300458.SZ,全志科技,20150825,67.55,61.03,66.77,60.8,60.8,2844521,177485847.7,-6.75,-9.9926,62.3957,7.1113,2432000000,,9728000000,40000000,0,160000000,88.2857,6.6302,7.8328,64.544,
300458.SZ,全志科技,20150826,60.8,63.03,66.88,59,63.31,2874939,184576845.7,2.51,4.1283,64.202,7.1873,2532400000,,10129600000,40000000,0,160000000,91.9304,6.9039,8.1561,67.2086,
300458.SZ,全志科技,20150827,63.31,66,68.3,61.2,66.97,1383154,90508304,3.66,5.7811,65.4362,3.4579,2678800000,,10715200000,40000000,0,160000000,97.2449,7.303,8.6276,71.094,
300458.SZ,全志科技,20150828,66.97,68.1,71.7,66.6,71.22,2235976,154427410.5,4.25,6.3461,69.0649,5.5899,2848800000,,11395200000,40000000,0,160000000,103.4162,7.7665,9.1751,75.6057,
300458.SZ,全志科技,20150831,71.22,69.43,69.6,64.17,64.18,1488832,98862719.8,-7.04,-9.8849,66.4029,3.7221,2567200000,,10268800000,40000000,0,160000000,93.1937,6.9988,8.2682,68.1322,
300458.SZ,全志科技,20150901,64.18,62.88,62.88,57.76,57.76,1384225,81713958.7,-6.42,-10.0031,59.0323,3.4606,2310400000,,9241600000,40000000,0,160000000,83.8714,6.2987,7.4411,61.3168,
300458.SZ,全志科技,20150902,57.76,52.11,61,52.1,56.1,1888617,109399796.8,-1.66,-2.874,57.9259,4.7215,2244000000,,8976000000,40000000,0,160000000,81.461,6.1177,7.2273,59.5546,
300458.SZ,全志科技,20150907,56.1,56.6,61.7,56.6,60.36,1341047,80732818.4,4.26,7.5936,60.2013,3.3526,2414400000,,9657600000,40000000,0,160000000,87.6468,6.5822,7.7761,64.0769,
300458.SZ,全志科技,20150908,60.36,59.48,64.18,58.56,63.26,1384684,85966370,2.9,4.8045,62.0837,3.4617,2530400000,,10121600000,40000000,0,160000000,91.8578,6.8985,8.1497,67.1555,
300458.SZ,全志科技,20150909,63.26,66,67.4,63.63,66,1324497,87223765.3,2.74,4.3313,65.8543,3.3112,2640000000,,10560000000,40000000,0,160000000,95.8364,7.1973,8.5027,70.0642,
300458.SZ,全志科技,20150910,66,64.8,66.95,63.55,63.55,827145,53763592.8,-2.45,-3.7121,64.999,2.0679,2542000000,,10168000000,40000000,0,160000000,92.2789,6.9301,8.187,67.4634,
300458.SZ,全志科技,20150911,63.55,63.33,65.5,63.31,64.92,606480,39063969.6,1.37,2.1558,64.411,1.5162,2596800000,,10387200000,40000000,0,160000000,94.2682,7.0795,8.3635,68.9177,
300458.SZ,全志科技,20150914,64.92,65.03,65.77,58.43,58.43,950805,57318453.5,-6.49,-9.9969,60.2841,2.377,2337200000,,9348800000,40000000,0,160000000,84.8443,6.3718,7.5274,62.0281,
300458.SZ,全志科技,20150915,58.43,52.59,56.4,52.59,52.59,1573508,84057457.2,-5.84,-9.9949,53.4204,3.9338,2103600000,,8414400000,40000000,0,160000000,76.3642,5.7349,6.7751,55.8285,
300458.SZ,全志科技,20150916,52.59,52.9,57.85,51.31,57.8,1935756,105646938.5,5.21,9.9068,54.5766,4.8394,2312000000,,9248000000,40000000,0,160000000,83.9295,6.3031,7.4463,61.3593,
300458.SZ,全志科技,20150917,57.8,57.5,61.66,56.1,56.21,1704454,100169710.9,-1.59,-2.7509,58.7694,4.2611,2248400000,,8993600000,40000000,0,160000000,81.6207,6.1297,7.2414,59.6714,
300458.SZ,全志科技,20150918,56.21,56.99,57.77,54.3,57.13,924201,52312989,0.92,1.6367,56.6035,2.3105,2285200000,,9140800000,40000000,0,160000000,82.9566,6.23,7.36,60.648,
300458.SZ,全志科技,20150921,57.13,57,62.84,56.99,62.84,1155929,71075188.6,5.71,9.9947,61.4875,2.8898,2513600000,,10054400000,40000000,0,160000000,91.2479,6.8527,8.0956,66.7096,
300458.SZ,全志科技,20150922,62.84,66.1,69.12,65.4,69.12,2857259,195040633.1,6.28,9.9936,68.2614,7.1431,2764800000,,11059200000,40000000,0,160000000,100.3669,7.5375,8.9046,73.3764,
300458.SZ,全志科技,20150923,69.12,69.12,71.97,66.61,70.08,2417737,167373431.4,0.96,1.3889,69.2273,6.0443,2803200000,,11212800000,40000000,0,160000000,101.7609,7.6422,9.0283,74.3955,
300458.SZ,全志科技,20150924,70.08,70.08,71.96,68.2,68.22,1494891,104623109.7,-1.86,-2.6541,69.9871,3.7372,2728800000,,10915200000,40000000,0,160000000,99.06,7.4394,8.7887,72.4209,
300458.SZ,全志科技,20150925,68.22,68,72,65.31,67.41,1436250,99217883,-0.81,-1.1873,69.0812,3.5906,2696400000,,10785600000,40000000,0,160000000,97.8839,7.351,8.6843,71.5611,
300458.SZ,全志科技,20150928,67.41,66.43,74.15,66.43,74.15,1852819,133104697.9,6.74,9.9985,71.839,4.632,2966000000,,11864000000,40000000,0,160000000,107.6708,8.086,9.5526,78.7161,
300458.SZ,全志科技,20150929,74.15,72.52,80.98,72.51,77.8,2470750,192591282.7,3.65,4.9225,77.9485,6.1769,3112000000,,12448000000,40000000,0,160000000,112.9708,8.484,10.0228,82.5909,
300458.SZ,全志科技,20150930,77.8,78,82.2,76.61,77,1612766,128501140.5,-0.8,-1.0283,79.6775,4.0319,3080000000,,12320000000,40000000,0,160000000,111.8092,8.3968,9.9198,81.7416,
300458.SZ,全志科技,20151008,77,82.9,82.9,76.61,76.8,2279036,180947737.9,-0.2,-0.2597,79.3966,5.6976,3072000000,,12288000000,40000000,0,160000000,111.5188,8.375,9.894,81.5293,
300458.SZ,全志科技,20151009,76.8,76.88,78.8,75.62,77.59,1415924,109364148.5,0.79,1.0286,77.2387,3.5398,3103600000,,12414400000,40000000,0,160000000,112.6659,8.4611,9.9958,82.3679,
300458.SZ,全志科技,20151012,77.59,78.66,83.29,73.52,73.89,6177706,486430778.8,-3.7,-4.7687,78.7397,15.4443,2955600000,,11822400000,40000000,0,160000000,107.2932,8.0577,9.5191,78.4401,
300458.SZ,全志科技,20151013,73.89,74.52,81.28,73,81.28,4391362,335512971.8,7.39,10.0014,76.4029,10.9784,3251200000,,13004800000,40000000,0,160000000,118.024,8.8635,10.4712,86.2852,
300458.SZ,全志科技,20151014,81.28,81.18,81.2,78,79.4,3115366,247794012.7,-1.88,-2.313,79.5393,7.7884,3176000000,,12704000000,40000000,0,160000000,115.2941,8.6585,10.229,84.2894,
300458.SZ,全志科技,20151015,79.4,79.09,87,78,85.87,2755296,230060921.7,6.47,8.1486,83.4977,6.8882,3434800000,,13739200000,40000000,0,160000000,124.689,9.3641,11.0625,91.1578,
300458.SZ,全志科技,20151016,85.87,85.5,89.29,84.2,86.3,1924759,166860020.9,0.43,0.5008,86.6914,4.8119,3452000000,,13808000000,40000000,0,160000000,125.3134,9.411,11.1179,91.6143,
300458.SZ,全志科技,20151019,86.3,85.37,89.79,83.3,88.9,2591711,227018066.9,2.6,3.0127,87.5939,6.4793,3556000000,,14224000000,40000000,0,160000000,129.0888,9.6945,11.4528,94.3744,
300458.SZ,全志科技,20151020,88.9,88,97.24,86.87,93.98,2243093,208399283.5,5.08,5.7143,92.9071,5.6077,3759200000,,15036800000,40000000,0,160000000,136.4653,10.2485,12.1073,99.7672,
300458.SZ,全志科技,20151021,93.98,93.28,94.55,84.58,84.58,3289237,292334865.8,-9.4,-10.0021,88.8762,8.2231,3383200000,,13532800000,40000000,0,160000000,122.8158,9.2234,10.8963,89.7884,
300458.SZ,全志科技,20151022,84.58,84,87.5,81.61,85.98,2611294,223248829.1,1.4,1.6552,85.4936,6.5282,3439200000,,13756800000,40000000,0,160000000,124.8487,9.3761,11.0767,91.2746,
300458.SZ,全志科技,20151023,85.98,88.3,91,83.25,86.62,3555444,306235741.2,0.64,0.7444,86.1315,8.8886,3464800000,,13859200000,40000000,0,160000000,110.6935,9.2247,11.1591,91.954,
300458.SZ,全志科技,20151026,86.62,87.5,87.5,83.99,85.1,3112003,265798164.7,-1.52,-1.7548,85.4106,7.78,3404000000,,13616000000,40000000,0,160000000,108.7511,9.0628,10.9633,90.3404,
300458.SZ,全志科技,20151027,85.1,84.87,85.99,80.18,85.26,2690561,222756531.8,0.16,0.188,82.7919,6.7264,3410400000,,13641600000,40000000,0,160000000,108.9556,9.0799,10.9839,90.5103,
300458.SZ,全志科技,20151028,85.26,84.08,89.76,83.51,84.61,3662194,319325480.1,-0.65,-0.7624,87.1951,9.1555,3384400000,,13537600000,40000000,0,160000000,108.1249,9.0107,10.9002,89.8202,
300458.SZ,全志科技,20151029,84.61,85.45,86.5,82.72,85.2,2558368,217050616,0.59,0.6973,84.8395,6.3959,3408000000,,13632000000,40000000,0,160000000,108.8789,9.0735,10.9762,90.4466,
300458.SZ,全志科技,20151030,85.2,84.75,88.58,80.9,85.2,2846970,240446518.7,0,0,84.457,7.1174,3408000000,,13632000000,40000000,0,160000000,108.8789,9.0735,10.9762,90.4466,
300458.SZ,全志科技,20151102,85.2,82.51,93.72,81.1,90.75,4865077,442391533.8,5.55,6.5141,90.9321,12.1627,3630000000,,14520000000,40000000,0,160000000,115.9713,9.6646,11.6912,96.3383,
300458.SZ,全志科技,20151103,90.75,89.9,96.12,88.25,93,3546674,327088384.3,2.25,2.4793,92.224,8.8667,3720000000,,14880000000,40000000,0,160000000,118.8467,9.9042,11.981,98.7269,
300458.SZ,全志科技,20151104,93,93.01,97.3,91.52,96.25,2839520,267887980.9,3.25,3.4946,94.3427,7.0988,3850000000,,15400000000,40000000,0,160000000,122.9999,10.2503,12.3997,102.177,
300458.SZ,全志科技,20151105,96.25,96.25,99.75,92.53,93.1,2593254,246243624.3,-3.15,-3.2727,94.9555,6.4831,3724000000,,14896000000,40000000,0,160000000,118.9745,9.9148,11.9939,98.833,
300458.SZ,全志科技,20151106,93.1,98.5,102.41,98.5,102.41,1256850,127492891.2,9.31,10,101.4384,3.1421,4096400000,,16385600000,40000000,0,160000000,130.8719,10.9063,13.1933,108.7163,
300458.SZ,全志科技,20151109,102.41,108,112.65,103.45,107.49,5159568,559699647.4,5.08,4.9605,108.478,12.8989,4299600000,,17198400000,40000000,0,160000000,137.3637,11.4473,13.8477,114.1092,
300458.SZ,全志科技,20151110,107.49,110,115,104.65,112.56,3139399,346266249.4,5.07,4.7167,110.297,7.8485,4502400000,,18009600000,40000000,0,160000000,143.8428,11.9872,14.5009,119.4914,
300458.SZ,全志科技,20151111,112.56,110.18,119.93,110.1,118,3427234,394340186.8,5.44,4.833,115.0608,8.5681,4720000000,,18880000000,40000000,0,160000000,150.7947,12.5666,15.2017,125.2664,
300458.SZ,全志科技,20151112,118,122,124,112.76,119.58,3977041,466064215.8,1.58,1.339,117.1887,9.9426,4783200000,,19132800000,40000000,0,160000000,152.8138,12.7348,15.4053,126.9437,
300458.SZ,全志科技,20151113,119.58,116.5,117.5,107.62,107.62,3674488,401998599.6,-11.96,-10.0017,109.4026,9.1862,4304800000,,17219200000,40000000,0,160000000,137.5299,11.4611,13.8645,114.2472,
300458.SZ,全志科技,20151116,107.62,101.3,110.2,97.01,107.7,2876305,299886181.3,0.08,0.0743,104.2609,7.1908,4308000000,,17232000000,40000000,0,160000000,137.6321,11.4697,13.8748,114.3321,
300458.SZ,全志科技,20151117,107.7,109.3,113.8,101,101.24,3340111,364649983.4,-6.46,-5.9981,109.173,8.3503,4049600000,,16198400000,40000000,0,160000000,129.3767,10.7817,13.0426,107.4743,
300458.SZ,全志科技,20151118,101.24,104,111.35,99.99,104,2413486,254201196.9,2.76,2.7262,105.3253,6.0337,4160000000,,16640000000,40000000,0,160000000,132.9038,11.0756,13.3981,110.4043,
300458.SZ,全志科技,20151119,104,105,114.4,105,114.4,3291884,365424613.5,10.4,10,111.0077,8.2297,4576000000,,18304000000,40000000,0,160000000,146.1942,12.1832,14.7379,121.4447,
300458.SZ,全志科技,20151120,114.4,120,121,110.01,115.5,3632903,421926188.9,1.1,0.9615,116.1402,9.0823,4620000000,,18480000000,40000000,0,160000000,147.5999,12.3003,14.8797,122.6124,
300458.SZ,全志科技,20151123,115.5,115,115,103.95,103.95,3328131,360361542.3,-11.55,-10,108.2775,8.3203,4158000000,,16632000000,40000000,0,160000000,132.8399,11.0703,13.3917,110.3512,
300458.SZ,全志科技,20151124,103.95,103.98,110.94,100.12,109.49,3711653,394627677.2,5.54,5.3295,106.3213,9.2791,4379600000,,17518400000,40000000,0,160000000,139.9196,11.6603,14.1054,116.2323,
300458.SZ,全志科技,20151125,109.49,107.86,110.63,104.5,107.98,2751276,297221876,-1.51,-1.3791,108.0306,6.8782,4319200000,,17276800000,40000000,0,160000000,137.9899,11.4995,13.9109,114.6293,
