代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301349.SZ,信德新材,20220909,,169,180,160.01,160.4,11079709,1854184963,21.52,15.4954,167.3496,68.7258,2585905442,,10907200000,16121605,0,68000000,75.6426,19.2784,22.1701,3258.074,
301349.SZ,信德新材,20220913,160.4,158.8,164.1,147.23,155.23,5554828,863276158,-5.17,-3.2232,155.4101,34.4558,2502556744.15,,10555640000,16121605,0,68000000,73.2045,18.657,21.4555,3153.0598,
301349.SZ,信德新材,20220914,155.23,151.5,161,150,156.6,3207153,497774464,1.37,0.8826,155.2076,19.8935,2524643343,,10648800000,16121605,0,68000000,73.8506,18.8217,21.6448,3180.8877,
301349.SZ,信德新材,20220915,156.6,156.54,157.78,137.8,139.02,3873254,563417694,-17.58,-11.2261,145.4637,24.0252,2241225527.1,,9453360000,16121605,0,68000000,65.5601,16.7087,19.215,2823.7996,
301349.SZ,信德新材,20220916,139.02,138.1,146.66,138.02,141.89,2506763,359537771,2.87,2.0645,143.4271,15.5491,2287494533.45,,9648520000,16121605,0,68000000,66.9135,17.0537,19.6117,2882.0955,
301349.SZ,信德新材,20220919,141.89,138,144.5,134,137.01,2140648,297347501,-4.88,-3.4393,138.9054,13.2781,2208821101.05,,9316680000,16121605,0,68000000,64.6122,16.4672,18.9372,2782.9719,
301349.SZ,信德新材,20220920,137.01,140,149.44,140,142.5,2330522,337699406,5.49,4.007,144.9029,14.4559,2297328712.5,,9690000000,16121605,0,68000000,67.2012,17.127,19.696,2894.4858,
301349.SZ,信德新材,20220921,142.5,140.97,144.88,137.08,142.68,1595284,226193293,0.18,0.1263,141.7887,9.8953,2300230601.4,,9702240000,16121605,0,68000000,67.2861,17.1486,19.7209,2898.1421,
301349.SZ,信德新材,20220922,142.68,141.2,149.79,140.08,147.66,1406356,205854336,4.98,3.4903,146.3743,8.7234,2380516194.3,,10040880000,16121605,0,68000000,69.6346,17.7472,20.4092,2999.2966,
301349.SZ,信德新材,20220923,147.66,146.57,152.28,143.7,143.7,1378220,203876636,-3.96,-2.6818,147.9275,8.5489,2316674638.5,,9771600000,16121605,0,68000000,67.7671,17.2712,19.8618,2918.8604,
301349.SZ,信德新材,20220926,143.7,140.95,148.11,140.95,148.07,1146873,166896925,4.37,3.0411,145.5235,7.1139,2387126052.35,,10068760000,16121605,0,68000000,69.828,17.7965,20.4658,3007.6248,
301349.SZ,信德新材,20220927,148.07,148.07,150.8,142.1,145.9,960815,139942746,-2.17,-1.4655,145.65,5.9598,2352142169.5,,9921200000,16121605,0,68000000,68.8046,17.5356,20.1659,2963.5474,
301349.SZ,信德新材,20220928,145.9,144.46,144.8,129.88,131.47,1643629,222613878,-14.43,-9.8903,135.4405,10.1952,2119507409.35,,8939960000,16121605,0,68000000,61.9996,15.8013,18.1714,2670.4424,
