代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301197.SZ,工大科雅,20220808,,44,44.08,37.35,37.48,18275837,730215873,11.98,46.9804,39.9553,63.9484,1071142044.4,,4517839200,28579030,0,120540000,51.1244,7.9256,11.2011,-123.9105,
301197.SZ,工大科雅,20220809,37.48,34.3,35.96,33,34.93,13337934,456585544,-2.55,-6.8036,34.2321,46.6704,998265517.9,,4210462200,28579030,0,120540000,47.6461,7.3864,10.439,-115.4801,
301197.SZ,工大科雅,20220810,34.93,33.52,34.47,33.2,33.68,8041302,271650841,-1.25,-3.5786,33.7819,28.1371,962541730.4,,4059787200,28579030,0,120540000,45.941,7.1221,10.0654,-111.3475,
301197.SZ,工大科雅,20220811,33.68,33.6,34.29,33.41,33.79,6700799,226984067,0.11,0.3266,33.8742,23.4466,965685423.7,,4073046600,28579030,0,120540000,46.0911,7.1453,10.0983,-111.7112,
301197.SZ,工大科雅,20220812,33.79,33.58,34.42,33,33.05,6651363,223132596,-0.74,-2.19,33.5469,23.2736,944536941.5,,3983847000,28579030,0,120540000,45.0817,6.9889,9.8772,-109.2647,
301197.SZ,工大科雅,20220815,33.05,32.2,32.28,30.95,31.01,6763005,211751481,-2.04,-6.1725,31.3103,23.6642,886235720.3,,3737945400,28579030,0,120540000,42.299,6.5575,9.2675,-102.5204,
301197.SZ,工大科雅,20220816,31.01,31.03,31.45,30.8,31.18,3785688,117606752,0.17,0.5482,31.0662,13.2464,891094155.4,,3758437200,28579030,0,120540000,42.5309,6.5934,9.3183,-103.0824,
301197.SZ,工大科雅,20220817,31.18,31.2,31.92,30.86,31.37,4467884,140603405,0.19,0.6094,31.4698,15.6334,896524171.1,,3781339800,28579030,0,120540000,42.7901,6.6336,9.3751,-103.7106,
301197.SZ,工大科雅,20220818,31.37,31.01,31.6,30.4,31.21,4750115,146632042,-0.16,-0.51,30.8692,16.621,891951526.3,,3762053400,28579030,0,120540000,42.5718,6.5998,9.3273,-103.1816,
301197.SZ,工大科雅,20220819,31.21,31.55,31.55,30.55,30.55,3258737,101097867,-0.66,-2.1147,31.0236,11.4025,873089366.5,,3682497000,28579030,0,120540000,41.6716,6.4602,9.13,-100.9996,
301197.SZ,工大科雅,20220822,30.55,31,31.21,30.51,30.95,2707596,83647439,0.4,1.3093,30.8936,9.4741,884520978.5,,3730713000,28579030,0,120540000,42.2172,6.5448,9.2496,-102.3221,
301197.SZ,工大科雅,20220823,30.95,30.72,30.98,30.2,30.32,2938710,89582333,-0.63,-2.0355,30.4836,10.2827,866516189.6,,3654772800,28579030,0,120540000,41.3578,6.4116,9.0613,-100.2392,
301197.SZ,工大科雅,20220824,30.32,30.7,31.27,30.29,30.44,3197296,98305634,0.12,0.3958,30.7465,11.1876,869945673.2,,3669237600,28579030,0,120540000,41.5215,6.4369,9.0972,-100.636,
301197.SZ,工大科雅,20220825,30.44,30.12,30.53,28.6,28.82,3568668,105115170,-1.62,-5.3219,29.455,12.487,823647644.6,,3473962800,28579030,0,120540000,39.9206,6.0944,8.613,-95.2802,
301197.SZ,工大科雅,20220826,28.82,28.88,29.07,27.72,27.91,2641396,74902920,-0.91,-3.1575,28.3573,9.2424,797640727.3,,3364271400,28579030,0,120540000,38.6601,5.9019,8.3411,-92.2717,
301197.SZ,工大科雅,20220829,27.91,27.5,28.97,27.35,28.44,2106675,59607123,0.53,1.899,28.2944,7.3714,812787613.2,,3428157600,28579030,0,120540000,39.3943,6.014,8.4994,-94.0239,
301197.SZ,工大科雅,20220830,28.44,28.44,28.86,28.15,28.38,1479743,42047547,-0.06,-0.211,28.4154,5.1777,811072871.4,,3420925200,28579030,0,120540000,39.3112,5.78,8.4815,-93.8255,
301197.SZ,工大科雅,20220831,28.38,28.1,28.5,27.2,27.26,1643057,45816259,-1.12,-3.9464,27.8848,5.7492,779064357.8,,3285920400,28579030,0,120540000,37.7598,5.5519,8.1468,-90.1227,
301197.SZ,工大科雅,20220901,27.26,27.16,27.86,27.04,27.3,1496668,41046585,0.04,0.1467,27.4253,5.2369,780207519,,3290742000,28579030,0,120540000,37.8152,5.56,8.1588,-90.255,
301197.SZ,工大科雅,20220902,27.3,27.37,27.7,27.2,27.5,1146326,31424118,0.2,0.7326,27.4129,4.0111,785923325,,3314850000,28579030,0,120540000,38.0922,5.6007,8.2185,-90.9162,
301197.SZ,工大科雅,20220905,27.5,27.59,27.8,26.89,27.69,1769598,48565754,0.19,0.6909,27.4445,6.1919,791353340.7,,3337752600,28579030,0,120540000,38.3554,5.6394,8.2753,-91.5443,
301197.SZ,工大科雅,20220906,27.69,27.66,27.73,27.35,27.61,1406438,38721483,-0.08,-0.2889,27.5316,4.9212,789067018.3,,3328109400,28579030,0,120540000,38.2446,5.6231,8.2514,-91.2799,
301197.SZ,工大科雅,20220907,27.61,27.49,27.75,27.38,27.49,1278921,35249316,-0.12,-0.4346,27.5618,4.475,785637534.7,,3313644600,28579030,0,120540000,38.0784,5.5987,8.2155,-90.8831,
301197.SZ,工大科雅,20220908,27.49,27.48,27.55,26.56,26.6,1866011,50280752,-0.89,-3.2375,26.9456,6.5293,760202198,,3206364000,28579030,0,120540000,36.8456,5.4174,7.9496,-87.9408,
301197.SZ,工大科雅,20220909,26.6,26.68,26.76,26.3,26.63,1403664,37214654,0.03,0.1128,26.5125,4.9115,761059568.9,,3209980200,28579030,0,120540000,36.8871,5.4236,7.9585,-88.0399,
301197.SZ,工大科雅,20220913,26.63,26.96,26.98,26.62,26.82,1214144,32475848,0.19,0.7135,26.7479,4.2484,766489584.6,,3232882800,28579030,0,120540000,37.1503,5.4623,8.0153,-88.6681,
301197.SZ,工大科雅,20220914,26.82,26.3,26.8,26.11,26.7,1334917,35317276,-0.12,-0.4474,26.4565,4.671,763060101,,3218418000,28579030,0,120540000,36.9841,5.4378,7.9794,-88.2714,
301197.SZ,工大科雅,20220915,26.7,26.89,26.89,25.82,25.89,1560450,40880159,-0.81,-3.0337,26.1977,5.4601,739911086.7,,3120780600,28579030,0,120540000,35.8621,5.2728,7.7374,-85.5935,
301197.SZ,工大科雅,20220916,25.89,25.89,26.06,25.12,25.2,1268339,32494760,-0.69,-2.6651,25.6199,4.438,720191556,,3037608000,28579030,0,120540000,34.9063,5.1323,7.5312,-83.3123,
301197.SZ,工大科雅,20220919,25.2,25.19,25.19,24.06,24.26,1469642,36124640,-0.94,-3.7302,24.5806,5.1424,693327267.8,,2924300400,28579030,0,120540000,33.6043,4.9409,7.2502,-80.2046,
301197.SZ,工大科雅,20220920,24.26,24.44,25.02,24.34,24.79,1578858,39058958,0.53,2.1847,24.7387,5.5245,708474153.7,,2988186600,28579030,0,120540000,34.3384,5.0488,7.4086,-81.9568,
301197.SZ,工大科雅,20220921,24.79,24.5,25.4,24.39,25.25,1743659,43664143,0.46,1.8556,25.0417,6.1012,721620507.5,,3043635000,28579030,0,120540000,34.9756,5.1425,7.5461,-83.4776,
301197.SZ,工大科雅,20220922,25.25,25.06,25.79,25.02,25.38,1400473,35629061,0.13,0.5149,25.4407,4.9004,725335781.4,,3059305200,28579030,0,120540000,35.1557,5.169,7.5849,-83.9074,
301197.SZ,工大科雅,20220923,25.38,25.3,25.48,24.5,24.61,1182558,29396910,-0.77,-3.0339,24.8587,4.1379,703329928.3,,2966489400,28579030,0,120540000,34.0891,5.0122,7.3548,-81.3617,
301197.SZ,工大科雅,20220926,24.61,24.6,24.6,23.53,23.58,1275094,30567952,-1.03,-4.1853,23.9731,4.4616,673893527.4,,2842333200,28579030,0,120540000,32.6624,4.8024,7.047,-77.9565,
301197.SZ,工大科雅,20220927,23.58,23.57,24.19,23.51,24.15,1158519,27735703,0.57,2.4173,23.9407,4.0537,690183574.5,,2911041000,28579030,0,120540000,33.4519,4.9185,7.2174,-79.841,
301197.SZ,工大科雅,20220928,24.15,24.23,24.23,23.34,23.35,1022804,24320534,-0.8,-3.3126,23.7783,3.5789,667320350.5,,2814609000,28579030,0,120540000,32.3438,4.7555,6.9783,-77.1961,
301197.SZ,工大科雅,20220929,23.35,23.54,23.66,23.33,23.33,940397,22088751,-0.02,-0.0857,23.4888,3.2905,666748769.9,,2812198200,28579030,0,120540000,32.3161,4.7515,6.9723,-77.13,
301197.SZ,工大科雅,20220930,23.33,23.4,23.48,22.6,22.63,1037632,23783853,-0.7,-3.0004,22.9213,3.6307,646743448.9,,2727820200,28579030,0,120540000,31.3464,4.6089,6.7631,-74.8158,
301197.SZ,工大科雅,20221010,22.63,22.73,22.79,21.69,21.84,1142695,25402389,-0.79,-3.4909,22.2302,3.9984,624166015.2,,2632593600,28579030,0,120540000,30.2522,4.448,6.527,-72.204,
301197.SZ,工大科雅,20221011,21.84,21.92,22.32,21.62,22.19,846757,18659753,0.35,1.6026,22.0367,2.9629,634168675.7,,2674782600,28579030,0,120540000,30.737,4.5193,6.6316,-73.3611,
301197.SZ,工大科雅,20221012,22.19,22.38,22.75,21.93,22.69,903161,20160568,0.5,2.2533,22.3222,3.1602,648458190.7,,2735052600,28579030,0,120540000,31.4296,4.6211,6.781,-75.0141,
301197.SZ,工大科雅,20221013,22.69,22.56,23.68,22.47,23.18,1737681,40374155,0.49,2.1595,23.2345,6.0803,662461915.4,,2794117200,28579030,0,120540000,32.1083,4.7209,6.9275,-76.6341,
301197.SZ,工大科雅,20221014,23.18,23.24,23.85,23.18,23.59,1393758,32717085,0.41,1.7688,23.474,4.8769,674179317.7,,2843538600,28579030,0,120540000,32.6762,4.8044,7.05,-77.9896,
301197.SZ,工大科雅,20221017,23.59,23.66,24.67,23.5,24.67,2258315,55023717,1.08,4.5782,24.3649,7.902,705044670.1,,2973721800,28579030,0,120540000,34.1722,5.0244,7.3728,-81.5601,
301197.SZ,工大科雅,20221018,24.67,24.27,24.84,24.22,24.68,1920032,47060542,0.01,0.0405,24.5103,6.7183,705330460.4,,2974927200,28579030,0,120540000,34.186,5.0264,7.3758,-81.5932,
301197.SZ,工大科雅,20221019,24.68,24.49,24.59,23.96,23.98,1279713,31021996,-0.7,-2.8363,24.2414,4.4778,685325139.4,,2890549200,28579030,0,120540000,33.2164,4.8839,7.1666,-79.2789,
301197.SZ,工大科雅,20221020,23.98,24.17,24.39,24.02,24.2,1054586,25529520,0.22,0.9174,24.2081,3.6901,691612526,,2917068000,28579030,0,120540000,33.5212,4.9287,7.2323,-80.0063,
301197.SZ,工大科雅,20221021,24.2,24.31,24.6,23.75,24.28,1079518,26153042,0.08,0.3306,24.2266,3.7773,693898848.4,,2926711200,28579030,0,120540000,33.632,4.945,7.2562,-80.2707,
301197.SZ,工大科雅,20221024,24.28,24.35,24.69,23.79,23.91,1230333,29948729,-0.37,-1.5239,24.342,4.305,683324607.3,,2882111400,28579030,0,120540000,33.1195,4.8696,7.1456,-79.0475,
301197.SZ,工大科雅,20221025,23.91,24.14,24.14,23.1,23.22,992128,23258233,-0.69,-2.8858,23.4428,3.4715,663605076.6,,2798938800,28579030,0,120540000,32.1637,4.7291,6.9394,-76.7663,
301197.SZ,工大科雅,20221026,23.22,23,23.88,23,23.6,1190856,28076499,0.38,1.6365,23.5767,4.1669,674465108,,2844744000,28579030,0,120540000,35.7128,2.232,7.053,-78.0226,
301197.SZ,工大科雅,20221027,23.6,23.6,23.88,23.04,23.09,1271060,29747153,-0.51,-2.161,23.4034,4.4475,659889802.7,,2783268600,28579030,0,120540000,34.941,2.1838,6.9006,-76.3365,
301197.SZ,工大科雅,20221028,23.09,23.3,23.3,21.76,21.81,1414997,31552435,-1.28,-5.5435,22.2986,4.9512,623308644.3,,2628977400,28579030,0,120540000,33.0041,2.0627,6.518,-72.1048,
301197.SZ,工大科雅,20221031,21.81,21.8,22.98,21.8,22.61,1594755,35991203,0.8,3.668,22.5685,5.5802,646171868.3,,2725409400,28579030,0,120540000,34.2147,2.1384,6.7571,-74.7496,
301197.SZ,工大科雅,20221101,22.61,22.95,23.53,22.59,23.48,1544250,35816268,0.87,3.8479,23.1933,5.4034,671035624.4,,2830279200,28579030,0,120540000,35.5312,2.2207,7.0171,-77.6259,
301197.SZ,工大科雅,20221102,23.48,23.5,23.89,23.5,23.69,1274353,30158224,0.21,0.8944,23.6655,4.459,677037220.7,,2855592600,28579030,0,120540000,35.849,2.2405,7.0799,-78.3202,
301197.SZ,工大科雅,20221103,23.69,23.72,24.06,23.4,24,1401802,33398411,0.31,1.3086,23.8253,4.905,685896720,,2892960000,28579030,0,120540000,36.3181,2.2698,7.1725,-79.345,
301197.SZ,工大科雅,20221104,24,24.32,24.34,23.8,24.19,1274649,30780978,0.19,0.7917,24.1486,4.4601,691326735.7,,2915862600,28579030,0,120540000,36.6056,2.2878,7.2293,-79.9732,
301197.SZ,工大科雅,20221107,24.19,24.18,24.55,24.14,24.18,1280692,31108798,-0.01,-0.0413,24.2906,4.4812,691040945.4,,2914657200,28579030,0,120540000,36.5905,2.2869,7.2263,-79.9401,
301197.SZ,工大科雅,20221108,24.18,24.29,24.65,23.97,24.65,1842915,44947857,0.47,1.9438,24.3895,6.4485,704473089.5,,2971311000,28579030,0,120540000,37.3017,2.3313,7.3668,-81.494,
301197.SZ,工大科雅,20221109,24.65,24.68,25.64,24.46,24.68,2452883,61322065,0.03,0.1217,25,8.5828,705330460.4,,2974927200,28579030,0,120540000,37.3471,2.3341,7.3758,-81.5932,
301197.SZ,工大科雅,20221110,24.68,24.49,25.64,24.49,25.03,2576083,64673125,0.35,1.4182,25.1052,9.0139,715333120.9,,3017116200,28579030,0,120540000,37.8768,2.3672,7.4804,-82.7503,
301197.SZ,工大科雅,20221111,25.03,25.15,25.58,24.57,24.59,2058329,51301289,-0.44,-1.7579,24.9238,7.2022,702758347.7,,2964078600,28579030,0,120540000,37.2109,2.3256,7.3489,-81.2956,
301197.SZ,工大科雅,20221114,24.59,24.7,24.7,24,24.55,1414616,34480460,-0.04,-0.1627,24.3744,4.9498,701615186.5,,2959257000,28579030,0,120540000,37.1504,2.3219,7.3369,-81.1634,
301197.SZ,工大科雅,20221115,24.55,24.51,24.93,24.51,24.83,1249338,30900118,0.28,1.1405,24.7332,4.3715,709617314.9,,2993008200,28579030,0,120540000,37.5741,2.3483,7.4206,-82.0891,
301197.SZ,工大科雅,20221116,24.83,24.97,24.97,24.5,24.52,1052351,25958120,-0.31,-1.2485,24.6668,3.6822,700757815.6,,2955640800,28579030,0,120540000,37.105,2.319,7.3279,-81.0642,
301197.SZ,工大科雅,20221117,24.52,24.53,24.53,24.1,24.5,845897,20563438,-0.02,-0.0816,24.3096,2.9599,700186235,,2953230000,28579030,0,120540000,37.0747,2.3171,7.322,-80.9981,
301197.SZ,工大科雅,20221118,24.5,24.59,24.88,24.01,24.05,1160302,28401175,-0.45,-1.8367,24.4774,4.06,687325671.5,,2898987000,28579030,0,120540000,36.3938,2.2746,7.1875,-79.5104,
301197.SZ,工大科雅,20221121,24.05,24,24,23.6,23.85,830942,19748609,-0.2,-0.8316,23.7665,2.9075,681609865.5,,2874879000,28579030,0,120540000,36.0911,2.2556,7.1277,-78.8491,
301197.SZ,工大科雅,20221122,23.85,23.94,23.94,23.27,23.34,860799,20290379,-0.51,-2.1384,23.5716,3.012,667034560.2,,2813403600,28579030,0,120540000,35.3194,2.2074,6.9753,-77.1631,
