代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688319.SH,欧林生物,20210608,,47.11,48.66,36.68,39.9,27648429,1171700357,30.02,303.8462,42.3786,84.4043,1307009327.4,,16170073500,32757126,0,405265000,296.8431,40.6888,50.5142,-1763.7322,
688319.SH,欧林生物,20210609,39.9,39.99,43.1,37.55,37.7,18559126,753497168,-2.2,-5.5138,40.5998,56.6568,1234943650.2,,15278490500,32757126,0,405265000,280.4758,38.4453,47.729,-1666.4838,
688319.SH,欧林生物,20210610,37.7,36.8,38.93,35.45,37.7,12193043,452431021,0,0,37.1057,37.2226,1234943650.2,,15278490500,32757126,0,405265000,280.4758,38.4453,47.729,-1666.4838,
688319.SH,欧林生物,20210611,37.7,38.5,38.8,35.48,35.6,8403429,311472777,-2.1,-5.5703,37.065,25.6537,1166153685.6,,14427434000,32757126,0,405265000,264.8525,36.3038,45.0704,-1573.6558,
688319.SH,欧林生物,20210615,35.6,35,35,30.69,30.69,9078738,293652282,-4.91,-13.7921,32.3451,27.7153,1005316196.94,,12437582850,32757126,0,405265000,228.3237,31.2967,38.8542,-1356.615,
688319.SH,欧林生物,20210616,30.69,30.8,32.2,30.49,31.35,4657091,145577873,0.66,2.1505,31.2594,14.217,1026935900.1,,12705057750,32757126,0,405265000,233.2338,31.9698,39.6898,-1385.7896,
688319.SH,欧林生物,20210617,31.35,31.59,31.7,29.8,30.17,3932198,119627746,-1.18,-3.764,30.4226,12.0041,988282491.42,,12226845050,32757126,0,405265000,224.455,30.7664,38.1959,-1333.629,
688319.SH,欧林生物,20210618,30.17,30.2,31.2,29.81,30.15,2913914,88804352,-0.02,-0.0663,30.476,8.8955,987627348.9,,12218739750,32757126,0,405265000,224.3062,30.7461,38.1705,-1332.745,
688319.SH,欧林生物,20210621,30.15,30.06,32.32,30,31.98,4423567,138248404,1.83,6.0697,31.2527,13.5041,1047572889.48,,12960374700,32757126,0,405265000,237.9208,32.6122,40.4874,-1413.6379,
688319.SH,欧林生物,20210622,31.98,31.98,32.37,30.91,31.29,3723333,117451859,-0.69,-2.1576,31.5448,11.3665,1024970472.54,,12680741850,32757126,0,405265000,232.7875,31.9086,39.6138,-1383.1373,
688319.SH,欧林生物,20210623,31.29,31.72,32.3,30.51,31.26,3326166,105334516,-0.03,-0.0959,31.6684,10.154,1023987758.76,,12668583900,32757126,0,405265000,232.5643,31.878,39.5758,-1381.8113,
688319.SH,欧林生物,20210624,31.26,31.36,31.65,30.26,31.5,3229680,100249272,0.24,0.7678,31.04,9.8595,1031849469,,12765847500,32757126,0,405265000,234.3498,32.1227,39.8797,-1392.4202,
688319.SH,欧林生物,20210625,31.5,31.5,31.7,30.5,30.88,2642622,81934706,-0.62,-1.9683,31.0051,8.0673,1011540050.88,,12514583200,32757126,0,405265000,229.7372,31.4905,39.0947,-1365.0138,
688319.SH,欧林生物,20210628,30.88,31.96,36.8,31.91,35.75,11630176,408596390,4.87,15.7707,35.1324,35.5043,1171067254.5,,14488223750,32757126,0,405265000,265.9684,36.4568,45.2603,-1580.2864,
688319.SH,欧林生物,20210629,35.75,37.32,38.45,36.1,36.8,9694341,361203046,1.05,2.9371,37.2592,29.5946,1205462236.8,,14913752000,32757126,0,405265000,273.7801,37.5275,46.5896,-1626.7003,
688319.SH,欧林生物,20210630,36.8,36,37.72,35.38,37.41,5436038,198887968,0.61,1.6576,36.5869,16.595,1225444083.66,,15160963650,32757126,0,405265000,278.3183,38.1496,47.3619,-1653.6647,
688319.SH,欧林生物,20210701,37.41,37.4,39.18,36.5,38.48,6440779,245550138,1.07,2.8602,38.1243,19.6622,1260494208.48,,15594597200,32757126,0,405265000,286.2787,39.2407,48.7165,-1700.9628,
688319.SH,欧林生物,20210702,38.48,38.81,42.5,38.23,41.02,8355135,338811545,2.54,6.6008,40.5513,25.5063,1343697308.52,,16623970300,32757126,0,405265000,305.1755,41.8309,51.9322,-1813.2405,
