代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600985.SH,淮北矿业,20070104,7.5936,7.6902,7.7317,7.5108,7.5936,1523942,8417472,0,0,5.5235,2.8603,293040000,,495000000,53280000,0,90000000,36.1836,1.7279,3.1119,-112.7235,
600985.SH,淮北矿业,20070105,7.5936,7.566,7.7869,7.5246,7.7869,1235672,6872248,0.1933,2.5455,5.5615,2.3192,300499200,,507600000,53280000,0,90000000,37.1047,1.7718,3.1911,-115.5929,
600985.SH,淮北矿业,20070108,7.7869,7.7869,8.063,7.7869,8.063,2000194,11530938,0.2761,3.5461,5.7649,3.7541,311155200,,525600000,53280000,0,90000000,38.4204,1.8347,3.3043,-119.6919,
600985.SH,淮北矿业,20070109,8.063,8.0906,8.1735,8.0354,8.1044,2430446,14261735,0.0414,0.5137,5.8679,4.5616,312753600,,528300000,53280000,0,90000000,38.6178,1.8441,3.3213,-120.3068,
600985.SH,淮北矿业,20070110,8.1044,8.1044,8.4772,8.0354,8.353,3480182,20910267,0.2485,3.0664,6.0084,6.5319,322344000,,544500000,53280000,0,90000000,39.802,1.9006,3.4231,-123.9959,
600985.SH,淮北矿业,20070111,8.353,8.3668,8.5324,8.1873,8.2011,3769336,22900474,-0.1519,-1.8182,6.0755,7.0746,316483200,,534600000,53280000,0,90000000,39.0783,1.8661,3.3609,-121.7414,
600985.SH,淮北矿业,20070112,8.2011,8.1597,8.3115,7.8697,7.9526,2753352,16123004,-0.2485,-3.0303,5.8558,5.1677,306892800,,518400000,53280000,0,90000000,37.8941,1.8095,3.259,-118.0523,
600985.SH,淮北矿业,20070115,7.9526,7.9111,8.4358,7.9111,8.3391,2895521,17286074,0.3866,4.8611,5.9699,5.4345,321811200,,543600000,53280000,0,90000000,39.7362,1.8975,3.4174,-123.7909,
600985.SH,淮北矿业,20070116,8.3391,8.3944,8.6843,8.2839,8.6015,3730300,22977723,0.2623,3.1457,6.1598,7.0013,331934400,,560700000,53280000,0,90000000,40.9862,1.9572,3.5249,-127.685,
600985.SH,淮北矿业,20070117,8.6015,8.6015,8.8224,8.1459,8.4082,4161132,25836003,-0.1933,-2.2472,6.2089,7.8099,324475200,,548100000,53280000,0,90000000,40.0651,1.9132,3.4457,-124.8157,
600985.SH,淮北矿业,20070118,8.4082,8.4082,8.9466,8.3806,8.85,3930387,24727882,0.4418,5.2545,6.2915,7.3769,341524800,,576900000,53280000,0,90000000,42.1704,2.0137,3.6268,-131.3742,
600985.SH,淮北矿业,20070119,8.85,8.85,9.0709,8.7948,8.9881,4393740,28423319,0.1381,1.5601,6.469,8.2465,346852800,,585900000,53280000,0,90000000,42.8282,2.0452,3.6834,-133.4237,
