代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603286.SH,日盈电子,20170627,,11.42,11.42,11.42,11.42,5064,57831,3.49,44.0101,11.42,0.023,251456980,,1005827920,22019000,0,88076000,31.554,3.9446,3.6508,247.6931,
603286.SH,日盈电子,20170628,11.42,12.56,12.56,12.56,12.56,5332,66970,1.14,9.9825,12.56,0.0242,276558640,,1106234560,22019000,0,88076000,34.7039,4.3384,4.0153,272.419,
603286.SH,日盈电子,20170629,12.56,13.82,13.82,13.82,13.82,8900,122998,1.26,10.0318,13.82,0.0404,304302580,,1217210320,22019000,0,88076000,38.1853,4.7736,4.4181,299.7477,
603286.SH,日盈电子,20170630,13.82,15.2,15.2,15.2,15.2,9988,151818,1.38,9.9855,15.2,0.0454,334688800,,1338755200,22019000,0,88076000,41.9983,5.2503,4.8592,329.6791,
603286.SH,日盈电子,20170703,15.2,16.72,16.72,16.72,16.72,17790,297449,1.52,10,16.72,0.0808,368157680,,1472630720,22019000,0,88076000,46.1982,5.7753,5.3452,362.647,
603286.SH,日盈电子,20170704,16.72,18.39,18.39,18.39,18.39,42132,774807,1.67,9.988,18.39,0.1913,404929410,,1619717640,22019000,0,88076000,50.8125,6.3521,5.879,398.8683,
603286.SH,日盈电子,20170705,18.39,20.23,20.23,20.23,20.23,54704,1106662,1.84,10.0054,20.23,0.2484,445444370,,1781777480,22019000,0,88076000,55.8965,6.9877,6.4673,438.7768,
603286.SH,日盈电子,20170706,20.23,22.25,22.25,22.25,22.25,61490,1368153,2.02,9.9852,22.25,0.2793,489922750,,1959691000,22019000,0,88076000,61.4778,7.6854,7.113,482.5894,
603286.SH,日盈电子,20170707,22.25,24.48,24.48,24.48,24.48,69154,1692890,2.23,10.0225,24.48,0.3141,539025120,,2156100480,22019000,0,88076000,67.6394,8.4557,7.8259,530.9568,
603286.SH,日盈电子,20170710,24.48,26.93,26.93,26.93,26.93,134094,3611151,2.45,10.0082,26.93,0.609,592971670,,2371886680,22019000,0,88076000,74.4089,9.3019,8.6092,584.0959,
603286.SH,日盈电子,20170711,26.93,29.62,29.62,28.06,29.62,14382412,419176359,2.69,9.9889,29.1451,65.3182,652202780,,2608811120,22019000,0,88076000,81.8415,10.2311,9.4691,642.4404,
603286.SH,日盈电子,20170712,29.62,29.12,32.29,28.31,30.89,15306983,459039644,1.27,4.2876,29.9889,69.5172,680166910,,2720667640,22019000,0,88076000,85.3506,10.6698,9.8751,669.986,
603286.SH,日盈电子,20170713,30.89,29.81,30,28.18,28.61,10356206,299960425,-2.28,-7.381,28.9643,47.033,629963590,,2519854360,22019000,0,88076000,79.0508,9.8822,9.1462,620.5341,
603286.SH,日盈电子,20170714,28.61,28.66,29.4,27.74,28.06,6810025,194330288,-0.55,-1.9224,28.5359,30.9279,617853140,,2471412560,22019000,0,88076000,77.5311,9.6922,8.9704,608.6049,
