´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300821.SZ,¶«ÔÀ¹è²Ä,20200819,11.7626,11.7729,11.7729,11.3216,11.3627,23200534,260011230,-0.3999,-3.4002,11.2071,7.7335,3324000000,,13296000000,300000000,0,1200000000,25.3392,3.2048,4.8647,110.6087,
300821.SZ,¶«ÔÀ¹è²Ä,20200820,11.3627,11.2909,11.5472,11.2396,11.3729,11559475,128606177,0.0103,0.0903,11.1256,3.8532,3327000000,,13308000000,300000000,0,1200000000,25.3621,3.2077,4.8691,110.7085,
300821.SZ,¶«ÔÀ¹è²Ä,20200821,11.3729,11.4447,11.537,11.3114,11.4139,10790881,120352721,0.041,0.3607,11.1532,3.597,3339000000,,13356000000,300000000,0,1200000000,25.4535,3.2193,4.8867,111.1078,
300821.SZ,¶«ÔÀ¹è²Ä,20200824,11.4139,11.4652,12.0087,11.3421,11.8754,30594744,352517946,0.4615,4.0431,11.5222,10.1982,3474000000,,13896000000,300000000,0,1200000000,26.4827,3.3494,5.0842,115.6001,
300821.SZ,¶«ÔÀ¹è²Ä,20200825,11.8754,11.8344,12.7984,11.7523,12.3061,56363576,674011500,0.4307,3.6269,11.9583,18.7879,3600000000,,14400000000,300000000,0,1200000000,27.4432,3.4709,5.2686,119.7928,
300821.SZ,¶«ÔÀ¹è²Ä,20200826,12.3061,12.1933,12.3984,11.6703,11.7113,33219476,388410257,-0.5948,-4.8333,11.6922,11.0732,3426000000,,13704000000,300000000,0,1200000000,26.1168,3.3032,5.014,114.0028,
300821.SZ,¶«ÔÀ¹è²Ä,20200827,11.7113,11.537,11.5472,10.5628,11.1883,45345148,490061226,-0.523,-4.4658,10.8074,15.115,3273000000,,13092000000,300000000,0,1200000000,40.4685,3.3768,4.7901,108.9116,
300821.SZ,¶«ÔÀ¹è²Ä,20200828,11.1883,11.0755,11.2498,10.9524,11.2088,18291250,198696779,0.0205,0.1833,10.8629,6.0971,3279000000,,13116000000,300000000,0,1200000000,40.5426,3.383,4.7989,109.1113,
300821.SZ,¶«ÔÀ¹è²Ä,20200831,11.2088,11.2601,11.3114,11.0858,11.1063,18076203,197273207,-0.1026,-0.9149,10.9134,6.0254,3249000000,,12996000000,300000000,0,1200000000,40.1717,3.352,4.755,108.113,
300821.SZ,¶«ÔÀ¹è²Ä,20200901,11.1063,11.0242,11.1986,10.973,11.1883,13139965,141982124,0.082,0.7387,10.8054,4.38,3273000000,,13092000000,300000000,0,1200000000,40.4685,3.3768,4.7901,108.9116,
300821.SZ,¶«ÔÀ¹è²Ä,20200902,11.1883,11.1883,11.9985,11.137,11.8446,42660723,484142304,0.6563,5.8662,11.3487,14.2202,3465000000,,13860000000,300000000,0,1200000000,42.8424,3.5749,5.0711,115.3006,
300821.SZ,¶«ÔÀ¹è²Ä,20200903,11.8446,11.7831,12.1215,11.66,11.9062,36601667,423892935,0.0615,0.5195,11.5812,12.2006,3483000000,,13932000000,300000000,0,1200000000,43.065,3.5935,5.0974,115.8996,
300821.SZ,¶«ÔÀ¹è²Ä,20200904,11.9062,11.6908,12.5933,11.6498,12.1831,53027862,631005597,0.2769,2.3256,11.8995,17.676,3564000000,,14256000000,300000000,0,1200000000,44.0665,3.677,5.216,118.5949,
300821.SZ,¶«ÔÀ¹è²Ä,20200907,12.1831,12.2548,13.0855,12.1113,12.5215,70096794,858891660,0.3384,2.7778,12.2529,23.3656,3663000000,,14652000000,300000000,0,1200000000,45.2906,3.7792,5.3608,121.8892,
300821.SZ,¶«ÔÀ¹è²Ä,20200908,12.5215,12.3882,12.8189,11.9985,12.7368,50165515,606093910,0.2154,1.7199,12.0819,16.7218,3726000000,,14904000000,300000000,0,1200000000,46.0695,3.8442,5.453,123.9856,
300821.SZ,¶«ÔÀ¹è²Ä,20200909,12.7368,12.5112,15.2801,12.501,15.2801,155027032,2182696396,2.5433,19.9678,14.0795,51.6757,4470000000,,17880000000,300000000,0,1200000000,55.2686,4.6118,6.5419,148.7428,
300821.SZ,¶«ÔÀ¹è²Ä,20200910,15.2801,14.3264,14.7571,12.2343,12.3164,112793329,1460268411,-2.9637,-19.396,12.9464,37.5978,3603000000,,14412000000,300000000,0,1200000000,44.5487,3.7173,5.273,119.8927,
300821.SZ,¶«ÔÀ¹è²Ä,20200911,12.3164,11.8857,12.9522,11.7113,12.5317,58046443,708867626,0.2154,1.7485,12.2121,19.3488,3666000000,,14664000000,300000000,0,1200000000,45.3276,3.7823,5.3652,121.989,
300821.SZ,¶«ÔÀ¹è²Ä,20200914,12.5317,12.6856,13.7623,12.542,13.1881,66881215,854069131,0.6563,5.2373,12.7699,22.2937,3858000000,,15432000000,300000000,0,1200000000,47.7016,3.9803,5.6462,128.378,
300821.SZ,¶«ÔÀ¹è²Ä,20200915,13.1881,13.0342,14.7981,12.8702,13.9572,89029939,1219287110,0.7691,5.832,13.6952,29.6766,4083000000,,16332000000,300000000,0,1200000000,50.4836,4.2125,5.9755,135.865,
300821.SZ,¶«ÔÀ¹è²Ä,20200916,13.9572,13.6598,14.2546,13.2291,13.5367,64236612,854626438,-0.4205,-3.0125,13.3044,21.4122,3960000000,,15840000000,300000000,0,1200000000,48.9628,4.0856,5.7955,131.7721,
300821.SZ,¶«ÔÀ¹è²Ä,20200917,13.5367,13.5778,14.1931,13.3521,13.8752,59598638,801438084,0.3384,2.5,13.4473,19.8662,4059000000,,16236000000,300000000,0,1200000000,50.1868,4.1877,5.9404,135.0664,
300821.SZ,¶«ÔÀ¹è²Ä,20200918,13.8752,13.7316,13.7418,12.6548,13.024,59372131,761712867,-0.8512,-6.1345,12.8295,19.7907,3810000000,,15240000000,300000000,0,1200000000,47.1081,3.9308,5.576,126.7807,
300821.SZ,¶«ÔÀ¹è²Ä,20200921,13.024,13.024,13.3829,12.7676,13.1778,35870640,457920353,0.1538,1.1811,12.7659,11.9569,3855000000,,15420000000,300000000,0,1200000000,47.6645,3.9772,5.6418,128.2782,
300821.SZ,¶«ÔÀ¹è²Ä,20200922,13.1778,12.9624,12.9624,12.4702,12.4907,32142164,397998612,-0.6871,-5.214,12.3824,10.7141,3654000000,,14616000000,300000000,0,1200000000,45.1793,3.7699,5.3477,121.5897,
300821.SZ,¶«ÔÀ¹è²Ä,20200923,12.4907,12.6035,12.9112,12.4907,12.7061,25969422,321953387,0.2154,1.7241,12.3974,8.6565,3717000000,,14868000000,300000000,0,1200000000,45.9582,3.8349,5.4399,123.6861,
300821.SZ,¶«ÔÀ¹è²Ä,20200924,12.7061,12.4907,12.5625,12.101,12.1113,27467633,329828260,-0.5948,-4.6812,12.0079,9.1559,3543000000,,14172000000,300000000,0,1200000000,43.8068,3.6554,5.1852,117.8961,
300821.SZ,¶«ÔÀ¹è²Ä,20200925,12.1113,12.2036,12.2651,11.9267,12.0395,16939985,199825727,-0.0718,-0.5927,11.7961,5.6467,3522000000,,14088000000,300000000,0,1200000000,43.5472,3.6337,5.1545,117.1973,
300821.SZ,¶«ÔÀ¹è²Ä,20200928,12.0395,12.1831,12.2651,11.5267,11.6088,19049234,220791188,-0.4307,-3.5775,11.5906,6.3497,3396000000,,13584000000,300000000,0,1200000000,41.9893,3.5037,4.9701,113.0046,
300821.SZ,¶«ÔÀ¹è²Ä,20200929,11.6088,11.6806,11.8857,11.6088,11.7011,15192653,173929959,0.0923,0.7951,11.4483,5.0642,3423000000,,13692000000,300000000,0,1200000000,42.3231,3.5315,5.0096,113.903,
300821.SZ,¶«ÔÀ¹è²Ä,20200930,11.7011,11.6908,11.8344,11.5267,11.5472,13409417,152525316,-0.1538,-1.3146,11.3745,4.4698,3378000000,,13512000000,300000000,0,1200000000,41.7667,3.4851,4.9437,112.4056,
300821.SZ,¶«ÔÀ¹è²Ä,20201009,11.5472,11.7626,12.101,11.7318,11.9574,16528609,192349329,0.4102,3.5524,11.6374,5.5095,3498000000,,13992000000,300000000,0,1200000000,43.2504,3.6089,5.1194,116.3987,
300821.SZ,¶«ÔÀ¹è²Ä,20201012,11.9574,11.9677,12.5933,11.9677,12.5112,30068789,362485572,0.5538,4.6312,12.0552,10.0229,3660000000,,14640000000,300000000,0,1200000000,45.2535,3.7761,5.3565,121.7894,
300821.SZ,¶«ÔÀ¹è²Ä,20201013,12.5112,12.4599,12.8599,12.3266,12.6548,29479536,363082917,0.1436,1.1475,12.3164,9.8265,3702000000,,14808000000,300000000,0,1200000000,45.7728,3.8194,5.4179,123.187,
300821.SZ,¶«ÔÀ¹è²Ä,20201014,12.6548,12.5522,12.8086,12.4394,12.8086,28239429,348301983,0.1538,1.2156,12.3339,9.4131,3747000000,,14988000000,300000000,0,1200000000,46.3292,3.8658,5.4838,124.6844,
300821.SZ,¶«ÔÀ¹è²Ä,20201015,12.8086,12.8496,12.8496,12.1831,12.2036,30054457,363926558,-0.6051,-4.7238,12.1089,10.0182,3570000000,,14280000000,300000000,0,1200000000,44.1407,3.6832,5.2247,118.7946,
300821.SZ,¶«ÔÀ¹è²Ä,20201016,12.2036,12.1831,13.4547,12.1625,13.106,54361007,687449876,0.9024,7.395,12.646,18.1203,3834000000,,15336000000,300000000,0,1200000000,47.4049,3.9556,5.6111,127.5794,
300821.SZ,¶«ÔÀ¹è²Ä,20201019,13.106,12.9727,13.4342,12.9009,13.2393,40376439,517870028,0.1333,1.0172,12.826,13.4588,3873000000,,15492000000,300000000,0,1200000000,47.8871,3.9958,5.6682,128.8771,
300821.SZ,¶«ÔÀ¹è²Ä,20201020,13.2393,13.1778,13.8239,12.9317,13.3419,42097937,548474585,0.1026,0.7746,13.0285,14.0326,3903000000,,15612000000,300000000,0,1200000000,48.258,4.0268,5.7121,129.8754,
300821.SZ,¶«ÔÀ¹è²Ä,20201021,13.3419,13.2291,13.4137,12.9727,12.9932,29299590,375234911,-0.3487,-2.6134,12.8068,9.7665,3801000000,,15204000000,300000000,0,1200000000,46.9968,3.9215,5.5628,126.4813,
300821.SZ,¶«ÔÀ¹è²Ä,20201022,12.9932,12.9214,13.9469,12.7266,13.6495,57664699,764731348,0.6563,5.0513,13.2617,19.2216,3993000000,,15972000000,300000000,0,1200000000,49.3708,4.1196,5.8438,132.8702,
300821.SZ,¶«ÔÀ¹è²Ä,20201023,13.6495,13.5367,13.7931,13.1265,13.1778,40332223,527222233,-0.4717,-3.456,13.072,13.4441,3855000000,,15420000000,300000000,0,1200000000,47.6645,3.9772,5.6418,128.2782,
300821.SZ,¶«ÔÀ¹è²Ä,20201026,13.1778,13.1368,13.4649,12.8804,13.4649,29964991,387873333,0.2871,2.179,12.9442,9.9883,3939000000,,15756000000,300000000,0,1200000000,48.7031,4.0639,5.7648,131.0733,
300821.SZ,¶«ÔÀ¹è²Ä,20201027,13.4649,13.3624,13.4752,12.8291,13.0753,24523958,313338704,-0.3897,-2.8941,12.7768,8.1747,3825000000,,15300000000,300000000,0,1200000000,47.2936,3.9463,5.5979,127.2799,
300821.SZ,¶«ÔÀ¹è²Ä,20201028,13.0753,12.8189,12.9009,12.2241,12.7779,30160506,370455152,-0.2974,-2.2745,12.2828,10.0535,3738000000,,14952000000,300000000,0,1200000000,72.2766,3.8275,5.4706,124.3849,
300821.SZ,¶«ÔÀ¹è²Ä,20201029,12.7779,12.5215,13.1675,12.4599,13.0342,21571563,270009569,0.2564,2.0064,12.5169,7.1905,3813000000,,15252000000,300000000,0,1200000000,73.7268,3.9043,5.5804,126.8806,
300821.SZ,¶«ÔÀ¹è²Ä,20201030,13.0342,13.0342,13.147,11.6908,11.8754,35911943,431941246,-1.1588,-8.8906,12.0278,11.9706,3474000000,,13896000000,300000000,0,1200000000,67.172,3.5572,5.0842,115.6001,
300821.SZ,¶«ÔÀ¹è²Ä,20201102,11.8754,11.8652,12.2241,11.6395,11.9882,19476603,227073202,0.1128,0.9499,11.6588,6.4922,3507000000,,14028000000,300000000,0,1200000000,67.8101,3.591,5.1325,116.6982,
300821.SZ,¶«ÔÀ¹è²Ä,20201103,11.9882,12.101,12.6445,12.0497,12.4497,25374616,306684459,0.4615,3.8494,12.0863,8.4582,3642000000,,14568000000,300000000,0,1200000000,70.4204,3.7292,5.3301,121.1904,
300821.SZ,¶«ÔÀ¹è²Ä,20201104,12.4497,12.542,12.6548,12.3266,12.4292,21425906,260692505,-0.0205,-0.1647,12.1672,7.142,3636000000,,14544000000,300000000,0,1200000000,70.3044,3.723,5.3213,120.9908,
300821.SZ,¶«ÔÀ¹è²Ä,20201105,12.4292,12.542,13.2496,12.4907,13.1163,43862793,554701972,0.6871,5.5281,12.6463,14.6209,3837000000,,15348000000,300000000,0,1200000000,74.1909,3.9289,5.6155,127.6792,
300821.SZ,¶«ÔÀ¹è²Ä,20201106,13.1163,13.3316,13.7931,13.0547,13.3624,54295281,709214844,0.2461,1.8765,13.0622,18.0984,3909000000,,15636000000,300000000,0,1200000000,75.583,4.0026,5.7209,130.075,
300821.SZ,¶«ÔÀ¹è²Ä,20201109,13.3624,13.8444,14.2238,13.3932,13.9469,70097224,945913350,0.5845,4.3745,13.4943,23.3657,4080000000,,16320000000,300000000,0,1200000000,78.8894,4.1777,5.9711,135.7652,
300821.SZ,¶«ÔÀ¹è²Ä,20201110,13.9469,14.0495,14.675,13.547,13.7008,70675444,971784303,-0.2461,-1.7647,13.75,23.5585,4008000000,,16032000000,300000000,0,1200000000,77.4973,4.104,5.8658,133.3694,
300821.SZ,¶«ÔÀ¹è²Ä,20201111,13.7008,13.588,15.8851,13.588,14.4597,102796603,1502714899,0.7589,5.5389,14.6183,34.2655,4230000000,,16920000000,300000000,0,1200000000,81.7898,4.3313,6.1907,140.7566,
300821.SZ,¶«ÔÀ¹è²Ä,20201112,14.4597,14.4494,16.8081,14.0597,16.0185,124308544,1850611015,1.5588,10.7801,14.8872,41.4362,4686000000,,18744000000,300000000,0,1200000000,90.6068,4.7982,6.858,155.9303,
300821.SZ,¶«ÔÀ¹è²Ä,20201113,16.0185,15.516,15.8339,14.8186,15.075,90644957,1348756139,-0.9435,-5.8899,14.8795,30.215,4410000000,,17640000000,300000000,0,1200000000,85.2702,4.5156,6.4541,146.7462,
300821.SZ,¶«ÔÀ¹è²Ä,20201116,15.075,14.9109,16.2851,14.9109,15.0237,80607917,1214473330,-0.0513,-0.3401,15.0664,26.8693,4395000000,,17580000000,300000000,0,1200000000,84.9801,4.5002,6.4321,146.2471,
300821.SZ,¶«ÔÀ¹è²Ä,20201117,15.0237,15.0135,15.68,14.4802,14.675,72993899,1074140478,-0.3487,-2.3208,14.7155,24.3313,4293000000,,17172000000,300000000,0,1200000000,83.0079,4.3958,6.2829,142.853,
300821.SZ,¶«ÔÀ¹è²Ä,20201118,14.675,14.7673,16.7876,14.3879,15.998,111666423,1694059082,1.3229,9.0147,15.1707,37.2221,4680000000,,18720000000,300000000,0,1200000000,90.4908,4.792,6.8492,155.7307,
300821.SZ,¶«ÔÀ¹è²Ä,20201119,15.998,15.6903,16.6953,14.7673,15.1775,92139907,1389723808,-0.8204,-5.1282,15.0828,30.7133,4440000000,,17760000000,300000000,0,1200000000,85.8503,4.5463,6.498,147.7445,
300821.SZ,¶«ÔÀ¹è²Ä,20201120,15.1775,15.1468,18.0285,14.675,16.9312,124493239,1995534775,1.7536,11.5541,16.0293,41.4977,4953000000,,19812000000,300000000,0,1200000000,95.7694,5.0716,7.2488,164.815,
300821.SZ,¶«ÔÀ¹è²Ä,20201123,16.9312,17.2286,18.4182,16.8184,17.2388,118800563,2036597262,0.3077,1.8171,17.143,39.6002,5043000000,,20172000000,300000000,0,1200000000,97.5096,5.1637,7.3805,167.8098,
300821.SZ,¶«ÔÀ¹è²Ä,20201124,17.2388,16.8286,17.6285,16.2543,17.0235,88744276,1455714213,-0.2154,-1.2493,16.4035,29.5814,4980000000,,19920000000,300000000,0,1200000000,96.2915,5.0992,7.2883,165.7134,
300821.SZ,¶«ÔÀ¹è²Ä,20201125,17.0235,16.9209,16.9722,16.0082,16.08,62019370,991132640,-0.9435,-5.5422,15.981,20.6731,4704000000,,18816000000,300000000,0,1200000000,90.9549,4.8166,6.8844,156.5293,
300821.SZ,¶«ÔÀ¹è²Ä,20201126,16.08,15.8646,16.5107,15.7416,16.2954,52104179,822706411,0.2154,1.3393,15.7896,17.3681,4767000000,,19068000000,300000000,0,1200000000,92.173,4.8811,6.9766,158.6257,
300821.SZ,¶«ÔÀ¹è²Ä,20201127,16.2954,16.2031,16.4594,14.9519,15.2801,58475217,884334199,-1.0153,-6.2303,15.1232,19.4917,4470000000,,17880000000,300000000,0,1200000000,86.4303,4.577,6.5419,148.7428,
300821.SZ,¶«ÔÀ¹è²Ä,20201130,15.2801,15.3314,16.2646,15.0442,15.6698,59274426,912914280,0.3897,2.5503,15.4015,19.7581,4584000000,,18336000000,300000000,0,1200000000,88.6346,4.6937,6.7087,152.5362,
300821.SZ,¶«ÔÀ¹è²Ä,20201201,15.6698,15.3826,16.0595,15.1878,15.7723,54858613,836970061,0.1026,0.6545,15.2569,18.2862,4614000000,,18456000000,300000000,0,1200000000,89.2147,4.7245,6.7526,153.5345,
300821.SZ,¶«ÔÀ¹è²Ä,20201202,15.7723,15.5878,16.039,14.8699,14.8699,56563152,844713015,-0.9024,-5.7217,14.934,18.8544,4350000000,,17400000000,300000000,0,1200000000,84.11,4.4541,6.3663,144.7497,
300821.SZ,¶«ÔÀ¹è²Ä,20201203,14.8699,14.6956,14.7161,14.0803,14.0803,45959725,640800511,-0.7896,-5.3103,13.9427,15.3199,4119000000,,16476000000,300000000,0,1200000000,79.6435,4.2176,6.0282,137.063,
300821.SZ,¶«ÔÀ¹è²Ä,20201204,14.0803,14.1931,14.5417,14.0495,14.3674,35340105,493529652,0.2871,2.0393,13.9651,11.78,4203000000,,16812000000,300000000,0,1200000000,81.2677,4.3036,6.1511,139.8581,
300821.SZ,¶«ÔÀ¹è²Ä,20201207,14.3674,14.5212,14.7571,14.2956,14.4084,30190730,427908871,0.041,0.2855,14.1735,10.0636,4215000000,,16860000000,300000000,0,1200000000,81.4997,4.3159,6.1687,140.2574,
300821.SZ,¶«ÔÀ¹è²Ä,20201208,14.4084,14.4802,14.7161,14.1315,14.2136,27656916,388063404,-0.1948,-1.3523,14.0313,9.219,4158000000,,16632000000,300000000,0,1200000000,80.3976,4.2575,6.0853,138.3607,
300821.SZ,¶«ÔÀ¹è²Ä,20201209,14.2136,14.2443,14.7161,14.111,14.3571,35529928,501832772,0.1436,1.0101,14.1242,11.8433,4200000000,,16800000000,300000000,0,1200000000,81.2097,4.3006,6.1468,139.7583,
300821.SZ,¶«ÔÀ¹è²Ä,20201210,14.3571,14.1828,14.2033,13.547,13.7418,30441000,411491727,-0.6153,-4.2857,13.5177,10.147,4020000000,,16080000000,300000000,0,1200000000,77.7293,4.1162,5.8833,133.7687,
300821.SZ,¶«ÔÀ¹è²Ä,20201211,13.7418,13.7418,13.9162,13.1368,13.4034,28032138,367763779,-0.3384,-2.4627,13.1194,9.344,3921000000,,15684000000,300000000,0,1200000000,75.815,4.0149,5.7384,130.4743,
300821.SZ,¶«ÔÀ¹è²Ä,20201214,13.4034,13.3316,13.6906,13.2906,13.4444,19031762,249845484,0.041,0.306,13.1278,6.3439,3933000000,,15732000000,300000000,0,1200000000,76.0471,4.0272,5.756,130.8737,
300821.SZ,¶«ÔÀ¹è²Ä,20201215,13.4444,13.4034,13.4444,12.9932,13.3419,20959451,269797198,-0.1026,-0.7628,12.8723,6.9865,3903000000,,15612000000,300000000,0,1200000000,75.467,3.9964,5.7121,129.8754,
300821.SZ,¶«ÔÀ¹è²Ä,20201216,13.3419,13.3214,13.3829,12.8291,12.8702,21493111,273860769,-0.4717,-3.5357,12.7418,7.1644,3765000000,,15060000000,300000000,0,1200000000,72.7987,3.8551,5.5101,125.2833,
300821.SZ,¶«ÔÀ¹è²Ä,20201217,12.8702,12.9009,13.6906,12.8599,13.4137,29618664,383044652,0.5435,4.2231,12.9325,9.8729,3924000000,,15696000000,300000000,0,1200000000,75.8731,4.0179,5.7428,130.5742,
300821.SZ,¶«ÔÀ¹è²Ä,20201218,13.4137,13.3932,13.6495,13.2496,13.4752,23977817,315370643,0.0615,0.4587,13.1526,7.9926,3942000000,,15768000000,300000000,0,1200000000,76.2211,4.0364,5.7692,131.1731,
300821.SZ,¶«ÔÀ¹è²Ä,20201221,13.4752,13.6393,13.6598,13.2086,13.3009,26177821,341974156,-0.1743,-1.2938,13.0635,8.7259,3891000000,,15564000000,300000000,0,1200000000,75.235,3.9842,5.6945,129.4761,
300821.SZ,¶«ÔÀ¹è²Ä,20201222,13.3009,13.3111,13.4034,12.5112,12.542,29713591,373516469,-0.7589,-5.7055,12.5706,9.9045,3669000000,,14676000000,300000000,0,1200000000,70.9425,3.7568,5.3696,122.0889,
300821.SZ,¶«ÔÀ¹è²Ä,20201223,12.542,12.5728,12.7676,12.4907,12.542,19304152,237743671,0,0,12.3157,6.4347,3669000000,,14676000000,300000000,0,1200000000,70.9425,3.7568,5.3696,122.0889,
300821.SZ,¶«ÔÀ¹è²Ä,20201224,12.542,12.4907,12.583,12.0497,12.1318,21767631,260542486,-0.4102,-3.2706,11.9693,7.2559,3549000000,,14196000000,300000000,0,1200000000,68.6222,3.634,5.194,118.0958,
300821.SZ,¶«ÔÀ¹è²Ä,20201225,12.1318,12.0908,12.4599,11.9677,12.3061,15912351,189885167,0.1743,1.437,11.9332,5.3041,3600000000,,14400000000,300000000,0,1200000000,69.6083,3.6862,5.2686,119.7928,
300821.SZ,¶«ÔÀ¹è²Ä,20201228,12.3061,12.1215,12.3061,11.5883,11.7934,23982953,276776500,-0.5128,-4.1667,11.5406,7.9943,3450000000,,13800000000,300000000,0,1200000000,66.708,3.5326,5.0491,114.8015,
300821.SZ,¶«ÔÀ¹è²Ä,20201229,11.7934,11.8959,11.9267,11.5267,11.619,16442500,187567355,-0.1743,-1.4783,11.4075,5.4808,3399000000,,13596000000,300000000,0,1200000000,65.7218,3.4804,4.9745,113.1044,
300821.SZ,¶«ÔÀ¹è²Ä,20201230,11.619,11.5883,11.8139,11.537,11.619,13280311,151138960,0,0,11.3807,4.4268,3399000000,,13596000000,300000000,0,1200000000,65.7218,3.4804,4.9745,113.1044,
300821.SZ,¶«ÔÀ¹è²Ä,20201231,11.619,11.6293,12.0497,11.6088,11.8241,16582234,191210846,0.2051,1.7652,11.5311,5.5274,3459000000,,13836000000,300000000,0,1200000000,66.882,3.5418,5.0623,115.1009,
300821.SZ,¶«ÔÀ¹è²Ä,20210104,11.8241,11.7934,12.1523,11.6908,12.0908,18944933,221545849,0.2666,2.255,11.6942,6.315,3537000000,,14148000000,300000000,0,1200000000,68.3902,3.6217,5.6517,15.07,
300821.SZ,¶«ÔÀ¹è²Ä,20210105,12.0908,12.0805,12.0805,11.8549,11.9164,16795117,195120477,-0.1743,-1.4419,11.6177,5.5984,3486000000,,13944000000,300000000,0,1200000000,67.404,3.5695,5.5702,14.8527,
300821.SZ,¶«ÔÀ¹è²Ä,20210106,11.9164,11.9062,11.9677,11.4139,11.5267,21605831,244259736,-0.3897,-3.2702,11.3053,7.2019,3372000000,,13488000000,300000000,0,1200000000,65.1998,3.4527,5.388,14.367,
300821.SZ,¶«ÔÀ¹è²Ä,20210107,11.5267,11.6293,11.6806,10.7473,10.8807,27118035,291749070,-0.6461,-5.605,10.7585,9.0393,3183000000,,12732000000,300000000,0,1200000000,61.5453,3.2592,5.086,13.5617,
300821.SZ,¶«ÔÀ¹è²Ä,20210108,10.8807,10.7884,11.1165,10.3884,10.8807,19468372,205295782,0,0,10.5451,6.4895,3183000000,,12732000000,300000000,0,1200000000,61.5453,3.2592,5.086,13.5617,
300821.SZ,¶«ÔÀ¹è²Ä,20210111,10.8807,10.9012,10.9524,10.3577,10.4602,18633400,192480733,-0.4205,-3.8643,10.3299,6.2111,3060000000,,12240000000,300000000,0,1200000000,59.1671,3.1333,4.8895,13.0376,
300821.SZ,¶«ÔÀ¹è²Ä,20210112,10.4602,10.4397,10.7679,10.3577,10.4397,14055519,143918969,-0.0205,-0.1961,10.2393,4.6852,3054000000,,12216000000,300000000,0,1200000000,59.051,3.1271,4.8799,13.0121,
300821.SZ,¶«ÔÀ¹è²Ä,20210113,10.4397,10.532,10.7473,10.3884,10.4602,19658061,202141636,0.0205,0.1965,10.2829,6.5527,3060000000,,12240000000,300000000,0,1200000000,59.1671,3.1333,4.8895,13.0376,
300821.SZ,¶«ÔÀ¹è²Ä,20210114,10.4602,10.4192,10.8602,10.0808,10.7063,25259957,258064978,0.2461,2.3529,10.2164,8.42,3132000000,,12528000000,300000000,0,1200000000,60.5592,3.207,5.0046,13.3444,
300821.SZ,¶«ÔÀ¹è²Ä,20210115,10.7063,10.5833,11.0653,10.4807,10.9012,24056140,254246961,0.1948,1.8199,10.5689,8.0187,3189000000,,12756000000,300000000,0,1200000000,61.6614,3.2653,5.0956,13.5873,
300821.SZ,¶«ÔÀ¹è²Ä,20210118,10.9012,10.8704,11.1473,10.8294,10.9935,19641202,210929736,0.0923,0.8467,10.7391,6.5471,3216000000,,12864000000,300000000,0,1200000000,62.1834,3.293,5.1388,13.7023,
300821.SZ,¶«ÔÀ¹è²Ä,20210119,10.9935,10.9627,12.1728,10.9114,11.66,40240691,458201118,0.6666,6.0634,11.3865,13.4136,3411000000,,13644000000,300000000,0,1200000000,65.9539,3.4927,5.4504,14.5331,
300821.SZ,¶«ÔÀ¹è²Ä,20210120,11.66,11.5883,11.6498,11.2293,11.4344,24064826,268031399,-0.2256,-1.9349,11.1379,8.0216,3345000000,,13380000000,300000000,0,1200000000,64.6777,3.4251,5.3449,14.2519,
300821.SZ,¶«ÔÀ¹è²Ä,20210121,11.4344,11.3524,11.4242,11.096,11.2088,18491283,202912944,-0.2256,-1.9731,10.9734,6.1638,3279000000,,13116000000,300000000,0,1200000000,63.4016,3.3575,5.2394,13.9707,
300821.SZ,¶«ÔÀ¹è²Ä,20210122,11.2088,11.1678,11.7523,11.0858,11.4037,24080438,270563338,0.1948,1.7383,11.2358,8.0268,3336000000,,13344000000,300000000,0,1200000000,64.5037,3.4159,5.3305,14.2136,
300821.SZ,¶«ÔÀ¹è²Ä,20210125,11.4037,11.2601,11.4242,10.8602,10.9319,18479282,199675220,-0.4717,-4.1367,10.8054,6.1598,3198000000,,12792000000,300000000,0,1200000000,61.8354,3.2746,5.11,13.6256,
300821.SZ,¶«ÔÀ¹è²Ä,20210126,10.9319,10.8704,11.537,10.8602,10.9832,19927735,218772562,0.0513,0.469,10.9783,6.6426,3213000000,,12852000000,300000000,0,1200000000,62.1254,3.2899,5.134,13.6895,
300821.SZ,¶«ÔÀ¹è²Ä,20210127,10.9832,10.973,11.3319,10.7371,11.2191,19423303,209179422,0.2359,2.1475,10.7695,6.4744,3282000000,,13128000000,300000000,0,1200000000,63.4596,3.3606,5.2442,13.9835,
