代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000421.SZ,南京公用,20070104,20.5114,20.5114,20.5114,20.5114,20.5114,,,0,0,,,528533334.72,,1371920472.02,118505232,0,307605487,99.8263,3.886,1.098,9.0913,
000421.SZ,南京公用,20070105,20.5114,20.5114,20.5114,20.5114,20.5114,,,0,0,,,528533334.72,,1371920472.02,118505232,0,307605487,97.5367,3.886,1.098,9.0913,
000421.SZ,南京公用,20070108,20.5114,20.5114,20.5114,20.5114,20.5114,,,0,0,,,528533334.72,,1371920472.02,118505232,0,307605487,97.5367,3.886,1.098,9.0913,
000421.SZ,南京公用,20070109,20.5114,24.6712,28.0785,24.4819,27.5106,35538017,147298333.2,6.9992,34.1238,4.1448,21.8715,708436928.24,,1533342676,162485534,0,351684100,109.0131,4.3432,1.2272,10.161,
000421.SZ,南京公用,20070110,27.5106,27.0058,27.4475,26.1856,27.1951,16920294,71843028.8,-0.3155,-1.1468,4.246,10.4134,700312651.54,,1515758471,162485534,0,351684100,107.7629,4.2934,1.2132,10.0445,
000421.SZ,南京公用,20070111,27.1951,27.1951,29.5928,26.8796,28.5202,17239855,77352504.8,1.3251,4.8724,4.4868,10.6101,734434613.68,,1589612132,162485534,0,351684100,113.0135,4.5026,1.2723,10.5339,
000421.SZ,南京公用,20070112,28.5202,28.3309,29.025,26.8796,27.2582,10277010,45505175.9,-1.262,-4.4248,4.4279,6.3249,701937506.88,,1519275312,162485534,0,351684100,108.0129,4.3033,1.216,10.0678,
000421.SZ,南京公用,20070115,27.2582,27.132,28.0785,26.8165,27.8261,9665559,42172187.1,0.5679,2.0833,4.3631,5.9486,716561204.94,,1550926881,162485534,0,351684100,110.2632,4.393,1.2413,10.2775,
000421.SZ,南京公用,20070116,27.8261,27.8892,29.4666,27.5737,29.3404,15146006,68947341.3,1.5143,5.4422,4.5522,9.3214,755557733.1,,1635331065,162485534,0,351684100,116.2639,4.6321,1.3089,10.8368,
000421.SZ,南京公用,20070117,29.3404,29.6559,31.2965,29.4035,30.6655,24700864,118121374.7,1.3251,4.5161,4.7821,15.2019,789679695.24,,1709184726,162485534,0,351684100,121.5145,4.8413,1.368,11.3262,
000421.SZ,南京公用,20070118,30.6655,30.0345,30.35,27.5737,29.3404,12042517,55202103.4,-1.3251,-4.321,4.5839,7.4114,755557733.1,,1635331065,162485534,0,351684100,116.2639,4.6321,1.3089,10.8368,
000421.SZ,南京公用,20070119,29.3404,29.2142,29.7821,28.9619,29.6559,10083015,46920367,0.3155,1.0753,4.6534,6.2055,763682009.8,,1652915270,162485534,0,351684100,117.5141,4.6819,1.3229,10.9534,
