代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002074.SZ,国轩高科,20070104,14.11,14.22,14.27,13.98,13.98,466720,6565406,-0.13,-0.9213,14.0671,2.4308,268416000,,964620000,19200000,0,69000000,72.3982,3.2815,3.442,9.3622,
002074.SZ,国轩高科,20070105,13.98,13.98,14.36,13.96,14.36,648676,9219182.1,0.38,2.7182,14.2123,3.3785,275712000,,990840000,19200000,0,69000000,74.3661,3.3707,3.5355,9.6167,
002074.SZ,国轩高科,20070108,14.36,14.31,14.69,14.31,14.68,1129506,16454484,0.32,2.2284,14.5679,5.8828,281856000,,1012920000,19200000,0,69000000,76.0233,3.4458,3.6143,9.831,
002074.SZ,国轩高科,20070109,14.68,14.86,15.19,14.75,14.92,2100625,31491697.7,0.24,1.6349,14.9916,10.9408,286464000,,1029480000,19200000,0,69000000,77.2662,3.5021,3.6734,9.9918,
002074.SZ,国轩高科,20070110,14.92,15,15.08,14.7,14.99,1262154,18760978.1,0.07,0.4692,14.8643,6.5737,287808000,,1034310000,19200000,0,69000000,77.6287,3.5186,3.6906,10.0386,
002074.SZ,国轩高科,20070111,14.99,15.01,15.57,14.83,15.07,1891228,28716487.6,0.08,0.5337,15.184,9.8501,289344000,,1039830000,19200000,0,69000000,78.043,3.5373,3.7103,10.0922,
002074.SZ,国轩高科,20070112,15.07,15,15.17,14.44,14.45,989420,14582417.1,-0.62,-4.1141,14.7383,5.1532,277440000,,997050000,19200000,0,69000000,74.8322,3.3918,3.5577,9.677,
002074.SZ,国轩高科,20070115,14.45,14.4,14.85,14.35,14.81,858339,12602655.6,0.36,2.4913,14.6826,4.4705,284352000,,1021890000,19200000,0,69000000,76.6965,3.4763,3.6463,9.9181,
002074.SZ,国轩高科,20070116,14.81,14.82,15.27,14.8,15.22,1500367,22579101,0.41,2.7684,15.0491,7.8144,292224000,,1050180000,19200000,0,69000000,78.8198,3.5726,3.7472,10.1927,
002074.SZ,国轩高科,20070117,15.22,15.3,16.49,15.24,15.6,2820709,44418499,0.38,2.4967,15.7473,14.6912,299520000,,1076400000,19200000,0,69000000,80.7877,3.6617,3.8408,10.4471,
002074.SZ,国轩高科,20070118,15.6,15.55,16.64,15.08,16.53,3694924,59022172.8,0.93,5.9615,15.9739,15.3955,396720000,,1140570000,24000000,0,69000000,85.6039,3.88,4.0698,11.07,
002074.SZ,国轩高科,20070119,16.53,16.53,16.97,16.38,16.85,2147619,35800874.3,0.32,1.9359,16.67,8.9484,404400000,,1162650000,24000000,0,69000000,87.261,3.9552,4.1486,11.2843,
002074.SZ,国轩高科,20070122,16.85,17.04,17.18,16.68,17.05,1996848,33743651.5,0.2,1.1869,16.8985,8.3202,409200000,,1176450000,24000000,0,69000000,88.2968,4.0021,4.1978,11.4182,
002074.SZ,国轩高科,20070123,17.05,17.04,17.05,16.28,16.63,2025835,33655950.2,-0.42,-2.4633,16.6134,8.441,399120000,,1147470000,24000000,0,69000000,86.1217,3.9035,4.0944,11.1369,
002074.SZ,国轩高科,20070124,16.63,16.5,16.58,16.12,16.45,1412810,23034369.1,-0.18,-1.0824,16.3039,5.8867,394800000,,1135050000,24000000,0,69000000,85.1896,3.8613,4.0501,11.0164,
002074.SZ,国轩高科,20070125,16.45,16.37,16.37,15.61,15.66,1445162,23122077.7,-0.79,-4.8024,15.9996,6.0215,375840000,,1080540000,24000000,0,69000000,81.0984,3.6758,3.8556,10.4873,
002074.SZ,国轩高科,20070126,15.66,15.5,16.05,15.21,15.82,1254104,19638094.8,0.16,1.0217,15.6591,5.2254,379680000,,1091580000,24000000,0,69000000,81.927,3.7134,3.895,10.5945,
002074.SZ,国轩高科,20070129,15.82,15.84,16.25,15.6,16.22,1607258,25568873.3,0.4,2.5284,15.9084,6.6969,389280000,,1119180000,24000000,0,69000000,83.9985,3.8073,3.9935,10.8624,
002074.SZ,国轩高科,20070130,16.22,16.23,16.23,15.71,15.8,985269,15711986,-0.42,-2.5894,15.9469,4.1053,379200000,,1090200000,24000000,0,69000000,81.8234,3.7087,3.89,10.5811,
002074.SZ,国轩高科,20070131,15.8,15.75,15.86,15.07,15.12,1151682,17863900.3,-0.68,-4.3038,15.5111,4.7987,362880000,,1043280000,24000000,0,69000000,78.3019,3.5491,3.7226,10.1257,
002074.SZ,国轩高科,20070201,15.12,15.12,15.33,14.9,15.18,1220346,18468248,0.06,0.3968,15.1336,5.0848,364320000,,1047420000,24000000,0,69000000,78.6126,3.5632,3.7374,10.1659,
002074.SZ,国轩高科,20070202,15.18,15.2,15.37,15,15.02,680939,10328432.4,-0.16,-1.054,15.1679,2.8372,360480000,,1036380000,24000000,0,69000000,77.784,3.5256,3.698,10.0587,
002074.SZ,国轩高科,20070205,15.02,14.99,15.38,14.91,15.2,445200,6782101,0.18,1.1984,15.2338,1.855,364800000,,1048800000,24000000,0,69000000,78.7162,3.5679,3.7423,10.1793,
002074.SZ,国轩高科,20070206,15.2,15.33,15.39,15,15.32,2641375,39923657.2,0.12,0.7895,15.1147,11.0057,367680000,,1057080000,24000000,0,69000000,79.3376,3.596,3.7719,10.2596,
002074.SZ,国轩高科,20070207,15.32,15.37,15.7,15.21,15.28,1671039,25796970.5,-0.04,-0.2611,15.4377,6.9627,366720000,,1054320000,24000000,0,69000000,79.1305,3.5866,3.762,10.2328,
002074.SZ,国轩高科,20070208,15.28,15.28,15.6,15.28,15.5,1463995,22563880.7,0.22,1.4398,15.4125,6.1,372000000,,1069500000,24000000,0,69000000,80.2698,3.6383,3.8162,10.3802,
002074.SZ,国轩高科,20070209,15.5,15.5,15.65,15.34,15.43,737995,11418571.6,-0.07,-0.4516,15.4724,3.075,370320000,,1064670000,24000000,0,69000000,79.9073,3.6218,3.799,10.3333,
002074.SZ,国轩高科,20070212,15.43,15.44,15.82,15.44,15.75,1065233,16681395.9,0.32,2.0739,15.6599,4.4385,378000000,,1086750000,24000000,0,69000000,81.5645,3.697,3.8777,10.5476,
002074.SZ,国轩高科,20070213,15.75,15.9,15.9,15.5,15.79,1136481,17833289.6,0.04,0.254,15.6917,4.7353,378960000,,1089510000,24000000,0,69000000,42.3369,3.7063,3.8876,10.5744,
002074.SZ,国轩高科,20070214,15.79,15.79,15.89,15.68,15.78,1471927,23238087.2,-0.01,-0.0633,15.7875,6.133,378720000,,1088820000,24000000,0,69000000,42.3101,3.704,3.8851,10.5677,
002074.SZ,国轩高科,20070215,15.78,15.78,16.2,15.72,16.19,1576367,25087211.7,0.41,2.5982,15.9146,6.5682,388560000,,1117110000,24000000,0,69000000,43.4094,3.8002,3.9861,10.8423,
002074.SZ,国轩高科,20070216,16.19,16.2,16.45,16.06,16.08,1723216,28037347,-0.11,-0.6794,16.2704,7.1801,385920000,,1109520000,24000000,0,69000000,43.1145,3.7744,3.959,10.7686,
002074.SZ,国轩高科,20070226,16.08,16.2,16.77,15.97,16.58,1955312,31873475.9,0.5,3.1095,16.301,8.1471,397920000,,1144020000,24000000,0,69000000,44.4551,3.8918,4.0821,11.1034,
002074.SZ,国轩高科,20070227,16.58,16.6,16.63,14.92,14.92,2293491,36310225.8,-1.66,-10.0121,15.8319,9.5562,358080000,,1029480000,24000000,0,69000000,40.0042,3.5021,3.6734,9.9918,
002074.SZ,国轩高科,20070228,14.92,14.92,15.49,14.92,15.46,1317186,20107447.5,0.54,3.6193,15.2655,5.4883,371040000,,1066740000,24000000,0,69000000,41.4521,3.6289,3.8063,10.3534,
002074.SZ,国轩高科,20070301,15.46,15.49,15.49,14.88,14.93,1573519,23769321.6,-0.53,-3.4282,15.1058,6.5563,358320000,,1030170000,24000000,0,69000000,40.031,3.5045,3.6758,9.9985,
002074.SZ,国轩高科,20070302,14.93,14.91,15.26,14.89,15.21,727845,11031435.4,0.28,1.8754,15.1563,3.0327,365040000,,1049490000,24000000,0,69000000,40.7818,3.5702,3.7448,10.186,
002074.SZ,国轩高科,20070305,15.21,15.2,15.25,14.95,15.17,1585360,23911569.9,-0.04,-0.263,15.0827,6.6057,364080000,,1046730000,24000000,0,69000000,40.6745,3.5608,3.7349,10.1592,
002074.SZ,国轩高科,20070306,15.17,15.07,15.28,15.02,15.24,923345,13994720.9,0.07,0.4614,15.1565,3.8473,365760000,,1051560000,24000000,0,69000000,40.8622,3.5772,3.7522,10.2061,
002074.SZ,国轩高科,20070307,15.24,15.24,15.48,15.18,15.43,861885,13258138.6,0.19,1.2467,15.3827,3.5912,370320000,,1064670000,24000000,0,69000000,41.3717,3.6218,3.799,10.3333,
002074.SZ,国轩高科,20070308,15.43,15.41,16.5,15.32,16.28,2098024,33290165.4,0.85,5.5087,15.8674,8.7418,390720000,,1123320000,24000000,0,69000000,43.6507,3.8214,4.0082,10.9025,
002074.SZ,国轩高科,20070309,16.28,16,16.85,16,16.6,4385120,72501030.4,0.32,1.9656,16.5334,18.2713,398400000,,1145400000,24000000,0,69000000,44.5087,3.8965,4.087,11.1168,
002074.SZ,国轩高科,20070312,16.6,16.69,16.76,16.1,16.45,2417716,39606700,-0.15,-0.9036,16.3819,10.0738,394800000,,1135050000,24000000,0,69000000,44.1065,3.8613,4.0501,11.0164,
002074.SZ,国轩高科,20070313,16.45,16.31,16.83,16.31,16.48,1391252,23063125.3,0.03,0.1824,16.5772,5.7969,395520000,,1137120000,24000000,0,69000000,44.187,3.8683,4.0575,11.0365,
002074.SZ,国轩高科,20070314,16.48,16.26,16.28,15.78,15.95,1893216,30233760.2,-0.53,-3.216,15.9695,7.8884,382800000,,1100550000,24000000,0,69000000,42.7659,3.7439,3.927,10.6815,
002074.SZ,国轩高科,20070315,15.95,15.95,16.4,15.95,16.32,1281727,20827141.5,0.37,2.3197,16.2493,5.3405,391680000,,1126080000,24000000,0,69000000,43.758,3.8308,4.0181,10.9293,
002074.SZ,国轩高科,20070316,16.32,16.35,16.4,15.7,15.9,1904692,30491653.8,-0.42,-2.5735,16.0087,7.9362,381600000,,1097100000,24000000,0,69000000,42.6318,3.7322,3.9147,10.6481,
002074.SZ,国轩高科,20070319,15.9,15.5,16.09,15.41,15.85,1127290,17821512.7,-0.05,-0.3145,15.8092,4.697,380400000,,1093650000,24000000,0,69000000,42.4978,3.7204,3.9024,10.6146,
002074.SZ,国轩高科,20070320,15.85,15.95,16.77,15.9,16.51,1630298,26807691.1,0.66,4.164,16.4434,6.7929,396240000,,1139190000,24000000,0,69000000,44.2674,3.8753,4.0649,11.0566,
002074.SZ,国轩高科,20070321,16.51,16.52,16.75,16.21,16.45,1605207,26407546.1,-0.06,-0.3634,16.4512,6.6884,394800000,,1135050000,24000000,0,69000000,44.1065,3.8613,4.0501,11.0164,
002074.SZ,国轩高科,20070322,16.45,16.42,17.15,16.42,16.7,2347391,39644674,0.25,1.5198,16.8888,9.7808,400800000,,1152300000,24000000,0,69000000,44.7768,3.9199,4.1116,11.1838,
002074.SZ,国轩高科,20070323,16.7,16.79,18.33,16.21,17.95,3594240,62109061.4,1.25,7.485,17.2802,14.976,430800000,,1238550000,24000000,0,69000000,48.1284,4.2134,4.4194,12.0209,
002074.SZ,国轩高科,20070326,17.95,17.85,18.36,17.73,17.96,3155918,56939751.6,0.01,0.0557,18.0422,13.1497,431040000,,1239240000,24000000,0,69000000,48.1552,4.2157,4.4219,12.0276,
002074.SZ,国轩高科,20070327,17.96,17.9,18.18,17.68,18.04,1353813,24253090.6,0.08,0.4454,17.9147,5.6409,432960000,,1244760000,24000000,0,69000000,48.3697,4.2345,4.4415,12.0812,
002074.SZ,国轩高科,20070328,18.04,18.01,18.39,17.02,17.87,2097683,37276794.7,-0.17,-0.9424,17.7705,8.7403,428880000,,1233030000,24000000,0,69000000,47.9139,4.1946,4.3997,11.9673,
002074.SZ,国轩高科,20070329,17.87,17.8,17.8,17.15,17.16,1809738,31604098.5,-0.71,-3.9731,17.4634,7.5406,411840000,,1184040000,24000000,0,69000000,46.0102,4.0279,4.2249,11.4919,
002074.SZ,国轩高科,20070330,17.16,17.21,17.66,17.21,17.48,1204772,21063974.8,0.32,1.8648,17.4838,5.0199,419520000,,1206120000,24000000,0,69000000,46.8682,4.103,4.3037,11.7062,
002074.SZ,国轩高科,20070402,17.48,17.55,18.18,17.31,17.9,1200083,21369002.5,0.42,2.4027,17.8063,5.0003,429600000,,1235100000,24000000,0,69000000,47.9943,4.2016,4.4071,11.9874,
002074.SZ,国轩高科,20070403,17.9,17.95,18.26,17.69,17.95,1086997,19498216.7,0.05,0.2793,17.9377,4.5292,430800000,,1238550000,24000000,0,69000000,48.1284,4.2134,4.4194,12.0209,
002074.SZ,国轩高科,20070404,17.95,17.96,18.31,17.71,18,1728915,31255136.2,0.05,0.2786,18.0779,7.2038,432000000,,1242000000,24000000,0,69000000,48.2625,4.2251,4.4317,12.0544,
002074.SZ,国轩高科,20070405,18,18,18.49,17.85,18.45,1381200,25033265.4,0.45,2.5,18.1243,5.755,442800000,,1273050000,24000000,0,69000000,49.469,4.3307,4.5425,12.3558,
002074.SZ,国轩高科,20070406,18.45,18.4,19.03,18.2,18.85,1760232,32868549.5,0.4,2.168,18.6729,7.3343,452400000,,1300650000,24000000,0,69000000,50.5415,4.4246,4.641,12.6236,
002074.SZ,国轩高科,20070409,18.85,19.28,19.28,18.51,18.72,1816905,34109952.5,-0.13,-0.6897,18.7737,7.5704,449280000,,1291680000,24000000,0,69000000,50.193,4.3941,4.609,12.5366,
002074.SZ,国轩高科,20070410,18.72,18.65,18.88,17.88,18.35,2440619,44608018.4,-0.37,-1.9765,18.2773,10.1692,440400000,,1266150000,24000000,0,69000000,49.6285,4.3072,4.5179,12.2888,
002074.SZ,国轩高科,20070411,18.35,18.35,18.41,17.8,18.4,1866540,33898057.1,0.05,0.2725,18.1609,7.7773,441600000,,1269600000,24000000,0,69000000,49.7638,4.319,4.5302,12.3223,
002074.SZ,国轩高科,20070412,18.4,18.81,19.47,18.75,19.34,2496801,47737538.9,0.94,5.1087,19.1195,10.4033,464160000,,1334460000,24000000,0,69000000,52.3061,4.5396,4.7616,12.9518,
002074.SZ,国轩高科,20070413,19.34,19.23,19.25,18.77,18.8,1858271,35435517,-0.54,-2.7921,19.0691,7.7428,451200000,,1297200000,24000000,0,69000000,50.8456,4.4129,4.6287,12.5901,
002074.SZ,国轩高科,20070416,18.8,18.81,19.78,18.81,19.56,1616457,31527378.4,0.76,4.0426,19.504,6.7352,469440000,,1349640000,24000000,0,69000000,52.9011,4.5913,4.8158,13.0991,
002074.SZ,国轩高科,20070417,19.56,19.74,20.15,19.16,19.95,1921506,37859097.6,0.39,1.9939,19.7028,8.0063,478800000,,1376550000,24000000,0,69000000,53.9558,4.6828,4.9118,13.3603,
002074.SZ,国轩高科,20070418,19.95,19.96,20.1,19.5,19.79,1558389,30780760.3,-0.16,-0.802,19.7517,6.4933,474960000,,1365510000,24000000,0,69000000,53.5231,4.6453,4.8724,13.2531,
