代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300739.SZ,明阳电路,20180319,39.9,40.06,41.48,39.8,40.72,5293344,215921282,0.82,2.0551,40.7911,17.1862,1254176000,,5016704000,30800000,0,123200000,42.7437,9.9615,4.76,317.9393,
300739.SZ,明阳电路,20180320,40.72,39.97,41.4,39.22,41.24,5155092,207448530,0.52,1.277,40.2415,16.7373,1270192000,,5080768000,30800000,0,123200000,43.2896,10.0887,4.8208,321.9994,
300739.SZ,明阳电路,20180321,41.24,41.2,42.48,39.94,39.94,6210999,257669887,-1.3,-3.1523,41.4861,20.1656,1230152000,,4920608000,30800000,0,123200000,41.925,9.7707,4.6689,311.8491,
300739.SZ,明阳电路,20180322,39.94,39.5,41.27,39.21,40.77,4403592,178405078,0.83,2.0781,40.5135,14.2974,1255716000,,5022864000,30800000,0,123200000,42.7962,9.9737,4.7659,318.3297,
300739.SZ,明阳电路,20180323,40.77,38.69,39.75,36.69,36.7,5957442,225865608,-4.07,-9.9828,37.9132,19.3423,1130360000,,4521440000,30800000,0,123200000,38.5239,8.9781,4.2901,286.5514,
300739.SZ,明阳电路,20180326,36.7,35.36,38.15,35.1,37.99,4913660,182165456,1.29,3.515,37.0733,15.9534,1170092000,,4680368000,30800000,0,123200000,39.878,9.2936,4.4409,296.6236,
300739.SZ,明阳电路,20180327,37.99,38.02,40.37,38.02,39.37,5860499,231031697,1.38,3.6325,39.4218,19.0276,1212596000,,4850384000,30800000,0,123200000,41.3266,9.6312,4.6022,307.3986,
300739.SZ,明阳电路,20180328,39.37,38.53,40.2,38.06,39.59,5298655,208245541,0.22,0.5588,39.3016,17.2034,1219372000,,4877488000,30800000,0,123200000,41.5576,9.685,4.6279,309.1163,
300739.SZ,明阳电路,20180329,39.59,39.75,40.57,38.75,40.04,5222469,208163415,0.45,1.1367,39.8592,16.9561,1233232000,,4932928000,30800000,0,123200000,42.0299,9.7951,4.6806,312.6299,
300739.SZ,明阳电路,20180330,40.04,40.25,42.8,40.25,41.78,7198699,298625425,1.74,4.3457,41.4832,23.3724,1286824000,,5147296000,30800000,0,123200000,43.8564,10.2208,4.884,326.2157,
300739.SZ,明阳电路,20180402,41.78,42,45.7,41.18,43.2,10561023,461011525,1.42,3.3988,43.6522,34.289,1330560000,,5322240000,30800000,0,123200000,45.347,10.5682,5.0499,337.303,
300739.SZ,明阳电路,20180403,43.2,41.5,42.55,41.2,42.55,6972087,291826364,-0.65,-1.5046,41.8564,22.6366,1310540000,,5242160000,30800000,0,123200000,44.6647,10.4092,4.974,332.2278,
300739.SZ,明阳电路,20180404,42.55,42.65,43.8,41.35,41.4,6709280,285652606,-1.15,-2.7027,42.5757,21.7834,1275120000,,5100480000,30800000,0,123200000,43.4575,10.1278,4.8395,323.2487,
300739.SZ,明阳电路,20180409,41.4,40.32,45,40.2,44.07,8461462,360105122,2.67,6.4493,42.5583,27.4723,1357356000,,5429424000,30800000,0,123200000,46.2602,10.781,5.1516,344.0959,
300739.SZ,明阳电路,20180410,44.07,42.13,42.59,39.66,40.28,9975167,408633148,-3.79,-8.6,40.965,32.3869,1240624000,,4962496000,30800000,0,123200000,42.2818,9.8538,4.7086,314.5038,
300739.SZ,明阳电路,20180411,40.28,40.35,41.25,39.31,41,5752764,233188505,0.72,1.7875,40.535,18.6778,1262800000,,5051200000,30800000,0,123200000,43.0376,10.03,4.7928,320.1255,
300739.SZ,明阳电路,20180412,41,41.01,44.31,40.7,42.69,10436895,446516152,1.69,4.122,42.7825,33.886,1314852000,,5259408000,30800000,0,123200000,44.8116,10.4434,4.9903,333.3209,
300739.SZ,明阳电路,20180413,42.69,42.7,45.46,42.29,44.52,12188595,539991163,1.83,4.2867,44.303,39.5734,1371216000,,5484864000,30800000,0,123200000,46.7326,10.8911,5.2042,347.6095,
300739.SZ,明阳电路,20180416,44.52,43.2,44.3,41.44,44.29,7627565,326145036,-0.23,-0.5166,42.7587,24.7648,1364132000,,5456528000,30800000,0,123200000,46.4911,10.8348,5.1774,345.8136,
300739.SZ,明阳电路,20180417,44.29,43.91,45.45,41.95,42.25,7158218,313181549,-2.04,-4.606,43.7513,23.241,1301300000,,5205200000,30800000,0,123200000,44.3498,10.3358,4.9389,329.8854,
300739.SZ,明阳电路,20180418,42.25,43.35,46.48,43.3,46.48,9855949,450279594,4.23,10.0118,45.6861,31.9998,1431584000,,5726336000,30800000,0,123200000,49.0001,10.8678,5.4334,362.913,
300739.SZ,明阳电路,20180419,46.48,50.6,51.13,45.46,45.5,15282413,750793238,-0.98,-2.1084,49.1279,49.6182,1401400000,,5605600000,30800000,0,123200000,47.9669,10.6387,5.3188,355.2612,
300739.SZ,明阳电路,20180420,45.5,44.69,50.05,44.69,49,19375477,922687356,3.5,7.6923,47.6214,62.9074,1509200000,,6036800000,30800000,0,123200000,51.6567,11.457,5.7279,382.589,
300739.SZ,明阳电路,20180423,49,47,49,44.5,45,13478117,631581385,-4,-8.1633,46.8598,43.7601,1386000000,,5544000000,30800000,0,123200000,47.4398,10.5218,5.2604,351.3573,
300739.SZ,明阳电路,20180424,45,44.01,49.45,43.16,47.7,12943265,600726810,2.7,6,46.4123,42.0236,1469160000,,5876640000,30800000,0,123200000,50.2862,11.1531,5.576,372.4387,
300739.SZ,明阳电路,20180425,47.7,46.4,52.47,46,52.47,17845889,910028663,4.77,10,50.9937,57.9412,1616076000,,6464304000,30800000,0,123200000,55.3148,12.2684,6.1336,409.6826,
300739.SZ,明阳电路,20180426,52.47,50.26,57.47,50.26,52.45,19044148,1006506690,-0.02,-0.0381,52.8512,61.8316,1615460000,,6461840000,30800000,0,123200000,62.7664,5.5032,6.1312,409.5264,
300739.SZ,明阳电路,20180427,52.45,51.5,52.44,47.77,48.01,11692084,579438918,-4.44,-8.4652,49.5582,37.9613,1478708000,,5914832000,30800000,0,123200000,57.4531,5.0373,5.6122,374.8592,
300739.SZ,明阳电路,20180502,48.01,48.3,49.49,45.54,46.76,8930369,425330364,-1.25,-2.6036,47.6274,28.9947,1440208000,,5760832000,30800000,0,123200000,55.9573,4.9062,5.4661,365.0992,
300739.SZ,明阳电路,20180503,46.76,46.8,51.2,45.8,50.58,10496515,512856941,3.82,8.1694,48.8597,34.0796,1557864000,,6231456000,30800000,0,123200000,60.5286,5.307,5.9126,394.9256,
300739.SZ,明阳电路,20180504,50.58,49.52,50.47,47.02,47.93,8577412,418252739,-2.65,-5.2392,48.7621,27.8487,1476244000,,5904976000,30800000,0,123200000,57.3574,5.0289,5.6029,374.2345,
300739.SZ,明阳电路,20180507,47.93,47.89,50,47.81,49.06,7207745,351973236,1.13,2.3576,48.8326,23.4018,1511048000,,6044192000,30800000,0,123200000,58.7097,5.1475,5.735,383.0575,
300739.SZ,明阳电路,20180508,49.06,48.85,49.83,48.1,48.98,6295497,307025796,-0.08,-0.1631,48.7691,20.4399,1508584000,,6034336000,30800000,0,123200000,58.6139,5.1391,5.7256,382.4329,
300739.SZ,明阳电路,20180509,48.98,48.35,51.15,48.08,49.43,8157803,405454801,0.45,0.9187,49.7015,26.4864,1522444000,,6089776000,30800000,0,123200000,59.1524,5.1863,5.7782,385.9464,
300739.SZ,明阳电路,20180510,49.43,49.1,49.6,48.24,49.03,5481823,267256372,-0.4,-0.8092,48.7532,17.7981,1510124000,,6040496000,30800000,0,123200000,58.6738,5.1443,5.7315,382.8233,
300739.SZ,明阳电路,20180511,49.03,49.9,51.48,49.19,49.19,8511738,426513928,0.16,0.3263,50.1089,27.6355,1515052000,,6060208000,30800000,0,123200000,58.8652,5.1611,5.7502,384.0725,
300739.SZ,明阳电路,20180514,49.19,47.91,47.91,45.5,46.84,6585113,309231390,-2.35,-4.7774,46.9592,21.3802,1442672000,,5770688000,30800000,0,123200000,56.053,4.9146,5.4754,365.7239,
300739.SZ,明阳电路,20180515,46.84,46.8,47.52,45.93,47.4,5032414,235544099,0.56,1.1956,46.8054,16.339,1459920000,,5839680000,30800000,0,123200000,56.7231,4.9733,5.5409,370.0963,
300739.SZ,明阳电路,20180516,47.4,47.4,47.89,46.52,46.7,4253985,200430141,-0.7,-1.4768,47.1159,13.8116,1438360000,,5753440000,30800000,0,123200000,55.8855,4.8999,5.4591,364.6308,
300739.SZ,明阳电路,20180517,46.7,46.6,47.78,46.6,47.12,3193904,150447216,0.42,0.8994,47.1045,10.3698,1451296000,,5805184000,30800000,0,123200000,56.3881,4.9439,5.5082,367.9101,
300739.SZ,明阳电路,20180518,47.12,47.08,47.42,44.13,45.2,5682091,258557184,-1.92,-4.0747,45.5039,18.4483,1392160000,,5568640000,30800000,0,123200000,54.0904,4.7425,5.2837,352.9189,
300739.SZ,明阳电路,20180521,45.2,45.62,47.6,45.16,47.56,5386438,251924297,2.36,5.2212,46.7701,17.4884,1464848000,,5859392000,30800000,0,123200000,56.9146,4.9901,5.5596,371.3456,
300739.SZ,明阳电路,20180522,47.56,47.79,51.3,47.12,49.29,8584587,420027727,1.73,3.6375,48.9281,27.872,1518132000,,6072528000,30800000,0,123200000,58.9849,5.1716,5.7618,384.8533,
300739.SZ,明阳电路,20180523,49.29,49.5768,54.2251,48.4449,51.2972,21925855,749203018,2.0072,4.0723,34.1698,47.4586,1570338000,,6281352000,46200000,0,184800000,61.0133,5.3495,5.96,398.0878,
300739.SZ,明阳电路,20180524,51.2972,50.603,55.8399,50.105,52.8819,21168047,745065285,1.5846,3.0891,35.1976,45.8183,1618848000,,6475392000,46200000,0,184800000,62.8981,5.5147,6.1441,410.3853,
300739.SZ,明阳电路,20180525,52.8819,52.6404,53.8779,50.7237,51.4934,14472665,499632085,-1.3885,-2.6256,34.5225,31.3261,1576344000,,6305376000,46200000,0,184800000,61.2466,5.3699,5.9828,399.6103,
300739.SZ,明阳电路,20180528,51.4934,51.267,52.8064,49.7579,50.105,10441326,356667021,-1.3885,-2.6964,34.1592,22.6003,1533840000,,6135360000,46200000,0,184800000,59.5952,5.2251,5.8215,388.8354,
300739.SZ,明阳电路,20180529,50.105,49.6069,51.1614,47.9619,48.0374,9690481,317561070,-2.0676,-4.1265,32.7704,20.9751,1470546000,,5882184000,46200000,0,184800000,57.136,5.0095,5.5812,372.7901,
300739.SZ,明阳电路,20180530,48.0374,46.1962,47.2375,43.2382,43.2382,9748111,293134476,-4.7992,-9.9906,30.0709,21.0998,1323630000,,5294520000,46200000,0,184800000,51.4278,4.509,5.0236,335.5462,
300739.SZ,明阳电路,20180531,43.2382,43.6155,44.5059,42.4534,44.023,7170549,207816232,0.7848,1.815,28.9819,15.5207,1347654000,,5390616000,46200000,0,184800000,52.3612,4.5909,5.1148,341.6364,
300739.SZ,明阳电路,20180601,44.023,43.4193,44.2795,40.1594,41.6384,7810152,219164713,-2.3845,-5.4165,28.0615,16.9051,1274658000,,5098632000,46200000,0,184800000,49.5251,4.3422,4.8378,323.1316,
300739.SZ,明阳电路,20180604,41.6384,42.3629,43.54,41.1404,42.7251,6100280,172337406,1.0866,2.6096,28.2507,13.2041,1307922000,,5231688000,46200000,0,184800000,50.8175,4.4555,4.964,331.5641,
300739.SZ,明阳电路,20180605,42.7251,42.559,44.521,42.4836,44.3701,7138017,208106193,1.645,3.8502,29.1546,15.4503,1358280000,,5433120000,46200000,0,184800000,52.7741,4.6271,5.1552,344.3301,
300739.SZ,明阳电路,20180606,44.3701,43.9475,45.1699,43.9475,44.5059,7281108,214693204,0.1358,0.3061,29.4863,15.76,1362438000,,5449752000,46200000,0,184800000,52.9356,4.6412,5.1709,345.3842,
300739.SZ,明阳电路,20180607,44.5059,44.6719,44.687,42.71,42.9816,6342560,182977484,-1.5243,-3.4249,28.8492,13.7285,1315776000,,5263104000,46200000,0,184800000,51.1226,4.4823,4.9938,333.5552,
300739.SZ,明阳电路,20180608,42.9816,42.6043,44.4606,41.729,44.4606,7416885,213826471,1.479,3.441,28.8297,16.0539,1361052000,,5444208000,46200000,0,184800000,52.8818,4.6365,5.1657,345.0328,
300739.SZ,明阳电路,20180611,44.4606,43.872,44.4304,42.8156,43.3136,5024736,145232275,-1.147,-2.5798,28.9035,10.8761,1325940000,,5303760000,46200000,0,184800000,51.5175,4.5169,5.0324,336.1318,
300739.SZ,明阳电路,20180612,43.3136,43.4796,46.7848,43.1627,46.0302,11907780,359364825,2.7165,6.2718,30.179,25.7744,1409100000,,5636400000,46200000,0,184800000,54.7486,4.8002,5.348,357.2132,
300739.SZ,明阳电路,20180613,46.0302,45.2756,46.166,44.3701,45.2001,7662310,229098491,-0.8301,-1.8033,29.8994,16.5851,1383690000,,5534760000,46200000,0,184800000,53.7613,4.7136,5.2516,350.7717,
300739.SZ,明阳电路,20180614,45.2001,44.9737,46,44.0531,45.6982,7662769,230189932,0.498,1.1018,30.04,16.5861,1398936000,,5595744000,46200000,0,184800000,54.3537,4.7656,5.3095,354.6366,
300739.SZ,明阳电路,20180615,45.6982,45.3058,45.5472,42.4232,42.9665,7087249,207126877,-2.7316,-5.9775,29.2253,15.3404,1315314000,,5261256000,46200000,0,184800000,51.1047,4.4807,4.9921,333.438,
300739.SZ,明阳电路,20180619,42.9665,40.1142,41.6384,38.6653,38.6653,5014403,133272133,-4.3012,-10.0105,26.5779,10.8537,1183644000,,4734576000,46200000,0,184800000,45.9888,4.0322,4.4923,300.0591,
300739.SZ,明阳电路,20180620,38.6653,37.0505,39.8878,37.0505,39.3445,6357327,162695862,0.6791,1.7564,25.5919,13.7604,1204434000,,4817736000,46200000,0,184800000,46.7966,4.103,4.5713,305.3295,
300739.SZ,明阳电路,20180621,39.3445,39.2841,39.6916,35.4357,35.481,6309784,156196265,-3.8635,-9.8197,24.7546,13.6575,1086162000,,4344648000,46200000,0,184800000,42.2013,3.7001,4.1224,275.347,
300739.SZ,明阳电路,20180622,35.481,35.6168,36.96,34.998,36.145,4106582,98341869,0.664,1.8715,23.9474,8.8887,1106490000,,4425960000,46200000,0,184800000,42.9911,3.7693,4.1995,280.5002,
300739.SZ,明阳电路,20180625,36.145,36.6732,37.3825,36.145,36.2205,3984059,96846866,0.0755,0.2088,24.3086,8.6235,1108800000,,4435200000,46200000,0,184800000,43.0809,3.7772,4.2083,281.0858,
300739.SZ,明阳电路,20180626,36.2205,35.5564,37.9108,35.33,37.7598,5377463,132235018,1.5394,4.25,24.5906,11.6395,1155924000,,4623696000,46200000,0,184800000,44.9118,3.9377,4.3871,293.032,
300739.SZ,明阳电路,20180627,37.7598,38.1522,39.601,37.5033,38.9823,7325946,187513876,1.2224,3.2374,25.5959,15.857,1193346000,,4773384000,46200000,0,184800000,46.3658,4.0652,4.5292,302.5186,
300739.SZ,明阳电路,20180628,38.9823,38.937,42.876,38.0315,42.876,7623208,205190515,3.8937,9.9884,26.9166,16.5005,1312542000,,5250168000,46200000,0,184800000,50.997,4.4713,4.9816,332.7353,
300739.SZ,明阳电路,20180629,42.876,44.3701,46.7848,43.7664,44.4304,16946985,505262845,1.5545,3.6255,29.8143,36.6818,1360128000,,5440512000,46200000,0,184800000,52.8459,4.6334,5.1622,344.7986,
300739.SZ,明阳电路,20180702,44.4304,43.7664,47.6752,43.7513,44.8681,14052029,422767792,0.4377,0.9851,30.0859,30.4156,1373526000,,5494104000,46200000,0,184800000,53.3664,4.679,5.213,348.1951,
300739.SZ,明阳电路,20180703,44.8681,44.3852,49.3504,44.2644,49.3504,17684910,549122217,4.4823,9.9899,31.0503,38.279,1510740000,,6042960000,46200000,0,184800000,58.6977,5.1464,5.7338,382.9794,
300739.SZ,明阳电路,20180704,49.3504,47.5394,48.2638,44.4153,44.4455,16098779,493929122,-4.9049,-9.9388,30.6812,34.8458,1360590000,,5442360000,46200000,0,184800000,52.8638,4.6349,5.1639,344.9157,
300739.SZ,明阳电路,20180705,44.4455,44.0833,45.5623,42.4081,43.2684,9957419,289749798,-1.1772,-2.6486,29.0989,21.5529,1324554000,,5298216000,46200000,0,184800000,51.4637,4.5122,5.0272,335.7804,
300739.SZ,明阳电路,20180706,43.2684,43.9173,46.1207,43.4193,44.1739,11454662,339545464,0.9055,2.0928,29.6426,24.7936,1352274000,,5409096000,46200000,0,184800000,52.5407,4.6066,5.1324,342.8076,
300739.SZ,明阳电路,20180709,44.1739,44.0079,45.2454,43.6155,45.1699,8400934,249143613,0.9961,2.2549,29.6567,18.1838,1382766000,,5531064000,46200000,0,184800000,53.7254,4.7105,5.2481,350.5374,
300739.SZ,明阳电路,20180710,45.1699,44.5964,45.8642,43.7966,45.8642,8984426,266938920,0.6942,1.5369,29.7113,19.4468,1404018000,,5616072000,46200000,0,184800000,54.5512,4.7829,5.3287,355.9249,
300739.SZ,明阳电路,20180711,45.8642,44.5361,45.3359,42.4685,44.038,7988660,233217034,-1.8261,-3.9816,29.1935,17.2915,1348116000,,5392464000,46200000,0,184800000,52.3792,4.5924,5.1166,341.7535,
300739.SZ,明阳电路,20180712,44.038,44.4606,47.3583,44.2191,46,12292820,374679995,1.9619,4.4551,30.4796,26.6078,1408176000,,5632704000,46200000,0,184800000,54.7127,4.797,5.3445,356.979,
300739.SZ,明阳电路,20180713,46,44.5059,45.1096,43.3136,44.4908,9161986,268202314,-1.5092,-3.2808,29.2734,19.8311,1361976000,,5447904000,46200000,0,184800000,52.9177,4.6397,5.1692,345.2671,
300739.SZ,明阳电路,20180716,44.4908,44.1437,45.0492,43.8569,44.1135,5160613,151929657,-0.3773,-0.848,29.4402,11.1702,1350426000,,5401704000,46200000,0,184800000,52.4689,4.6003,5.1253,342.3391,
300739.SZ,明阳电路,20180717,44.1135,44.521,45.0794,42.71,45.0794,6807694,199078552,0.9659,2.1895,29.2432,14.7353,1379994000,,5519976000,46200000,0,184800000,53.6177,4.701,5.2376,349.8347,
300739.SZ,明阳电路,20180718,45.0794,45.8793,47.1772,44.7172,44.8077,11438533,350132634,-0.2717,-0.6026,30.6099,24.7587,1371678000,,5486712000,46200000,0,184800000,53.2946,4.6727,5.206,347.7266,
300739.SZ,明阳电路,20180719,44.8077,45.6831,48.294,45.4114,46.166,10873051,335058886,1.3583,3.0313,30.8155,23.5347,1413258000,,5653032000,46200000,0,184800000,54.9102,4.8144,5.3638,358.2673,
300739.SZ,明阳电路,20180720,46.166,43.7815,45.2605,43.7664,45.0341,7531856,222745861,-1.1319,-2.4518,29.5738,16.3027,1378608000,,5514432000,46200000,0,184800000,53.5639,4.6963,5.2323,349.4834,
300739.SZ,明阳电路,20180723,45.0341,44.6417,46.0151,44.2946,45.1548,5815059,173989494,0.1207,0.2681,29.9205,12.5867,1382304000,,5529216000,46200000,0,184800000,53.7075,4.7089,5.2463,350.4203,
300739.SZ,明阳电路,20180724,45.1548,45.1247,45.8491,44.7021,45.7283,6436307,193297100,0.5735,1.2701,30.0323,13.9314,1399860000,,5599440000,46200000,0,184800000,54.3896,4.7687,5.313,354.8708,
300739.SZ,明阳电路,20180725,45.7283,45.7434,46.4527,43.9324,44.1437,7231857,217120827,-1.5846,-3.4653,30.0228,15.6534,1351350000,,5405400000,46200000,0,184800000,52.5048,4.6035,5.1289,342.5733,
300739.SZ,明阳电路,20180726,44.1437,43.7513,43.7513,39.7369,39.7671,9396364,256425283,-4.3766,-9.9145,27.2898,20.3385,1217370000,,4869480000,46200000,0,184800000,47.2992,4.1471,4.6203,308.6088,
300739.SZ,明阳电路,20180727,39.7671,39.3294,40.1594,39.2539,39.3898,3455722,91015920,-0.3773,-0.9488,26.3377,7.4799,1205820000,,4823280000,46200000,0,184800000,46.8504,4.1077,4.5765,305.6808,
300739.SZ,明阳电路,20180730,39.3898,39.5256,39.8274,37.4278,38.3031,3832137,97535657,-1.0866,-2.7586,25.452,8.2947,1172556000,,4690224000,46200000,0,184800000,45.558,3.9944,4.4503,297.2483,
300739.SZ,明阳电路,20180731,38.3031,38.4842,38.7408,37.9862,38.3635,2309300,58769673,0.0604,0.1576,25.4491,4.9985,1174404000,,4697616000,46200000,0,184800000,45.6298,4.0007,4.4573,297.7167,
300739.SZ,明阳电路,20180801,38.3635,38.6352,39.0879,37.9108,37.9108,2930123,74924243,-0.4528,-1.1802,25.5703,6.3423,1160544000,,4642176000,46200000,0,184800000,45.0913,3.9535,4.4047,294.2032,
300739.SZ,明阳电路,20180802,37.9108,37.5184,37.8202,35.3753,37.292,3973418,96356781,-0.6188,-1.6322,24.2504,8.6005,1141602000,,4566408000,46200000,0,184800000,44.3553,3.8889,4.3328,289.4013,
300739.SZ,明阳电路,20180803,37.292,37.2014,37.5636,36.2657,36.2657,2542910,62196213,-1.0262,-2.7519,24.4587,5.5041,1110186000,,4440744000,46200000,0,184800000,43.1347,3.7819,4.2135,281.4372,
300739.SZ,明阳电路,20180806,36.2657,35.9337,36.9449,35.6922,36.3412,2922771,70496750,0.0755,0.2081,24.1198,6.3263,1112496000,,4449984000,46200000,0,184800000,43.2245,3.7898,4.2223,282.0228,
300739.SZ,明阳电路,20180807,36.3412,36.7638,38.0164,36.2506,37.956,4345835,107519315,1.6148,4.4435,24.7408,9.4066,1161930000,,4647720000,46200000,0,184800000,45.1452,3.9582,4.4099,294.5545,
300739.SZ,明阳电路,20180808,37.956,37.9108,38.3786,36.5676,36.6883,3727382,92572247,-1.2677,-3.34,24.8357,8.0679,1123122000,,4492488000,46200000,0,184800000,43.6373,3.826,4.2626,284.7165,
300739.SZ,明阳电路,20180809,36.6883,36.2959,38.7861,36.2356,38.1069,5796882,146213881,1.4186,3.8667,25.2228,12.5474,1166550000,,4666200000,46200000,0,184800000,45.3247,3.9739,4.4275,295.7257,
