代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000058.SZ,深赛格,20070104,9.4313,9.4946,9.6212,9.2414,9.273,3602854,10612537.9,-0.1582,-1.6779,2.9456,2.8414,371521984.16,395280576.88,2299461099.3,126799312,246461318,784799010,-31.1041,1.7975,1.1786,-14.9945,
000058.SZ,深赛格,20070105,9.273,9.3047,9.5579,9.273,9.5579,1927130,5717699.1,0.2848,3.0717,2.967,1.5198,382933922.24,400337371.6182,2370093010.2,126799312,246461318,784799010,-32.0596,1.8527,1.2148,-15.4551,
000058.SZ,深赛格,20070108,9.5579,9.5895,9.9693,9.5262,9.9693,3793903,11691216.9,0.4114,4.3046,3.0816,2.9921,399417832.8,432519280.0313,2472116881.5,126799312,246461318,784799010,-33.4396,1.9325,1.2671,-16.1203,
000058.SZ,深赛格,20070109,9.9693,9.9693,10.1908,9.8427,10.001,4282627,13584218.1,0.0316,0.3175,3.1719,3.3775,400685825.92,436895250.0246,2479964871.6,126799312,246461318,784799010,-33.5458,1.9386,1.2711,-16.1715,
000058.SZ,深赛格,20070110,10.001,10.0326,10.2858,9.9377,10.2858,6129910,19573981.7,0.2848,2.8481,3.1932,4.8343,412097764,436768741.4301,2550596782.5,126799312,246461318,784799010,-34.5012,1.9938,1.3073,-16.6321,
000058.SZ,深赛格,20070111,10.2858,10.3491,10.8871,10.1908,10.444,9334777,31048921,0.1582,1.5385,3.3262,7.3619,418437729.6,480618794.0828,2589836733,126799312,246461318,784799010,-35.032,2.0245,1.3275,-16.888,
000058.SZ,深赛格,20070112,10.444,10.3174,10.7289,10.0326,10.0959,7273782,23968730,-0.3481,-3.3333,3.2952,5.7365,404489805.28,493105017.3753,2503508841.9,126799312,246461318,784799010,-33.8642,1.957,1.2832,-16.325,
000058.SZ,深赛格,20070115,10.0959,10.0326,11.1087,10.001,11.1087,15172233,52146420,1.0128,10.0313,3.437,11.9655,445065585.12,541916681.4052,2754644525.1,126799312,246461318,784799010,-37.2613,2.1533,1.4119,-17.9627,
000058.SZ,深赛格,20070116,11.1087,11.615,12.2164,11.2669,12.2164,21855193,81395248.1,1.1077,9.9715,3.7243,17.2361,489445344.32,595756452.0759,3029324178.6,126799312,246461318,784799010,-40.9768,2.368,1.5527,-19.7538,
000058.SZ,深赛格,20070117,12.2164,12.4379,13.4506,12.4062,13.4506,21166387,88940124.4,1.2343,10.1036,4.202,16.6928,538897076,633949872.4347,3335395792.5,126799312,246461318,784799010,-45.1169,2.6073,1.7096,-21.7497,
000058.SZ,深赛格,20070118,13.4506,13.6405,14.8115,12.9126,14.3052,21448404,94983955.3,0.8545,6.3529,4.4285,16.9152,573132890.24,618809359.3318,3547291525.2,126799312,246461318,784799010,-47.9832,2.7729,1.8182,-23.1314,
