代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600098.SH,广州发展,20070104,23.5615,23.8078,24.3004,22.9868,23.3152,20329005,117596158,-0.2463,-1.0453,5.7846,2.991,3860582400,,11696256000,679680000,0,2059200000,18.5234,1.4833,1.9223,-16.2927,
600098.SH,广州发展,20070105,23.3152,23.0279,24.7929,22.6174,24.4645,19760872,115626578,1.1493,4.9296,5.8513,2.9074,4050892800,,12272832000,679680000,0,2059200000,19.4366,1.5565,2.017,-17.0959,
600098.SH,广州发展,20070108,24.4645,24.5466,25.8191,24.5466,25.737,19656083,121351097,1.2725,5.2013,6.1737,2.892,4261593600,,12911184000,679680000,0,2059200000,20.4475,1.6374,2.122,-17.9851,
600098.SH,广州发展,20070109,25.737,25.8191,25.9423,25.2445,25.6549,11749595,73195669,-0.0821,-0.319,6.2296,1.7287,4248000000,,12870000000,679680000,0,2059200000,20.3823,1.6322,2.1152,-17.9277,
600098.SH,广州发展,20070110,25.6549,25.6549,26.2706,24.7929,26.0244,23780293,146130331,0.3694,1.44,6.145,3.4987,4309171200,,13055328000,679680000,0,2059200000,20.6758,1.6557,2.1457,-18.1859,
600098.SH,广州发展,20070111,26.0244,25.8191,26.1475,24.834,24.9982,15576560,96727420,-1.0262,-3.9432,6.2098,2.2917,4139251200,,12540528000,679680000,0,2059200000,19.8605,1.5904,2.061,-17.4688,
600098.SH,广州发展,20070112,24.9982,24.9571,25.2855,23.5615,23.6846,13344142,79427975,-1.3135,-5.2545,5.9523,1.9633,3921753600,,11881584000,679680000,0,2059200000,18.8169,1.5068,1.9527,-16.5509,
600098.SH,广州发展,20070115,23.6846,23.6025,24.5466,23.3973,24.4645,11633190,68466699,0.7799,3.2929,5.8855,1.7116,4050892800,,12272832000,679680000,0,2059200000,19.4366,1.5565,2.017,-17.0959,
600098.SH,广州发展,20070116,24.4645,24.5877,26.1065,24.3004,25.9012,19743919,121290795,1.4367,5.8725,6.1432,2.9049,4288780800,,12993552000,679680000,0,2059200000,20.578,1.6479,2.1355,-18.0998,
600098.SH,广州发展,20070117,25.9012,25.9423,27.0506,25.6549,26.1886,29304272,189083015,0.2873,1.1094,6.4524,4.3115,4336358400,,13137696000,679680000,0,2059200000,20.8062,1.6661,2.1592,-18.3006,
600098.SH,广州发展,20070118,26.1886,26.1065,27.7073,25.8602,27.1737,21342393,139822593,0.9851,3.7618,6.5514,3.1401,4499481600,,13631904000,679680000,0,2059200000,21.5889,1.7288,2.2404,-18.989,
600098.SH,广州发展,20070119,27.1737,27.42,28.9388,27.3379,28.4872,21260676,144747828,1.3135,4.8338,6.8082,3.128,4716979200,,14290848000,679680000,0,2059200000,22.6325,1.8124,2.3487,-19.9069,
600098.SH,广州发展,20070122,28.4872,28.8156,29.4313,28.0768,29.103,18393284,129030386,0.6157,2.1614,7.0151,2.7062,4818931200,,14599728000,679680000,0,2059200000,23.1217,1.8516,2.3995,-20.3372,
600098.SH,广州发展,20070123,29.103,28.9798,28.9798,27.5021,28.7335,13928851,95860622,-0.3694,-1.2694,6.8822,2.0493,4757760000,,14414400000,679680000,0,2059200000,22.8282,1.8281,2.369,-20.079,
600098.SH,广州发展,20070124,28.7335,28.6104,30.2112,28.0357,29.6776,16196510,116043446,0.9441,3.2857,7.1647,2.383,4914086400,,14888016000,679680000,0,2059200000,23.5782,1.8881,2.4469,-20.7388,
600098.SH,广州发展,20070125,29.6776,29.7187,30.7859,28.8567,30.0471,22249477,163742694,0.3694,1.2448,7.3594,3.2735,4975257600,,15073344000,679680000,0,2059200000,23.8717,1.9116,2.4773,-20.9969,
600098.SH,广州发展,20070126,30.0471,29.5545,32.8794,29.144,32.7152,34491547,261373947,2.6681,8.8798,7.5779,5.0747,5417049600,,16411824000,679680000,0,2059200000,25.9915,2.0814,2.6973,-22.8614,
600098.SH,广州发展,20070129,32.7152,32.8794,34.6034,32.7973,32.8383,24621753,201154807,0.1231,0.3764,8.1698,3.6226,5437440000,,16473600000,679680000,0,2059200000,26.0893,2.0892,2.7074,-22.9475,
600098.SH,广州发展,20070130,32.8383,32.8383,34.8086,32.3047,34.2339,23155967,189111283,1.3956,4.25,8.1668,3.4069,5668531200,,17173728000,679680000,0,2059200000,27.1981,2.178,2.8225,-23.9227,
600098.SH,广州发展,20070131,34.2339,34.0697,34.8907,32.551,32.7562,16025432,131551157,-1.4777,-4.3165,8.2089,2.3578,5423846400,,16432416000,679680000,0,2059200000,26.0241,2.084,2.7007,-22.8901,
600098.SH,广州发展,20070201,32.7562,32.4278,32.7562,30.868,31.5658,16493143,127591471,-1.1904,-3.6341,7.736,2.4266,5226739200,,15835248000,679680000,0,2059200000,25.0784,2.0082,2.6025,-22.0582,
600098.SH,广州发展,20070202,31.5658,31.6069,32.7973,30.827,30.868,10280319,79893773,-0.6978,-2.2107,7.7715,1.5125,5111193600,,15485184000,679680000,0,2059200000,24.524,1.9639,2.545,-21.5706,
600098.SH,广州发展,20070205,30.868,30.7449,31.4016,30.3754,30.7859,7461442,55985067,-0.0821,-0.266,7.5033,1.0978,5097600000,,15444000000,679680000,0,2059200000,24.4587,1.9586,2.5382,-21.5132,
600098.SH,广州发展,20070206,30.7859,30.7859,31.5248,29.103,30.4986,15501532,113327553,-0.2873,-0.9333,7.3107,2.2807,5050022400,,15299856000,679680000,0,2059200000,24.2305,1.9403,2.5145,-21.3124,
600098.SH,广州发展,20070207,30.4986,31.2374,32.0174,30.4986,31.4837,17852129,136498074,0.9851,3.2301,7.646,2.6265,5213145600,,15794064000,679680000,0,2059200000,25.0131,2.003,2.5958,-22.0009,
600098.SH,广州发展,20070208,31.4837,31.3195,33.6593,31.3195,33.454,16482703,131453195,1.9703,6.2581,7.9752,2.4251,5539392000,,16782480000,679680000,0,2059200000,26.5785,2.1284,2.7582,-23.3777,
600098.SH,广州发展,20070209,33.454,33.6593,34.0287,32.4278,33.5361,12206816,98889396,0.0821,0.2454,8.1012,1.796,5552985600,,16823664000,679680000,0,2059200000,26.6437,2.1336,2.765,-23.4351,
600098.SH,广州发展,20070212,33.5361,33.5772,33.8645,33.0025,33.8235,12398180,100874681,0.2873,0.8568,8.1362,1.8241,5600563200,,16967808000,679680000,0,2059200000,26.872,2.1519,2.7887,-23.6359,
600098.SH,广州发展,20070213,33.8235,34.0697,34.8086,33.7003,33.9877,9068081,75552128,0.1642,0.4854,8.3317,1.3342,5627750400,,17050176000,679680000,0,2059200000,27.0025,2.1623,2.8022,-23.7506,
600098.SH,广州发展,20070214,33.9877,34.0697,34.7676,33.9466,34.275,9358591,78532308,0.2873,0.8454,8.3915,1.3769,5675328000,,17194320000,679680000,0,2059200000,27.2307,2.1806,2.8259,-23.9514,
600098.SH,广州发展,20070215,34.275,34.3571,34.8086,33.8235,34.4392,15123771,126297445,0.1642,0.479,8.3509,2.2251,5702515200,,17276688000,679680000,0,2059200000,27.3612,2.1911,2.8394,-24.0661,
600098.SH,广州发展,20070216,34.4392,34.6855,37.1894,34.6855,35.958,17033697,149782485,1.5188,4.41,8.7933,2.5061,5953996800,,18038592000,679680000,0,2059200000,28.5678,2.2877,2.9647,-25.1275,
600098.SH,广州发展,20070226,35.958,36.3274,38.2977,35.958,37.8872,11529377,105350231,1.9293,5.3653,9.1375,1.6963,6273446400,,19006416000,679680000,0,2059200000,30.1006,2.4104,3.1237,-26.4756,
600098.SH,广州发展,20070227,37.8872,38.2156,38.544,34.1108,34.1108,18869155,165804727,-3.7764,-9.9675,8.7871,2.7762,5648140800,,17111952000,679680000,0,2059200000,27.1003,2.1702,2.8124,-23.8367,
600098.SH,广州发展,20070228,34.1108,33.7003,36.0811,33.3719,35.5475,15813947,132166037,1.4367,4.2118,8.3576,2.3267,5886028800,,17832672000,679680000,0,2059200000,28.2417,2.2616,2.9308,-24.8406,
