代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600279.SH,重庆港,20070104,6.9842,6.9985,7.1553,6.8845,6.97,1639437,8028570,-0.0143,-0.2041,4.8972,1.2908,621081789.99,,1116831794.4,127010591,0,228390960,69.5939,1.4511,3.5434,4.0951,
600279.SH,重庆港,20070105,6.97,6.9842,7.3121,6.913,7.198,2035524,10120793,0.2281,3.272,4.9721,1.6026,641403484.55,,1153374348,127010591,0,228390960,71.871,1.4986,3.6593,4.2291,
600279.SH,重庆港,20070108,7.198,7.198,7.4546,7.141,7.4403,2903891,14959429,0.2423,3.3663,5.1515,2.2863,662995285.02,,1192200811.2,127010591,0,228390960,74.2905,1.549,3.7825,4.3715,
600279.SH,重庆港,20070109,7.4403,7.4546,7.5259,7.3406,7.4403,3368493,17570845,0,0,5.2162,2.6521,662995285.02,,1192200811.2,127010591,0,228390960,74.2905,1.549,3.7825,4.3715,
600279.SH,重庆港,20070110,7.4403,7.4546,7.6256,7.3833,7.6114,3847752,20283859,0.171,2.2989,5.2716,3.0295,678236555.94,,1219607726.4,127010591,0,228390960,75.9983,1.5846,3.8695,4.472,
600279.SH,重庆港,20070111,7.6114,7.5971,8.0247,7.5829,7.6969,7397358,40456414,0.0855,1.1236,5.469,5.8242,685857191.4,,1233311184,127010591,0,228390960,76.8522,1.6024,3.9129,4.5222,
600279.SH,重庆港,20070112,7.6969,7.5971,7.7967,7.2978,7.3263,2850020,15014693,-0.3706,-4.8148,5.2683,2.2439,652834437.74,,1173929534.4,127010591,0,228390960,73.1519,1.5253,3.7245,4.3045,
600279.SH,重庆港,20070115,7.3263,7.3121,7.6256,7.2978,7.6114,2555109,13421861,0.2851,3.8911,5.253,2.0117,678236555.94,,1219607726.4,127010591,0,228390960,75.9983,1.5846,3.8695,4.472,
600279.SH,重庆港,20070116,7.6114,7.6399,7.7397,7.4403,7.6969,3204692,17120529,0.0855,1.1236,5.3423,2.5232,685857191.4,,1233311184,127010591,0,228390960,76.8522,1.6024,3.9129,4.5222,
600279.SH,重庆港,20070117,7.6969,7.7397,8.2528,7.5971,8.2243,11226585,62487164,0.5274,6.8519,5.566,8.8391,732851110.07,,1317815839.2,127010591,0,228390960,82.118,1.7122,4.181,4.8321,
600279.SH,重庆港,20070118,8.2243,8.0675,8.1673,7.8394,8.1245,7403834,41725809,-0.0998,-1.2132,5.6357,5.8293,723960368.7,,1301828472,127010591,0,228390960,81.1218,1.6914,4.1303,4.7735,
600279.SH,重庆港,20070119,8.1245,8.1815,8.5236,8.1103,8.4381,8555705,49824458,0.3136,3.8596,5.8235,6.7362,751902698.72,,1352074483.2,127010591,0,228390960,84.2528,1.7567,4.2897,4.9577,
600279.SH,重庆港,20070122,8.4381,8.4381,8.9227,8.3383,8.8229,7895709,47349513,0.3848,4.5608,5.9969,6.2166,786195558.29,,1413740042.4,127010591,0,228390960,88.0954,1.8368,4.4854,5.1838,
600279.SH,重庆港,20070123,8.8229,8.8229,8.8229,8.2955,8.6519,5111437,30623564,-0.171,-1.9386,5.9912,4.0244,770954287.37,,1386333127.2,127010591,0,228390960,86.3876,1.8012,4.3984,5.0833,
600279.SH,重庆港,20070124,8.6519,8.6091,8.7517,8.4808,8.5949,4688607,28381786,-0.057,-0.659,6.0534,3.6915,765873863.73,,1377197488.8,127010591,0,228390960,85.8183,1.7894,4.3694,5.0498,
600279.SH,重庆港,20070125,8.5949,8.5806,8.8799,8.3098,8.3383,6544908,39586201,-0.2566,-2.9851,6.0484,5.153,743011957.35,,1336087116,127010591,0,228390960,83.2566,1.7359,4.239,4.8991,
600279.SH,重庆港,20070126,8.3383,8.21,8.4096,7.8537,8.3098,4227845,24404359,-0.0285,-0.3419,5.7723,3.3287,740471745.53,,1331519296.8,127010591,0,228390960,82.9719,1.73,4.2245,4.8823,
600279.SH,重庆港,20070129,8.3098,8.6234,8.7232,8.4096,8.7089,7166733,43286119,0.3991,4.8027,6.0399,5.6426,776034711.01,,1395468765.6,127010591,0,228390960,86.9569,1.8131,4.4274,5.1168,
600279.SH,重庆港,20070130,8.7089,8.7089,9.4073,8.6091,9.0082,9366840,59637482,0.2993,3.437,6.3669,7.3748,802706935.12,,1443430867.2,127010591,0,228390960,89.9455,1.8754,4.5796,5.2927,
600279.SH,重庆港,20070131,9.0082,8.9085,9.108,8.4238,8.4666,5055272,31028994,-0.5416,-6.0127,6.1379,3.9802,754442910.54,,1356642302.4,127010591,0,228390960,84.5374,1.7627,4.3042,4.9745,
600279.SH,重庆港,20070201,8.4666,8.3668,8.4808,8.0105,8.3241,3683424,21363999,-0.1425,-1.6835,5.8,2.9001,741741851.44,,1333803206.4,127010591,0,228390960,83.1142,1.733,4.2318,4.8907,
600279.SH,重庆港,20070202,8.3241,8.3526,8.4666,8.153,8.1673,3076209,17926696,-0.1568,-1.8836,5.8275,2.422,727770686.43,,1308680200.8,127010591,0,228390960,81.5487,1.7003,4.1521,4.7986,
600279.SH,重庆港,20070205,8.1673,8.1245,8.3668,8.096,8.1388,1758488,10113432,-0.0285,-0.349,5.7512,1.3845,725230474.61,,1304112381.6,127010591,0,228390960,81.2641,1.6944,4.1376,4.7819,
600279.SH,重庆港,20070206,8.1388,8.153,8.3953,8.153,8.3811,2166796,12648633,0.2423,2.9772,5.8375,1.706,746822275.08,,1342938844.8,127010591,0,228390960,83.6835,1.7448,4.2608,4.9242,
600279.SH,重庆港,20070207,8.3811,8.4096,8.5521,8.3811,8.4666,2725723,16171865,0.0855,1.0204,5.9331,2.1461,754442910.54,,1356642302.4,127010591,0,228390960,84.5374,1.7627,4.3042,4.9745,
600279.SH,重庆港,20070208,8.4666,8.4523,8.8799,8.3811,8.7659,4409503,27024490,0.2993,3.5354,6.1287,3.4718,781115134.65,,1404604404,127010591,0,228390960,87.5261,1.825,4.4564,5.1503,
600279.SH,重庆港,20070209,8.7659,8.7802,9.3503,8.7659,9.1508,8082799,51717576,0.3848,4.3902,6.3985,6.3639,815407994.22,,1466269963.2,127010591,0,228390960,91.3687,1.9051,4.652,5.3764,
600279.SH,重庆港,20070212,9.1508,9.1935,10.063,9.1935,9.9632,9958069,68148235,0.8125,8.8785,6.8435,7.8403,887804031.09,,1596452810.4,127010591,0,228390960,99.4809,2.0742,5.0651,5.8538,
600279.SH,重庆港,20070213,9.9632,9.9347,10.7614,9.8349,10.6901,9643535,69868941,0.7269,7.2961,7.2452,7.5927,952579432.5,,1712932200,127010591,0,228390960,106.7392,2.2256,5.4346,6.2809,
600279.SH,重庆港,20070214,10.6901,10.6901,11.4028,10.5476,10.8042,7955267,61510473,0.114,1.0667,7.732,6.2635,962740279.78,,1731203476.8,127010591,0,228390960,107.8777,2.2493,5.4926,6.3479,
600279.SH,重庆港,20070215,10.8042,10.8327,11.246,10.6901,11.2175,6506447,50551238,0.4134,3.8259,7.7694,5.1228,999573351.17,,1797436855.2,127010591,0,228390960,112.005,2.3354,5.7027,6.5908,
600279.SH,重庆港,20070216,11.2175,11.2175,11.4171,10.9467,11.0892,4584515,35852675,-0.1283,-1.1436,7.8204,3.6096,988142397.98,,1776881668.8,127010591,0,228390960,110.7241,2.3087,5.6375,6.5154,
600279.SH,重庆港,20070226,11.0892,11.0037,12.201,11.0037,12.201,4970992,41949646,1.1118,10.0257,8.4389,3.9138,1087210658.96,,1955026617.6,127010591,0,228390960,121.825,2.5401,6.2027,7.1686,
600279.SH,重庆港,20070227,12.201,12.3578,12.4718,10.9752,10.9752,6974158,56719705,-1.2258,-10.0467,8.1328,5.491,977981550.7,,1758610392,127010591,0,228390960,109.5856,2.2849,5.5796,6.4484,
600279.SH,重庆港,20070228,10.9752,10.9752,11.9159,10.7186,11.7592,5773515,46047363,0.7839,7.1429,7.9756,4.5457,1047837375.75,,1884225420,127010591,0,228390960,117.4131,2.4481,5.9781,6.909,
600279.SH,重庆港,20070301,11.7592,11.8162,11.973,11.1177,11.6879,4703827,38093117,-0.0713,-0.6061,8.0983,3.7035,1041486846.2,,1872805872,127010591,0,228390960,116.7015,2.4333,5.9419,6.8671,
600279.SH,重庆港,20070302,11.6879,11.6024,11.6879,11.2603,11.6879,2633882,21292255,0,0,8.084,2.0737,1041486846.2,,1872805872,127010591,0,228390960,116.7015,2.4333,5.9419,6.8671,
600279.SH,重庆港,20070305,11.6879,11.6309,11.6309,10.9039,11.1035,4024936,31510765,-0.5844,-5,7.8289,3.169,989412503.89,,1779165578.4,127010591,0,228390960,110.8664,2.3116,5.6448,6.5238,
600279.SH,重庆港,20070306,11.1035,10.9895,11.189,10.6901,11.1463,3247184,24832982,0.0428,0.3851,7.6475,2.5566,993222821.62,,1786017307.2,127010591,0,228390960,111.2934,2.3205,5.6665,6.5489,
600279.SH,重庆港,20070307,11.1463,10.9039,11.5168,10.8612,11.3315,2168469,17135460,0.1853,1.6624,7.9021,1.7073,1009734198.45,,1815708132,127010591,0,228390960,113.1435,2.3591,5.7607,6.6577,
600279.SH,重庆港,20070308,11.3315,11.2603,11.5311,11.0465,11.3743,3665612,28952299,0.0428,0.3774,7.8984,2.8861,1013544516.18,,1822559860.8,127010591,0,228390960,113.5705,2.368,5.7825,6.6829,
600279.SH,重庆港,20070309,11.3743,11.3458,11.4883,11.0892,11.3315,2465780,19535361,-0.0428,-0.3759,7.9226,1.9414,1009734198.45,,1815708132,127010591,0,228390960,113.1435,2.3591,5.7607,6.6577,
600279.SH,重庆港,20070312,11.3315,11.3601,12.3578,11.3601,12.3293,6885966,57086763,0.9977,8.805,8.2903,5.4216,1098641612.15,,1975581804,127010591,0,228390960,123.1059,2.5668,6.2679,7.244,
600279.SH,重庆港,20070313,12.3293,12.1012,12.4291,11.973,12.0157,3787533,32381771,-0.3136,-2.5434,8.5496,2.9821,1070699282.13,,1925335792.8,127010591,0,228390960,119.9748,2.5015,6.1085,7.0597,
600279.SH,重庆港,20070314,12.0157,11.8874,11.8874,11.4028,11.6451,3909692,31809223,-0.3706,-3.0842,8.136,3.0782,1037676528.47,,1865954143.2,127010591,0,228390960,116.2746,2.4244,5.9201,6.842,
600279.SH,重庆港,20070315,11.6451,11.5454,12.0727,11.5454,11.6879,3677740,30503771,0.0428,0.3672,8.2942,2.8956,1041486846.2,,1872805872,127010591,0,228390960,116.7015,2.4333,5.9419,6.8671,
600279.SH,重庆港,20070316,11.6879,11.6879,11.8732,11.2745,11.303,3227814,26140894,-0.3848,-3.2927,8.0986,2.5414,1007193986.63,,1811140312.8,127010591,0,228390960,112.8589,2.3532,5.7462,6.641,
600279.SH,重庆港,20070319,11.303,11.0892,11.4028,10.7329,11.2033,3109365,24374922,-0.0998,-0.8827,7.8392,2.4481,998303245.26,,1795152945.6,127010591,0,228390960,111.8627,2.3324,5.6955,6.5824,
600279.SH,重庆港,20070320,11.2033,11.2318,11.4883,11.132,11.4883,4348133,34389072,0.2851,2.5445,7.9089,3.4234,1023705363.46,,1840831137.6,127010591,0,228390960,114.709,2.3917,5.8404,6.7499,
600279.SH,重庆港,20070321,11.4883,11.4598,12.0015,11.4598,11.9159,3675920,30306028,0.4276,3.7221,8.2445,2.8942,1061808540.76,,1909348425.6,127010591,0,228390960,118.9786,2.4808,6.0578,7.0011,
600279.SH,重庆港,20070322,11.9159,12.1012,12.258,11.8447,11.9302,4388015,37180354,0.0143,0.1196,8.4732,3.4548,1063078646.67,,1911632335.2,127010591,0,228390960,119.1209,2.4837,6.0651,7.0095,
600279.SH,重庆港,20070323,11.9302,11.973,12.1583,11.6879,12.0442,3666964,30807890,0.114,0.9558,8.4015,2.8871,1073239493.95,,1929903612,127010591,0,228390960,120.2595,2.5075,6.123,7.0765,
600279.SH,重庆港,20070326,12.0442,12.087,13.2558,12.0727,13.2558,9417289,85523962,1.2115,10.0592,9.0816,7.4146,1181198496.3,,2124035928,127010591,0,228390960,62.4723,2.7597,6.7389,7.7883,
600279.SH,重庆港,20070327,13.2558,13.4696,13.8259,13.1275,13.4838,7770645,73865489,0.2281,1.7204,9.5057,6.1181,1201520190.86,,2160578481.6,127010591,0,228390960,63.5471,2.8072,6.8549,7.9223,
600279.SH,重庆港,20070328,13.4838,13.4268,14.8379,13.3413,14.4673,9952113,98886430,0.9835,7.2939,9.9362,7.8357,1289157498.65,,2318168244,127010591,0,228390960,68.1821,3.0119,7.3549,8.5001,
600279.SH,重庆港,20070329,14.4673,14.3248,14.7381,13.3698,13.6976,8982788,87189514,-0.7697,-5.3202,9.7063,7.0725,1220571779.51,,2194837125.6,127010591,0,228390960,64.5547,2.8517,6.9636,8.0479,
600279.SH,重庆港,20070330,13.6976,13.6976,13.9114,13.4696,13.8117,4168244,40014202,0.114,0.8325,9.5998,3.2818,1230732626.79,,2213108402.4,127010591,0,228390960,65.0921,2.8754,7.0215,8.1149,
600279.SH,重庆港,20070402,13.8117,13.9114,14.3675,13.9114,14.282,5008396,49882766,0.4704,3.4056,9.9598,3.9433,1272646121.82,,2288477419.2,127010591,0,228390960,67.3088,2.9734,7.2607,8.3913,
600279.SH,重庆港,20070403,14.282,14.2963,14.9377,14.2963,14.3675,6078507,62321084,0.0855,0.5988,10.2527,4.7858,1280266757.28,,2302180876.8,127010591,0,228390960,67.7119,2.9912,7.3042,8.4415,
600279.SH,重庆港,20070404,14.3675,14.3533,14.9377,14.0397,14.6241,6158852,62247910,0.2566,1.7857,10.1071,4.8491,1303128663.66,,2343291249.6,127010591,0,228390960,68.921,3.0446,7.4346,8.5923,
600279.SH,重庆港,20070405,14.6241,14.4388,14.7524,14.2963,14.6241,3468427,35263659,0,0,10.167,2.7308,1303128663.66,,2343291249.6,127010591,0,228390960,68.921,3.0446,7.4346,8.5923,
600279.SH,重庆港,20070406,14.6241,14.4388,15.5363,14.2963,15.351,4632541,49240838,0.7269,4.9708,10.6293,3.6474,1367904065.07,,2459770639.2,127010591,0,228390960,72.3469,3.1959,7.8041,9.0194,
600279.SH,重庆港,20070409,15.351,15.6789,15.8927,15.294,15.4223,4538775,49301808,0.0713,0.4643,10.8624,3.5735,1374254594.62,,2471190187.2,127010591,0,228390960,72.6828,3.2108,7.8404,9.0612,
600279.SH,重庆港,20070410,15.4223,15.4651,15.6219,14.9662,15.4936,4287532,45789712,0.0713,0.4621,10.6797,3.3757,1380605124.17,,2482609735.2,127010591,0,228390960,73.0187,3.2256,7.8766,9.1031,
600279.SH,重庆港,20070411,15.4936,15.4508,15.5648,15.0232,15.1943,3226266,34399475,-0.2993,-1.9319,10.6623,2.5402,1353932900.06,,2434647633.6,127010591,0,228390960,71.608,3.1633,7.7244,8.9272,
600279.SH,重庆港,20070412,15.1943,15.1943,15.3938,14.9947,15.3225,3263332,34912371,0.1283,0.8443,10.6984,2.5693,1365363853.25,,2455202820,127010591,0,228390960,72.2126,3.19,7.7896,9.0026,
600279.SH,重庆港,20070413,15.3225,15.3225,16.8619,15.3225,16.6339,10319622,119303645,1.3113,8.5581,11.5609,8.125,1482213596.97,,2665322503.2,127010591,0,228390960,78.3926,3.463,8.4563,9.7731,
600279.SH,重庆港,20070416,16.6339,16.6624,18.3015,16.6339,18.3015,12264972,153336408,1.6677,10.0257,12.502,9.6567,1630815988.44,,2932539926.4,127010591,0,228390960,86.252,3.8102,9.3041,10.7529,
600279.SH,重庆港,20070417,18.3015,18.8004,20.126,18.5153,20.126,11370893,153669352,1.8245,9.9688,13.5143,8.9527,1793389544.92,,3224880355.2,127010591,0,228390960,94.8504,4.19,10.2316,11.8248,
