´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601163.SH,Èý½ÇÂÖÌ¥,20170911,24.6046,24.5843,25.1026,24.5436,25.0213,4629184,113625342,0.4167,1.6935,24.5454,1.6507,6904500505,,19696000000,280442750,0,800000000,27.7711,2.5268,2.9354,74.6785,
601163.SH,Èý½ÇÂÖÌ¥,20170912,25.0213,25.001,25.1738,24.7469,24.7774,4506750,110582997,-0.2439,-0.9748,24.5372,1.607,6837194245,,19504000000,280442750,0,800000000,27.5003,2.5022,2.9067,73.9506,
601163.SH,Èý½ÇÂÖÌ¥,20170913,24.7774,24.6961,24.8485,24.5538,24.818,2809800,68311590,0.0407,0.1641,24.3119,1.0019,6848411955,,19536000000,280442750,0,800000000,27.5455,2.5063,2.9115,74.0719,
601163.SH,Èý½ÇÂÖÌ¥,20170914,24.818,24.8384,24.8993,24.5843,24.6351,3210140,78139005,-0.1829,-0.7371,24.3413,1.1447,6797932260,,19392000000,280442750,0,800000000,27.3424,2.4878,2.8901,73.5259,
601163.SH,Èý½ÇÂÖÌ¥,20170915,24.6351,24.6046,24.7266,24.5436,24.6554,2510100,60848827,0.0203,0.0825,24.2416,0.895,6803541115,,19408000000,280442750,0,800000000,27.365,2.4899,2.8924,73.5866,
601163.SH,Èý½ÇÂÖÌ¥,20170918,24.6554,24.7164,25.001,24.6758,24.9603,3482357,85084819,0.3049,1.2366,24.4331,1.2417,6887673940,,19648000000,280442750,0,800000000,27.7034,2.5207,2.9282,74.4965,
601163.SH,Èý½ÇÂÖÌ¥,20170919,24.9603,25.0213,25.0315,24.8384,24.8993,3087900,75687618,-0.061,-0.2443,24.511,1.1011,6870847375,,19600000000,280442750,0,800000000,27.6357,2.5145,2.9211,74.3146,
601163.SH,Èý½ÇÂÖÌ¥,20170920,24.8993,24.8993,24.9807,24.7469,24.9502,2904400,71076574,0.0508,0.2041,24.472,1.0356,6884869512.5,,19640000000,280442750,0,800000000,27.6921,2.5197,2.927,74.4662,
601163.SH,Èý½ÇÂÖÌ¥,20170921,24.9502,24.9705,25.1433,24.7571,24.7672,5022100,123322798,-0.1829,-0.7332,24.556,1.7908,6834389817.5,,19496000000,280442750,0,800000000,27.4891,2.5012,2.9056,73.9202,
601163.SH,Èý½ÇÂÖÌ¥,20170922,24.7672,24.7367,24.7367,24.4623,24.5132,3870094,93410153,-0.2541,-1.0259,24.1364,1.38,6764279130,,19296000000,280442750,0,800000000,27.2071,2.4755,2.8757,73.1619,
601163.SH,Èý½ÇÂÖÌ¥,20170925,24.5132,24.4522,24.564,24.127,24.1879,3269300,78317236,-0.3252,-1.3267,23.9554,1.1658,6674537450,,19040000000,280442750,0,800000000,26.8461,2.4427,2.8376,72.1913,
601163.SH,Èý½ÇÂÖÌ¥,20170926,24.1879,24.2286,24.3302,24.0863,24.2489,2124689,50557769,0.061,0.2521,23.7954,0.7576,6691364015,,19088000000,280442750,0,800000000,26.9138,2.4488,2.8447,72.3733,
601163.SH,Èý½ÇÂÖÌ¥,20170927,24.2489,24.3099,24.4319,24.2286,24.3505,1588760,38063182,0.1016,0.4191,23.9578,0.5665,6719408290,,19168000000,280442750,0,800000000,27.0266,2.4591,2.8567,72.6766,
601163.SH,Èý½ÇÂÖÌ¥,20170928,24.3505,24.3302,24.5538,24.2997,24.3505,2537023,60993113,0,0,24.0412,0.9046,6719408290,,19168000000,280442750,0,800000000,27.0266,2.4591,2.8567,72.6766,
601163.SH,Èý½ÇÂÖÌ¥,20170929,24.3505,24.381,24.818,24.3099,24.6961,3965999,96224727,0.3455,1.419,24.2624,1.4142,6814758825,,19440000000,280442750,0,800000000,27.4101,2.494,2.8972,73.7079,
601163.SH,Èý½ÇÂÖÌ¥,20171009,24.6961,24.9197,25.001,24.6758,24.6961,2843514,69291454,0,0,24.3682,1.0139,6814758825,,19440000000,280442750,0,800000000,27.4101,2.494,2.8972,73.7079,
601163.SH,Èý½ÇÂÖÌ¥,20171010,24.6961,24.7063,25.0924,24.6453,25.0315,4347857,106496885,0.3354,1.358,24.4941,1.5504,6907304932.5,,19704000000,280442750,0,800000000,27.7823,2.5279,2.9366,74.7089,
601163.SH,Èý½ÇÂÖÌ¥,20171011,25.0315,25.0213,25.0213,24.818,24.8282,3139766,76891768,-0.2033,-0.812,24.4896,1.1196,6851216382.5,,19544000000,280442750,0,800000000,27.5567,2.5073,2.9127,74.1022,
601163.SH,Èý½ÇÂÖÌ¥,20171012,24.8282,24.7977,24.8689,24.5436,24.7164,2688202,65373016,-0.1118,-0.4503,24.3185,0.9586,6820367680,,19456000000,280442750,0,800000000,27.4327,2.496,2.8996,73.7686,
601163.SH,Èý½ÇÂÖÌ¥,20171013,24.7164,24.7571,24.9908,24.7063,24.9908,3711131,90945674,0.2744,1.1102,24.5062,1.3233,6896087222.5,,19672000000,280442750,0,800000000,27.7372,2.5238,2.9318,74.5875,
601163.SH,Èý½ÇÂÖÌ¥,20171016,24.9908,25.0416,25.0416,24.381,24.4725,3941877,95875903,-0.5183,-2.074,24.3224,1.4056,6753061420,,19264000000,280442750,0,800000000,27.1619,2.4714,2.871,73.0406,
601163.SH,Èý½ÇÂÖÌ¥,20171017,24.4725,24.4014,24.8079,24.3912,24.6453,2466700,59779569,0.1728,0.706,24.2346,0.8796,6800736687.5,,19400000000,280442750,0,800000000,27.3537,2.4889,2.8912,73.5562,
601163.SH,Èý½ÇÂÖÌ¥,20171018,24.6453,24.6554,24.6758,24.4115,24.4623,2178681,52621963,-0.1829,-0.7423,24.1531,0.7769,6750256992.5,,19256000000,280442750,0,800000000,27.1507,2.4704,2.8698,73.0103,
601163.SH,Èý½ÇÂÖÌ¥,20171019,24.4623,24.4115,24.5132,24.0457,24.1168,3193332,76147785,-0.3455,-1.4125,23.8459,1.1387,6654906457.5,,18984000000,280442750,0,800000000,26.7671,2.4355,2.8292,71.979,
601163.SH,Èý½ÇÂÖÌ¥,20171020,24.1168,24.1575,24.3201,24.127,24.2997,1716722,40922572,0.1829,0.7585,23.8376,0.6121,6705386152.5,,19128000000,280442750,0,800000000,26.9702,2.454,2.8507,72.5249,
601163.SH,Èý½ÇÂÖÌ¥,20171023,24.2997,24.3201,24.4725,24.2286,24.442,1767764,42337032,0.1423,0.5855,23.9495,0.6303,6744648137.5,,19240000000,280442750,0,800000000,27.1281,2.4683,2.8674,72.9496,
601163.SH,Èý½ÇÂÖÌ¥,20171024,24.442,24.442,24.442,24.0863,24.2184,1941580,46316138,-0.2236,-0.9148,23.8549,0.6923,6682950732.5,,19064000000,280442750,0,800000000,26.8799,2.4458,2.8412,72.2823,
601163.SH,Èý½ÇÂÖÌ¥,20171025,24.2184,24.2794,24.442,24.1676,24.381,2115145,50707857,0.1626,0.6714,23.9737,0.7542,6727821572.5,,19192000000,280442750,0,800000000,27.0604,2.4622,2.8602,72.7676,
601163.SH,Èý½ÇÂÖÌ¥,20171026,24.381,24.381,24.5741,24.2489,24.5335,2699889,65032988,0.1524,0.6253,24.0873,0.9627,6769887985,,19312000000,280442750,0,800000000,27.2296,2.4776,2.8781,73.2226,
601163.SH,Èý½ÇÂÖÌ¥,20171027,24.5335,24.3505,24.4928,24.2184,24.2692,2945433,70537818,-0.2642,-1.0771,23.9482,1.0503,6696972870,,19104000000,280442750,0,800000000,30.4987,2.4205,2.8471,72.4339,
601163.SH,Èý½ÇÂÖÌ¥,20171030,24.2692,24.2083,24.3709,23.6798,23.7611,4417401,103841556,-0.5081,-2.0938,23.5074,1.5752,6556751495,,18704000000,280442750,0,800000000,29.8601,2.3698,2.7875,70.9173,
601163.SH,Èý½ÇÂÖÌ¥,20171031,23.7611,23.7611,24.0457,23.7611,24.0152,2541542,59813919,0.2541,1.0693,23.5345,0.9063,6626862182.5,,18904000000,280442750,0,800000000,30.1794,2.3951,2.8173,71.6756,
601163.SH,Èý½ÇÂÖÌ¥,20171101,24.0152,23.9542,23.9644,23.8119,23.8627,2487062,58461092,-0.1524,-0.6348,23.5061,0.8868,6584795770,,18784000000,280442750,0,800000000,29.9878,2.3799,2.7994,71.2206,
601163.SH,Èý½ÇÂÖÌ¥,20171102,23.8627,24.0558,24.0558,23.8119,23.8729,2520919,59273161,0.0102,0.0426,23.5125,0.8989,6587600197.5,,18792000000,280442750,0,800000000,30.0006,2.3809,2.8006,71.251,
601163.SH,Èý½ÇÂÖÌ¥,20171103,23.8729,23.7814,23.8932,23.4765,23.6493,3204866,74710818,-0.2236,-0.9366,23.3117,1.1428,6525902792.5,,18616000000,280442750,0,800000000,29.7196,2.3586,2.7744,70.5837,
601163.SH,Èý½ÇÂÖÌ¥,20171106,23.6493,23.6493,23.7001,23.3342,23.6493,2564239,59328724,0,0,23.137,0.9144,6525902792.5,,18616000000,280442750,0,800000000,29.7196,2.3586,2.7744,70.5837,
601163.SH,Èý½ÇÂÖÌ¥,20171107,23.6493,23.6696,23.6798,23.507,23.5883,2275300,52753030,-0.061,-0.2578,23.1851,0.8113,6509076227.5,,18568000000,280442750,0,800000000,29.643,2.3526,2.7673,70.4017,
601163.SH,Èý½ÇÂÖÌ¥,20171108,23.5883,23.6595,23.7713,23.5578,23.7001,2696535,62834915,0.1118,0.4739,23.3021,0.9615,6539924930,,18656000000,280442750,0,800000000,29.7835,2.3637,2.7804,70.7353,
601163.SH,Èý½ÇÂÖÌ¥,20171109,23.7001,23.7814,23.7814,23.6493,23.69,2024175,47206953,-0.0102,-0.0429,23.3216,0.7218,6537120502.5,,18648000000,280442750,0,800000000,29.7707,2.3627,2.7792,70.705,
601163.SH,Èý½ÇÂÖÌ¥,20171110,23.69,23.7408,23.7408,23.5375,23.6188,2746387,63769173,-0.0711,-0.3003,23.2193,0.9793,6517489510,,18592000000,280442750,0,800000000,29.6813,2.3556,2.7708,70.4927,
601163.SH,Èý½ÇÂÖÌ¥,20171113,23.6188,23.8831,25.5295,23.8831,24.5843,14723542,359371158,0.9655,4.0878,24.4079,5.2501,6783910122.5,,19352000000,280442750,0,800000000,30.8946,2.4519,2.8841,73.3742,
601163.SH,Èý½ÇÂÖÌ¥,20171114,24.5843,24.4014,24.4522,24.0355,24.2794,5938961,141463708,-0.3049,-1.2402,23.8196,2.1177,6699777297.5,,19112000000,280442750,0,800000000,30.5115,2.4215,2.8483,72.4643,
601163.SH,Èý½ÇÂÖÌ¥,20171115,24.2794,24.2489,24.2489,23.9135,23.9542,3294162,77882355,-0.3252,-1.3395,23.6425,1.1746,6610035617.5,,18856000000,280442750,0,800000000,30.1028,2.3891,2.8102,71.4936,
601163.SH,Èý½ÇÂÖÌ¥,20171116,23.9542,23.8932,24.2184,23.8831,23.9339,3272311,77422101,-0.0203,-0.0849,23.6598,1.1668,6604426762.5,,18840000000,280442750,0,800000000,30.0772,2.387,2.8078,71.433,
601163.SH,Èý½ÇÂÖÌ¥,20171117,23.9339,23.8424,24.0761,23.0497,23.1208,5643607,130190433,-0.813,-3.397,23.0687,2.0124,6380072562.5,,18200000000,280442750,0,800000000,29.0555,2.3059,2.7124,69.0064,
601163.SH,Èý½ÇÂÖÌ¥,20171120,23.1208,23.1208,23.131,22.4704,22.9074,3425634,76688262,-0.2134,-0.9231,22.3866,1.2215,6321179585,,18032000000,280442750,0,800000000,28.7873,2.2847,2.6874,68.3694,
601163.SH,Èý½ÇÂÖÌ¥,20171121,22.9074,22.7854,23.07,22.7346,22.8464,2322646,52310304,-0.061,-0.2662,22.5219,0.8282,6304353020,,17984000000,280442750,0,800000000,28.7107,2.2786,2.6802,68.1874,
601163.SH,Èý½ÇÂÖÌ¥,20171122,22.8464,22.8261,22.9176,22.5923,22.7143,2562159,57372561,-0.1321,-0.5783,22.3923,0.9136,6267895462.5,,17880000000,280442750,0,800000000,28.5446,2.2654,2.6647,67.7931,
601163.SH,Èý½ÇÂÖÌ¥,20171123,22.7143,22.7346,22.7346,22.4297,22.4501,2478415,55031079,-0.2642,-1.1633,22.2041,0.8838,6194980347.5,,17672000000,280442750,0,800000000,28.2126,2.239,2.6337,67.0044,
601163.SH,Èý½ÇÂÖÌ¥,20171124,22.4501,22.4602,22.6838,22.4399,22.5314,2069794,45871342,0.0813,0.3622,22.1623,0.738,6217415767.5,,17736000000,280442750,0,800000000,28.3147,2.2471,2.6433,67.2471,
601163.SH,Èý½ÇÂÖÌ¥,20171127,22.5314,22.5619,22.5923,22.3688,22.4501,1669610,36936143,-0.0813,-0.3608,22.1226,0.5953,6194980347.5,,17672000000,280442750,0,800000000,28.2126,2.239,2.6337,67.0044,
601163.SH,Èý½ÇÂÖÌ¥,20171128,22.4501,22.4501,22.7245,22.4297,22.6737,1996584,44375947,0.2236,0.9959,22.2259,0.7119,6256677752.5,,17848000000,280442750,0,800000000,28.4935,2.2613,2.6599,67.6717,
601163.SH,Èý½ÇÂÖÌ¥,20171129,22.6737,22.6635,22.6737,22.3993,22.572,2057500,45578659,-0.1016,-0.4482,22.1524,0.7337,6228633477.5,,17768000000,280442750,0,800000000,28.3658,2.2512,2.648,67.3684,
601163.SH,Èý½ÇÂÖÌ¥,20171130,22.572,22.5923,22.7143,22.4907,22.5517,1799100,39988785,-0.0203,-0.09,22.2271,0.6415,6223024622.5,,17752000000,280442750,0,800000000,28.3403,2.2492,2.6456,67.3078,
601163.SH,Èý½ÇÂÖÌ¥,20171201,22.5517,22.4602,22.6635,22.4399,22.6025,1815555,40293184,0.0508,0.2253,22.1933,0.6474,6237046760,,17792000000,280442750,0,800000000,28.4041,2.2542,2.6516,67.4594,
601163.SH,Èý½ÇÂÖÌ¥,20171204,22.6025,22.5619,22.6533,22.1045,22.1249,3342164,73580105,-0.4777,-2.1133,22.0157,1.1917,6105238667.5,,17416000000,280442750,0,800000000,27.8039,2.2066,2.5956,66.0338,
601163.SH,Èý½ÇÂÖÌ¥,20171205,22.1249,22.0537,22.2265,21.2712,21.383,4671934,99611573,-0.7419,-3.3532,21.3213,1.6659,5900515460,,16832000000,280442750,0,800000000,26.8715,2.1326,2.5085,63.8195,
601163.SH,Èý½ÇÂÖÌ¥,20171206,21.383,20.6919,21.2305,20.6919,21.1797,3110235,64280274,-0.2033,-0.9506,20.6673,1.109,5844426910,,16672000000,280442750,0,800000000,26.6161,2.1123,2.4847,63.2129,
601163.SH,Èý½ÇÂÖÌ¥,20171207,21.1797,21.1899,21.2,20.9561,21.0171,1955366,40448917,-0.1626,-0.7678,20.6861,0.6972,5799556070,,16544000000,280442750,0,800000000,26.4118,2.0961,2.4656,62.7275,
601163.SH,Èý½ÇÂÖÌ¥,20171208,21.0171,20.9968,21.3118,20.9459,21.1899,2259754,47059891,0.1728,0.8221,20.8252,0.8058,5847231337.5,,16680000000,280442750,0,800000000,26.6289,2.1134,2.4859,63.2432,
601163.SH,Èý½ÇÂÖÌ¥,20171211,21.1899,21.0374,21.4947,21.0374,21.383,2112455,44233435,0.1931,0.9113,20.9394,0.7533,5900515460,,16832000000,280442750,0,800000000,26.8715,2.1326,2.5085,63.8195,
601163.SH,Èý½ÇÂÖÌ¥,20171212,21.383,21.3525,21.383,20.8951,20.9155,2297785,47670619,-0.4675,-2.1863,20.7463,0.8193,5771511795,,16464000000,280442750,0,800000000,26.2841,2.086,2.4537,62.4242,
601163.SH,Èý½ÇÂÖÌ¥,20171213,20.9155,20.9053,21.0374,20.885,20.9968,1579506,32586612,0.0813,0.3887,20.6309,0.5632,5793947215,,16528000000,280442750,0,800000000,26.3862,2.0941,2.4632,62.6669,
601163.SH,Èý½ÇÂÖÌ¥,20171214,20.9968,20.8138,21.1289,20.8037,20.9764,2207804,45484062,-0.0203,-0.0968,20.6015,0.7873,5788338360,,16512000000,280442750,0,800000000,26.3607,2.0921,2.4608,62.6062,
601163.SH,Èý½ÇÂÖÌ¥,20171215,20.9764,20.9968,21.0679,20.8545,20.9358,1532600,31578386,-0.0407,-0.1938,20.6045,0.5465,5777120650,,16480000000,280442750,0,800000000,26.3096,2.088,2.4561,62.4849,
601163.SH,Èý½ÇÂÖÌ¥,20171218,20.9358,20.9358,20.9866,20.7325,20.8037,1564600,32084762,-0.1321,-0.6311,20.5067,0.5579,5740663092.5,,16376000000,280442750,0,800000000,26.1436,2.0748,2.4406,62.0906,
601163.SH,Èý½ÇÂÖÌ¥,20171219,20.8037,20.9256,21.1899,20.8443,21.0577,2390347,49555782,0.2541,1.2213,20.7316,0.8523,5810773780,,16576000000,280442750,0,800000000,26.4629,2.1002,2.4704,62.8489,
601163.SH,Èý½ÇÂÖÌ¥,20171220,21.0577,21.0374,21.2915,20.9053,20.9256,2361280,49009035,-0.1321,-0.6274,20.7553,0.842,5774316222.5,,16472000000,280442750,0,800000000,26.2968,2.087,2.4549,62.4546,
601163.SH,Èý½ÇÂÖÌ¥,20171221,20.9256,20.9256,20.9256,20.3057,20.5496,4077812,82411504,-0.376,-1.797,20.2097,1.4541,5670552405,,16176000000,280442750,0,800000000,25.8243,2.0495,2.4108,61.3323,
601163.SH,Èý½ÇÂÖÌ¥,20171222,20.5496,20.4581,20.6309,20.4276,20.5191,2107671,42579290,-0.0305,-0.1484,20.2021,0.7516,5662139122.5,,16152000000,280442750,0,800000000,25.786,2.0465,2.4072,61.2413,
601163.SH,Èý½ÇÂÖÌ¥,20171225,20.5191,20.5699,20.5699,20.0821,20.1126,3022571,60228717,-0.4065,-1.9812,19.9263,1.0778,5549962022.5,,15832000000,280442750,0,800000000,25.2751,2.0059,2.3595,60.028,
601163.SH,Èý½ÇÂÖÌ¥,20171226,20.1126,20.1126,20.5394,20.1024,20.448,3349218,66987699,0.3354,1.6675,20.001,1.1943,5642508130,,16096000000,280442750,0,800000000,25.6966,2.0394,2.3988,61.0289,
601163.SH,Èý½ÇÂÖÌ¥,20171227,20.448,20.4073,20.5597,20.3768,20.4988,2872827,57873248,0.0508,0.2485,20.1451,1.0244,5656530267.5,,16136000000,280442750,0,800000000,25.7604,2.0444,2.4048,61.1806,
601163.SH,Èý½ÇÂÖÌ¥,20171228,20.4988,20.5089,21.0069,20.5089,20.6411,4356819,89102932,0.1423,0.6941,20.4514,1.5536,5695792252.5,,16248000000,280442750,0,800000000,25.9392,2.0586,2.4215,61.6052,
601163.SH,Èý½ÇÂÖÌ¥,20171229,20.6411,20.6411,20.763,20.5293,20.7122,2545869,51670595,0.0711,0.3447,20.2959,0.9078,5715423245,,16304000000,280442750,0,800000000,26.0286,2.0657,2.4298,61.8176,
601163.SH,Èý½ÇÂÖÌ¥,20180102,20.7122,20.7732,20.885,20.6309,20.8443,2651703,54126681,0.1321,0.6379,20.412,0.9455,5751880802.5,,16408000000,280442750,0,800000000,26.1946,2.0789,2.0715,80.265,
601163.SH,Èý½ÇÂÖÌ¥,20180103,20.8443,20.8037,21.1899,20.7224,20.9459,4114055,84804109,0.1016,0.4876,20.6133,1.467,5779925077.5,,16488000000,280442750,0,800000000,26.3224,2.089,2.0816,80.6564,
601163.SH,Èý½ÇÂÖÌ¥,20180104,20.9459,20.8646,21.1187,20.8037,20.9053,2947122,60711548,-0.0407,-0.1941,20.6003,1.0509,5768707367.5,,16456000000,280442750,0,800000000,26.2713,2.085,2.0776,80.4998,
601163.SH,Èý½ÇÂÖÌ¥,20180105,20.9053,20.9256,21.1086,20.8443,20.9663,2532420,52225370,0.061,0.2917,20.6227,0.903,5785533932.5,,16504000000,280442750,0,800000000,26.3479,2.0911,2.0836,80.7346,
601163.SH,Èý½ÇÂÖÌ¥,20180108,20.9663,20.9358,20.9663,20.7833,20.885,2281593,46785935,-0.0813,-0.3878,20.5058,0.8136,5763098512.5,,16440000000,280442750,0,800000000,26.2457,2.0829,2.0755,80.4216,
601163.SH,Èý½ÇÂÖÌ¥,20180109,20.885,20.8748,21.5964,20.8443,21.1492,5835843,122326984,0.2642,1.2652,20.9613,2.0809,5836013627.5,,16648000000,280442750,0,800000000,26.5778,2.1093,2.1018,81.4391,
601163.SH,Èý½ÇÂÖÌ¥,20180110,21.1492,21.0679,21.0984,20.7224,20.8545,2875300,59132751,-0.2947,-1.3936,20.5658,1.0253,5754685230,,16416000000,280442750,0,800000000,26.2074,2.0799,2.0725,80.3042,
601163.SH,Èý½ÇÂÖÌ¥,20180111,20.8545,20.8037,21.0069,20.702,20.9053,1914638,39281883,0.0508,0.2437,20.5166,0.6827,5768707367.5,,16456000000,280442750,0,800000000,26.2713,2.085,2.0776,80.4998,
601163.SH,Èý½ÇÂÖÌ¥,20180112,20.9053,20.8951,21.0984,20.7935,20.8037,2280100,46970736,-0.1016,-0.4861,20.6003,0.813,5740663092.5,,16376000000,280442750,0,800000000,26.1436,2.0748,2.0675,80.1085,
601163.SH,Èý½ÇÂÖÌ¥,20180115,20.8037,20.7224,20.7833,20.1431,20.1634,3414624,68551562,-0.6403,-3.0777,20.0759,1.2176,5563984160,,15872000000,280442750,0,800000000,25.3389,2.011,2.0038,77.643,
601163.SH,Èý½ÇÂÖÌ¥,20180116,20.1634,20.1837,20.4175,20.1431,20.3057,2178910,43431087,0.1423,0.7056,19.9325,0.777,5603246145,,15984000000,280442750,0,800000000,25.5178,2.0252,2.018,78.1909,
601163.SH,Èý½ÇÂÖÌ¥,20180117,20.3057,20.2955,20.4683,20.0516,20.3768,2962106,58972712,0.0711,0.3504,19.909,1.0562,5622877137.5,,16040000000,280442750,0,800000000,25.6072,2.0323,2.025,78.4648,
601163.SH,Èý½ÇÂÖÌ¥,20180118,20.3768,20.3768,20.6614,20.3768,20.5191,2597976,52481516,0.1423,0.6983,20.2009,0.9264,5662139122.5,,16152000000,280442750,0,800000000,25.786,2.0465,2.0392,79.0127,
601163.SH,Èý½ÇÂÖÌ¥,20180119,20.5191,20.6309,20.6309,20.4175,20.4886,2122747,42837595,-0.0305,-0.1486,20.1803,0.7569,5653725840,,16128000000,280442750,0,800000000,25.7476,2.0434,2.0362,78.8953,
601163.SH,Èý½ÇÂÖÌ¥,20180122,20.4886,20.5496,20.5597,20.3362,20.5293,1940881,39105014,0.0407,0.1984,20.1481,0.6921,5664943550,,16160000000,280442750,0,800000000,25.7987,2.0475,2.0402,79.0519,
601163.SH,Èý½ÇÂÖÌ¥,20180123,20.5293,20.4886,20.7224,20.4784,20.6106,2279953,46200088,0.0813,0.396,20.2636,0.813,5687378970,,16224000000,280442750,0,800000000,25.9009,2.0556,2.0483,79.3649,
601163.SH,Èý½ÇÂÖÌ¥,20180124,20.6106,20.7224,20.7325,20.5394,20.6715,2467840,50096750,0.061,0.2959,20.2998,0.88,5704205535,,16272000000,280442750,0,800000000,25.9775,2.0617,2.0543,79.5997,
601163.SH,Èý½ÇÂÖÌ¥,20180125,20.6715,20.6207,20.885,20.5902,20.6919,3373509,68883676,0.0203,0.0983,20.419,1.2029,5709814390,,16288000000,280442750,0,800000000,26.0031,2.0637,2.0564,79.678,
601163.SH,Èý½ÇÂÖÌ¥,20180126,20.6919,20.6309,20.8646,20.5801,20.6614,2189000,44659429,-0.0305,-0.1473,20.4017,0.7806,5701401107.5,,16264000000,280442750,0,800000000,25.9648,2.0606,2.0533,79.5606,
601163.SH,Èý½ÇÂÖÌ¥,20180129,20.6614,20.6207,20.7935,20.3057,20.326,2666500,53660973,-0.3354,-1.6232,20.1241,0.9508,5608855000,,16000000000,280442750,0,800000000,25.5433,2.0272,2.02,78.2692,
601163.SH,Èý½ÇÂÖÌ¥,20180130,20.326,20.3057,20.4683,20.2853,20.3463,1571300,31466300,0.0203,0.1,20.0256,0.5603,5614463855,,16016000000,280442750,0,800000000,25.5688,2.0292,2.022,78.3474,
601163.SH,Èý½ÇÂÖÌ¥,20180131,20.3463,20.3158,20.3158,19.9398,20.0008,3443876,68226081,-0.3455,-1.6983,19.8108,1.228,5519113320,,15744000000,280442750,0,800000000,25.1346,1.9948,1.9877,77.0169,
601163.SH,Èý½ÇÂÖÌ¥,20180201,20.0008,19.95,20.0719,18.4967,18.6389,4577262,86797816,-1.3618,-6.8089,18.9628,1.6322,5143320035,,14672000000,280442750,0,800000000,23.4232,1.8589,1.8523,71.7728,
601163.SH,Èý½ÇÂÖÌ¥,20180202,18.6389,18.5068,18.6085,17.958,18.0901,3334962,59943687,-0.5488,-2.9444,17.9743,1.1892,4991880950,,14240000000,280442750,0,800000000,22.7335,1.8042,1.7978,69.6596,
601163.SH,Èý½ÇÂÖÌ¥,20180205,18.0901,17.9377,18.3849,17.5718,18.2731,2495920,44508978,0.1829,1.0112,17.8327,0.89,5042360645,,14384000000,280442750,0,800000000,22.9634,1.8224,1.816,70.364,
601163.SH,Èý½ÇÂÖÌ¥,20180206,18.2731,18.0698,18.1206,16.8909,16.9519,3627473,62949137,-1.3212,-7.2303,17.3534,1.2935,4677785070,,13344000000,280442750,0,800000000,21.3031,1.6907,1.6847,65.2765,
601163.SH,Èý½ÇÂÖÌ¥,20180207,16.9519,17.1856,17.3787,16.769,17.1551,2844619,47944086,0.2033,1.199,16.8543,1.0143,4733873620,,13504000000,280442750,0,800000000,21.5585,1.711,1.7049,66.0592,
601163.SH,Èý½ÇÂÖÌ¥,20180208,17.1551,17.0738,17.6125,17.0738,17.5617,2767234,47425651,0.4065,2.3697,17.1383,0.9867,4846050720,,13824000000,280442750,0,800000000,22.0694,1.7515,1.7453,67.6246,
601163.SH,Èý½ÇÂÖÌ¥,20180209,17.5617,17.2669,17.3381,16.8706,17.1145,2907473,49053492,-0.4472,-2.5463,16.8715,1.0367,4722655910,,13472000000,280442750,0,800000000,21.5075,1.7069,1.7008,65.9026,
601163.SH,Èý½ÇÂÖÌ¥,20180212,17.1145,17.2263,17.6836,17.2263,17.5617,2064666,35565562,0.4472,2.6128,17.2258,0.7362,4846050720,,13824000000,280442750,0,800000000,22.0694,1.7515,1.7453,67.6246,
601163.SH,Èý½ÇÂÖÌ¥,20180213,17.5617,17.6735,17.7039,17.5007,17.521,1619000,28010873,-0.0407,-0.2315,17.3013,0.5773,4834833010,,13792000000,280442750,0,800000000,22.0183,1.7474,1.7412,67.468,
601163.SH,Èý½ÇÂÖÌ¥,20180214,17.521,17.4499,17.7954,17.4397,17.6735,1448239,25144065,0.1524,0.8701,17.3618,0.5164,4876899422.5,,13912000000,280442750,0,800000000,22.2099,1.7626,1.7564,68.055,
601163.SH,Èý½ÇÂÖÌ¥,20180222,17.6735,17.7954,18.517,17.6836,18.4154,4211623,75306364,0.7419,4.1978,17.8806,1.5018,5081622630,,14496000000,280442750,0,800000000,23.1422,1.8366,1.8301,70.9119,
601163.SH,Èý½ÇÂÖÌ¥,20180223,18.4154,18.4967,18.4967,18.1511,18.2934,3781230,68139235,-0.122,-0.6623,18.0204,1.3483,5047969500,,14400000000,280442750,0,800000000,22.989,1.8245,1.818,70.4422,
601163.SH,Èý½ÇÂÖÌ¥,20180226,18.2934,18.3239,18.5678,18.2527,18.4763,2925840,52995052,0.1829,1,18.1128,1.0433,5098449195,,14544000000,280442750,0,800000000,23.2189,1.8427,1.8362,71.1467,
