代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600732.SH,爱旭股份,20070104,12.2255,12.2791,12.3863,11.8769,12.011,4013169,18024935,-0.2145,-1.7544,4.4914,3.8099,471898161.28,,1110997888,105334411,0,247990600,60.0019,2.1899,11.6623,36.0112,
600732.SH,爱旭股份,20070105,12.011,12.011,12.3327,11.9305,12.3327,1968312,8936200,0.3217,2.6786,4.54,1.8686,484538290.6,,1140756760,105334411,0,247990600,61.6091,2.2486,11.9747,36.9757,
600732.SH,爱旭股份,20070108,12.3327,12.2791,13.0029,12.1986,12.8957,3493464,16503183,0.563,4.5652,4.724,3.3165,506658516.91,,1192834786,105334411,0,247990600,64.4217,2.3513,12.5214,38.6638,
600732.SH,爱旭股份,20070109,12.8957,12.8689,13.3515,12.7617,13.0566,4363591,21416620,0.1609,1.2474,4.908,4.1426,512978581.57,,1207714222,105334411,0,247990600,65.2253,2.3806,12.6776,39.146,
600732.SH,爱旭股份,20070110,13.0566,13.0566,13.566,12.8957,13.5123,4950486,24529196,0.4558,3.4908,4.9549,4.6998,530885431.44,,1249872624,105334411,0,247990600,67.5022,2.4637,13.1201,40.5125,
600732.SH,爱旭股份,20070111,13.5123,13.6464,13.8877,13.3515,13.6196,7525953,38290949,0.1072,0.7937,5.0879,7.1448,535098807.88,,1259792248,105334411,0,247990600,68.0379,2.4832,13.2242,40.8341,
600732.SH,爱旭股份,20070112,13.6196,13.6196,13.6464,12.3327,12.6008,5324962,26102133,-1.0188,-7.4803,4.9018,5.0553,495071731.7,,1165555820,105334411,0,247990600,62.9484,2.2975,12.235,37.7796,
600732.SH,爱旭股份,20070115,12.6008,12.5204,13.0834,12.4936,13.0566,3023766,14555581,0.4558,3.617,4.8137,2.8706,512978581.57,,1207714222,105334411,0,247990600,65.2253,2.3806,12.6776,39.146,
600732.SH,爱旭股份,20070116,13.0566,13.1102,13.8073,13.0834,13.7804,6689444,33730511,0.7239,5.5441,5.0423,6.3507,541418872.54,,1274671684,105334411,0,247990600,68.8415,2.5126,13.3804,41.3164,
600732.SH,爱旭股份,20070117,13.7804,13.7804,13.8073,12.7617,13.0834,7997020,39753799,-0.6971,-5.0584,4.9711,7.592,514031925.68,,1210194128,105334411,0,247990600,65.3592,2.3855,12.7036,39.2264,
600732.SH,爱旭股份,20070118,13.0834,12.9493,13.1102,12.3327,13.0029,5895643,27861213,-0.0804,-0.6148,4.7257,5.5971,510871893.35,,1202754410,105334411,0,247990600,64.9574,2.3708,12.6255,38.9853,
600732.SH,爱旭股份,20070119,13.0029,12.9761,13.6732,12.9761,13.6196,7590937,37907631,0.6166,4.7423,4.9938,7.2065,535098807.88,,1259792248,105334411,0,247990600,68.0379,2.4832,13.2242,40.8341,
600732.SH,爱旭股份,20070122,13.6196,13.7268,14.4507,13.7,14.4507,12135483,63640908,0.8311,6.1024,5.2442,11.5209,567752475.29,,1336669334,105334411,0,247990600,72.1898,2.6348,14.0312,43.3259,
600732.SH,爱旭股份,20070123,14.4507,14.4775,15.1478,13.8877,15.0673,12942132,69980660,0.6166,4.2672,5.4072,12.2867,591979389.82,,1393707172,105334411,0,247990600,75.2703,2.7472,14.63,45.1747,
600732.SH,爱旭股份,20070124,15.0673,15.0137,15.7108,14.7456,15.1746,11179622,63326434,0.1072,0.7117,5.6645,10.6135,596192766.26,,1403626796,105334411,0,247990600,75.806,2.7668,14.7341,45.4962,
600732.SH,爱旭股份,20070125,15.1746,15.0137,15.6303,14.5579,14.692,9061161,51004503,-0.4826,-3.1802,5.6289,8.6023,577232572.28,,1358988488,105334411,0,247990600,73.3952,2.6788,14.2655,44.0494,
600732.SH,爱旭股份,20070126,14.692,14.4775,15.5499,14.2094,15.255,8842530,48978311,0.563,3.8321,5.5389,8.3947,599352798.59,,1411066514,105334411,0,247990600,76.2078,2.7814,14.8122,45.7374,
600732.SH,爱旭股份,20070129,15.255,15.3622,16.3006,15.3622,16.247,12504080,74111993,0.992,6.5026,5.927,11.8708,638326530.66,,1502823036,105334411,0,247990600,81.1633,2.9623,15.7754,48.7115,
600732.SH,爱旭股份,20070130,16.247,16.2738,16.3542,15.2818,15.6303,7151053,41825164,-0.6166,-3.7954,5.8488,6.7889,614099616.13,,1445785198,105334411,0,247990600,78.0828,2.8499,15.1766,46.8627,
600732.SH,爱旭股份,20070131,15.6303,15.0137,15.4695,14.0754,14.3435,7223268,39957943,-1.2869,-8.2333,5.5318,6.8575,563539098.85,,1326749710,105334411,0,247990600,71.6541,2.6152,13.9271,43.0044,
600732.SH,爱旭股份,20070201,14.3435,14.2094,14.6652,13.9413,14.4239,4295103,22945464,0.0804,0.5607,5.3422,4.0776,566699131.18,,1334189428,105334411,0,247990600,72.0559,2.6299,14.0052,43.2455,
600732.SH,爱旭股份,20070202,14.4239,14.4775,14.6384,13.9949,14.0217,3318928,17712998,-0.4022,-2.7881,5.337,3.1508,550898969.53,,1296990838,105334411,0,247990600,70.0469,2.5566,13.6147,42.0398,
600732.SH,爱旭股份,20070205,14.0217,14.0217,14.3166,13.8609,14.2094,2242073,11801010,0.1877,1.3384,5.2634,2.1285,558272378.3,,1314350180,105334411,0,247990600,70.9844,2.5908,13.7969,42.6025,
600732.SH,爱旭股份,20070206,14.2094,14.2094,14.5847,14.1022,14.5579,3414667,18338502,0.3485,2.4528,5.3705,3.2417,571965851.73,,1346588958,105334411,0,247990600,72.7255,2.6543,14.1354,43.6474,
600732.SH,爱旭股份,20070207,14.5579,14.5847,14.7456,14.4239,14.6384,3749797,20349507,0.0804,0.5525,5.4268,3.5599,575125884.06,,1354028676,105334411,0,247990600,73.1273,2.669,14.2135,43.8886,
