代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600774.SH,汉商集团,20070126,26.203,25.8627,26.0571,23.8209,25.1821,5805475,29700375,-1.0209,-3.8961,5.1159,6.6739,450595959.66,,904300499.48,86987637,0,174575386,59.057,2.1232,1.8178,61.2281,
600774.SH,汉商集团,20070129,25.1821,25.0848,26.7377,24.8904,26.6891,5850627,31000667,1.507,5.9846,5.2987,6.7258,477562127.13,,958418869.14,86987637,0,174575386,62.5913,2.2503,1.9266,64.8923,
600774.SH,汉商集团,20070130,26.6891,26.7863,27.7586,26.5433,27.0294,9611581,53837047,0.3403,1.275,5.6013,11.0494,483651261.72,,970639146.16,86987637,0,174575386,63.3894,2.279,1.9511,65.7197,
600774.SH,汉商集团,20070131,27.0294,26.9322,26.9322,24.5987,24.8904,5086284,27046828,-2.139,-7.9137,5.3176,5.8471,445376701.44,,893825976.32,86987637,0,174575386,58.3729,2.0986,1.7967,60.5189,
600774.SH,汉商集团,20070201,24.8904,24.5501,25.1821,23.7236,24.7932,4554724,22961746,-0.0972,-0.3906,5.0413,5.2361,443636948.7,,890334468.6,86987637,0,174575386,58.1449,2.0904,1.7897,60.2825,
600774.SH,汉商集团,20070202,24.7932,24.6959,25.6682,24.5015,24.6473,3154351,16152564,-0.1458,-0.5882,5.1207,3.6262,441027319.59,,885097207.02,86987637,0,174575386,57.8029,2.0781,1.7792,59.9279,
600774.SH,汉商集团,20070205,24.6473,24.4042,24.9876,24.4042,24.7932,2179334,11086610,0.1458,0.5917,5.0872,2.5053,443636948.7,,890334468.6,86987637,0,174575386,58.1449,2.0904,1.7897,60.2825,
600774.SH,汉商集团,20070206,24.7932,24.8418,25.2793,24.5501,25.1821,2970702,15264385,0.3889,1.5686,5.1383,3.4151,450595959.66,,904300499.48,86987637,0,174575386,59.057,2.1232,1.8178,61.2281,
600774.SH,汉商集团,20070207,25.1821,25.2307,25.6682,24.939,25.0848,4160938,21592325,-0.0972,-0.3861,5.1893,4.7834,448856206.92,,900808991.76,86987637,0,174575386,58.829,2.115,1.8108,60.9917,
600774.SH,汉商集团,20070208,25.0848,25.1821,26.446,25.1335,26.2516,6213661,32995933,1.1667,4.6512,5.3102,7.1432,469733239.8,,942707084.4,86987637,0,174575386,61.5652,2.2134,1.895,63.8285,
600774.SH,汉商集团,20070209,26.2516,26.2516,26.446,25.571,25.9113,3132052,16689786,-0.3403,-1.2963,5.3287,3.6006,463644105.21,,930486807.38,86987637,0,174575386,60.7671,2.1847,1.8704,63.0011,
600774.SH,汉商集团,20070212,25.9113,26.0085,26.3488,25.9113,26.3488,3818303,20551915,0.4375,1.6886,5.3825,4.3895,471472992.54,,946198592.12,86987637,0,174575386,61.7932,2.2216,1.902,64.0649,
600774.SH,汉商集团,20070213,26.3488,26.3974,26.6891,26.1543,26.5919,3779923,20573467,0.2431,0.9225,5.4428,4.3454,475822374.39,,954927361.42,86987637,0,174575386,62.3633,2.2421,1.9196,64.6559,
600774.SH,汉商集团,20070214,26.5919,26.7377,27.6128,26.6405,27.1752,5507504,30727713,0.5834,2.1938,5.5792,6.3314,486260890.83,,975876407.74,86987637,0,174575386,63.7314,2.2912,1.9617,66.0743,
600774.SH,汉商集团,20070215,27.1752,27.2725,28.2934,27.1266,28.2448,7431775,42528519,1.0695,3.9356,5.7225,8.5435,505398170.97,,1014282992.66,86987637,0,174575386,66.2396,2.3814,2.0389,68.6748,
600774.SH,汉商集团,20070216,28.2448,28.7795,30.0435,28.2448,28.6337,8078508,48335923,0.3889,1.3769,5.9833,9.287,512357181.93,,1028249023.54,86987637,0,174575386,67.1517,2.4142,2.0669,69.6204,
600774.SH,汉商集团,20070226,28.6337,28.974,30.0435,28.0989,29.8976,6420432,38899569,1.264,4.4143,6.0587,7.3809,534973967.55,,1073638623.9,86987637,0,174575386,70.1159,2.5208,2.1582,72.6936,
600774.SH,汉商集团,20070227,29.8976,29.9462,30.8213,26.9322,26.9322,8279887,49369331,-2.9655,-9.9187,5.9626,9.5185,481911508.98,,967147638.44,86987637,0,174575386,63.1614,2.2708,1.9441,65.4833,
600774.SH,汉商集团,20070228,26.9322,26.1543,28.2448,26.0085,28.1961,7216418,40268235,1.264,4.6931,5.5801,8.2959,504528294.6,,1012537238.8,86987637,0,174575386,66.1256,2.3773,2.0354,68.5566,
600774.SH,汉商集团,20070301,28.1961,28.1475,29.7518,26.6891,29.6546,13216653,77657363,1.4584,5.1724,5.8757,15.1937,530624585.7,,1064909854.6,86987637,0,174575386,69.5459,2.5003,2.1406,72.1026,
600774.SH,汉商集团,20070302,29.6546,30.1407,31.4047,29.7518,30.9185,15775194,99101343,1.264,4.2623,6.2821,18.135,553241371.32,,1110299454.96,86987637,0,174575386,72.5101,2.6069,2.2319,75.1758,
600774.SH,汉商集团,20070305,30.9185,30.8699,30.8699,28.6823,29.5087,8319649,51159064,-1.4098,-4.5597,6.1492,9.5642,528014956.59,,1059672593.02,86987637,0,174575386,69.2039,2.488,2.1301,71.748,
600774.SH,汉商集团,20070306,29.5087,29.1684,29.4115,27.9531,28.6823,4429475,26229060,-0.8264,-2.8007,5.9215,5.0921,513227058.3,,1029994777.4,86987637,0,174575386,67.2657,2.4183,2.0705,69.7386,
600774.SH,汉商集团,20070307,28.6823,28.6823,29.4601,28.585,29.1684,3193242,19148354,0.4861,1.6949,5.9965,3.6709,521925822,,1047452316,86987637,0,174575386,68.4058,2.4593,2.1055,70.9206,
600774.SH,汉商集团,20070308,29.1684,29.1684,29.8976,28.3906,29.5087,5841559,34936863,0.3403,1.1667,5.9807,6.7154,528014956.59,,1059672593.02,86987637,0,174575386,69.2039,2.488,2.1301,71.748,
600774.SH,汉商集团,20070309,29.5087,29.4115,30.0435,28.6337,29.8004,6935421,41957521,0.2917,0.9885,6.0497,7.9729,533234214.81,,1070147116.18,86987637,0,174575386,69.8879,2.5126,2.1512,72.4572,
600774.SH,汉商集团,20070312,29.8004,29.8004,30.481,29.0712,30.4324,6053242,37185727,0.632,2.1207,6.1431,6.9587,544542607.62,,1092841916.36,86987637,0,174575386,71.37,2.5659,2.1968,73.9938,
600774.SH,汉商集团,20070313,30.4324,30.5782,31.5019,30.3838,30.9671,8068166,51450320,0.5348,1.7572,6.377,9.2751,554111247.69,,1112045208.82,86987637,0,174575386,72.6242,2.611,2.2354,75.294,
600774.SH,汉商集团,20070314,30.9671,30.6268,30.6755,29.4601,30.0435,6864001,42410877,-0.9237,-2.9827,6.1787,7.8908,537583596.66,,1078875885.48,86987637,0,174575386,70.458,2.5331,2.1687,73.0482,
600774.SH,汉商集团,20070315,30.0435,30.1407,31.356,30.0435,31.1616,6912463,43666435,1.1181,3.7217,6.3171,7.9465,557590753.17,,1119028224.26,86987637,0,174575386,73.0802,2.6274,2.2494,75.7668,
600774.SH,汉商集团,20070316,31.1616,31.1616,33.9326,30.8699,32.62,15522320,103327004,1.4584,4.6802,6.6567,17.8443,583687044.27,,1171400840.06,86987637,0,174575386,76.5005,2.7503,2.3547,79.3129,
600774.SH,汉商集团,20070319,32.62,31.113,34.3701,30.7241,33.2034,11354932,77071611,0.5834,1.7884,6.7875,13.0535,594125560.71,,1192349886.38,86987637,0,174575386,77.8686,2.7995,2.3968,80.7313,
600774.SH,汉商集团,20070320,33.2034,32.8631,34.0298,32.4256,33.3492,7487096,51111236,0.1458,0.4392,6.8266,8.6071,596735189.82,,1197587147.96,86987637,0,174575386,78.2106,2.8118,2.4073,81.0859,
600774.SH,汉商集团,20070321,33.3492,33.4951,33.6895,32.7659,33.4465,5935216,40491178,0.0972,0.2915,6.8222,6.8231,598474942.56,,1201078655.68,86987637,0,174575386,78.4386,2.82,2.4144,81.3223,
600774.SH,汉商集团,20070322,33.4465,33.4951,34.4187,33.0575,33.252,8134263,56661030,-0.1945,-0.5814,6.9657,9.3511,594995437.08,,1194095640.24,86987637,0,174575386,77.9826,2.8036,2.4003,80.8495,
600774.SH,汉商集团,20070323,33.252,33.4951,33.5923,32.2797,33.3006,6570415,44465304,0.0486,0.1462,6.7675,7.5533,595865313.45,,1195841394.1,86987637,0,174575386,78.0966,2.8077,2.4038,80.9677,
600774.SH,汉商集团,20070326,33.3006,33.4465,34.9049,33.4465,34.7104,7347150,52047763,1.4098,4.2336,7.0841,8.4462,621091728.18,,1246468256.04,86987637,0,174575386,81.4029,2.9266,2.5056,84.3955,
600774.SH,汉商集团,20070327,34.7104,34.6618,35.3424,34.127,34.9049,6461481,46130521,0.1945,0.5602,7.1393,7.428,624571233.66,,1253451271.48,86987637,0,174575386,81.8589,2.943,2.5196,84.8683,
600774.SH,汉商集团,20070328,34.9049,34.9049,35.4882,32.3769,33.5923,8652907,60301874,-1.3126,-3.7604,6.969,9.9473,601084571.67,,1206315917.26,86987637,0,174575386,78.7807,2.8323,2.4249,81.6769,
600774.SH,汉商集团,20070329,33.5923,33.6895,34.1757,31.6963,31.745,6443879,43582221,-1.8473,-5.4993,6.7634,7.4078,568029269.61,,1139977270.58,86987637,0,174575386,74.4483,2.6765,2.2915,77.1852,
600774.SH,汉商集团,20070330,31.745,31.5991,33.0089,30.6755,32.0853,4159996,27255511,0.3403,1.072,6.5518,4.7823,574118404.2,,1152197547.6,86987637,0,174575386,81.099,2.7052,2.3161,78.0126,
600774.SH,汉商集团,20070402,32.0853,32.1825,32.7659,31.8422,32.62,3947492,26250810,0.5348,1.6667,6.65,4.538,583687044.27,,1171400840.06,86987637,0,174575386,82.4507,2.7503,2.3547,79.3129,
600774.SH,汉商集团,20070403,32.62,32.4256,33.7381,32.3769,33.5437,5186571,35499461,0.9237,2.8316,6.8445,5.9624,600214695.3,,1204570163.4,86987637,0,174575386,84.7853,2.8282,2.4214,81.5587,
600774.SH,汉商集团,20070404,33.5437,33.5437,34.516,33.3492,34.516,8155800,57062220,0.9723,2.8986,6.9965,9.3758,617612222.7,,1239485240.6,86987637,0,174575386,87.2429,2.9102,2.4916,83.9227,
600774.SH,汉商集团,20070405,34.516,34.6132,35.1479,34.0298,34.759,10890374,77670861,0.2431,0.7042,7.1321,12.5195,621961604.55,,1248214009.9,86987637,0,174575386,87.8573,2.9307,2.5091,84.5137,
600774.SH,汉商集团,20070406,34.759,34.4187,36.3147,33.9326,36.023,10721579,77234423,1.264,3.6364,7.2036,12.3254,644578390.17,,1293603610.26,86987637,0,174575386,91.0521,3.0372,2.6004,87.5869,
600774.SH,汉商集团,20070409,36.023,35.9744,36.5578,35.6827,35.9258,11095353,82271618,-0.0972,-0.2699,7.415,12.7551,642838637.43,,1290112102.54,86987637,0,174575386,90.8063,3.029,2.5933,87.3505,
600774.SH,汉商集团,20070410,35.9258,36.1202,36.3633,34.0784,35.4882,6929669,50360933,-0.4375,-1.2179,7.2674,7.9663,635009750.1,,1274400317.8,86987637,0,174575386,89.7004,2.9921,2.5618,86.2867,
600774.SH,汉商集团,20070411,35.4882,35.7313,35.7799,34.759,35.5855,5504429,39790459,0.0972,0.274,7.2288,6.3278,636749502.84,,1277891825.52,86987637,0,174575386,89.9462,3.0003,2.5688,86.5231,
600774.SH,汉商集团,20070412,35.5855,35.5855,36.4605,35.2938,36.4605,7836944,58085904,0.8751,2.459,7.4118,9.0093,652407277.5,,1309315395,86987637,0,174575386,92.158,3.0741,2.6319,88.6507,
600774.SH,汉商集团,20070413,36.4605,36.0716,36.7036,34.8563,35.0993,7219036,53162025,-1.3612,-3.7333,7.3641,8.2989,628050739.14,,1260434286.92,86987637,0,174575386,88.7174,2.9594,2.5337,85.3411,
600774.SH,汉商集团,20070416,35.0993,34.8563,36.0716,34.759,35.9744,6873767,50176062,0.8751,2.4931,7.2996,7.902,643708513.8,,1291857856.4,86987637,0,174575386,90.9292,3.0331,2.5968,87.4687,
600774.SH,汉商集团,20070417,35.9744,35.9744,39.5718,35.6827,39.5718,16765288,129444714,3.5974,10,7.721,19.2732,708079365.18,,1421043642.04,86987637,0,174575386,100.0221,3.3365,2.8565,96.2156,
600774.SH,汉商集团,20070418,39.5718,40.8358,41.7108,39.9121,40.8358,18038755,151633747,1.264,3.1941,8.406,20.7371,730696150.8,,1466433242.4,86987637,0,174575386,103.2169,3.443,2.9478,99.2888,
600774.SH,汉商集团,20070419,40.8358,40.6899,40.7872,38.4051,40.2038,14601950,119327111,-0.632,-1.5476,8.172,16.7862,719387757.99,,1443738442.22,86987637,0,174575386,101.6195,3.3897,2.9021,97.7522,
600774.SH,汉商集团,20070420,40.2038,41.4192,44.2388,41.3219,44.2388,16866083,148081010,4.035,10.0363,8.7798,19.3891,791587496.7,,1588636012.6,86987637,0,174575386,111.8183,3.7299,3.1934,107.5629,
600774.SH,汉商集团,20070423,44.2388,45.0652,45.5513,43.3151,44.7735,16215014,148560587,0.5348,1.2088,9.1619,18.6406,801156136.77,,1607839305.06,86987637,0,174575386,113.17,3.775,3.232,108.8631,
600774.SH,汉商集团,20070424,44.7735,44.9194,44.968,43.3151,43.9471,10245459,92639645,-0.8264,-1.8458,9.042,11.7781,786368238.48,,1578161489.44,86987637,0,174575386,-202.4474,3.687,3.1724,106.8537,
600774.SH,汉商集团,20070425,43.9471,43.7526,43.7526,41.3705,43.0234,7454949,65246378,-0.9237,-2.1018,8.7521,8.5701,769840587.45,,1544992166.1,86987637,0,174575386,-198.1924,3.6095,3.1057,104.6079,
600774.SH,汉商集团,20070426,43.0234,43.0234,43.0234,43.0234,43.0234,,,0,0,,,769840587.45,,1544992166.1,86987637,0,174575386,-198.1924,3.6095,3.1057,104.6079,
600774.SH,汉商集团,20070427,43.0234,43.1206,43.5096,41.565,42.829,5806639,50530125,-0.1945,-0.452,8.7021,6.6752,766361081.97,,1538009150.66,86987637,0,174575386,-197.2966,3.5932,3.0916,104.1351,
600774.SH,汉商集团,20070430,42.829,42.2942,43.072,41.565,42.5373,5812374,50562388,-0.2917,-0.681,8.6991,6.6818,761141823.75,,1527534627.5,86987637,0,174575386,-195.953,3.5687,3.0706,103.4259,
600774.SH,汉商集团,20070508,42.5373,42.8776,44.6277,42.8776,43.8012,7720542,69579448,1.264,2.9714,9.0122,8.8754,783758609.37,,1572924227.86,86987637,0,174575386,-201.7756,3.6747,3.1618,106.4991,
600774.SH,汉商集团,20070509,43.8012,43.8012,43.9957,41.0302,42.829,8319280,72779526,-0.9723,-2.2198,8.7483,9.5637,766361081.97,,1538009150.66,86987637,0,174575386,-197.2966,3.5932,3.0916,104.1351,
600774.SH,汉商集团,20070510,42.829,42.9262,44.7249,42.3914,44.1902,9291398,83738172,1.3612,3.1782,9.0124,10.6813,790717620.33,,1586890258.74,86987637,0,174575386,-203.5672,3.7073,3.1899,107.4447,
600774.SH,汉商集团,20070511,44.1902,44.2388,45.5027,42.8776,45.0652,9410286,86684007,0.8751,1.9802,9.2116,10.818,806375394.99,,1618313828.22,86987637,0,174575386,-207.5982,3.7808,3.2531,109.5723,
600774.SH,汉商集团,20070514,45.0652,44.7249,46.5236,43.7526,45.4055,7817934,73282664,0.3403,0.7551,9.3737,8.9874,812464529.58,,1630534105.24,86987637,0,174575386,-209.1658,3.8093,3.2776,110.3997,
600774.SH,汉商集团,20070515,45.4055,45.211,45.4541,42.2942,42.44,6473610,58676690,-2.9655,-6.531,9.064,7.442,759402071.01,,1524043119.78,86987637,0,174575386,-195.5051,3.5605,3.0636,103.1895,
600774.SH,汉商集团,20070516,42.44,42.3914,43.6554,41.3705,43.6554,4331016,38029857,1.2154,2.8637,8.7808,4.9789,781148980.26,,1567686966.28,86987637,0,174575386,-201.1037,3.6625,3.1513,106.1445,
600774.SH,汉商集团,20070517,43.6554,43.7526,45.4541,43.7526,44.8221,6405421,58849896,1.1667,2.6726,9.1875,7.3636,802026013.14,,1609585058.92,86987637,0,174575386,-206.4785,3.7604,3.2355,108.9813,
600774.SH,汉商集团,20070518,44.8221,44.5305,46.475,44.5305,46.0861,10603947,99528825,1.264,2.82,9.386,12.1902,824642798.76,,1654974659.28,86987637,0,174575386,-164.3388,3.8664,3.3268,112.0545,
600774.SH,汉商集团,20070521,46.0861,44.4818,49.5863,43.7526,48.4196,13457701,132168924,2.3335,5.0633,9.8211,15.4708,866396864.52,,1738770844.56,86987637,0,174575386,-172.6598,4.0622,3.4952,117.7282,
600774.SH,汉商集团,20070522,48.4196,48.4196,49.3432,47.3015,48.1279,13248013,131642030,-0.2917,-0.6024,9.9367,15.2298,861177606.3,,1728296321.4,86987637,0,174575386,-171.6197,4.0377,3.4742,117.019,
600774.SH,汉商集团,20070523,48.1279,48.6626,50.8503,48.1279,50.4127,14212493,145096528,2.2849,4.7475,10.2091,12.2444,1203683190.52,,1810346752.82,116073596,0,174575386,-179.7673,4.2294,3.6391,122.5744,
600774.SH,汉商集团,20070524,50.4127,50.6558,52.1142,47.6417,48.614,12738196,128534163,-1.7987,-3.568,10.0905,10.9742,1160735960,,1745753860,116073596,0,174575386,-173.3532,4.0785,3.5092,118.201,
600774.SH,汉商集团,20070525,48.614,48.8571,49.9752,48.7599,49.4891,12077482,122858717,0.8751,1.8,10.1725,10.405,1181629207.28,,1777177429.48,116073596,0,174575386,-176.4735,4.1519,3.5724,120.3286,
600774.SH,汉商集团,20070528,49.4891,49.9752,50.9475,49.3919,49.878,12197454,125639337,0.3889,0.7859,10.3005,10.5084,1190915094.96,,1791143460.36,116073596,0,174575386,-177.8604,4.1845,3.6005,121.2742,
600774.SH,汉商集团,20070529,49.878,49.878,50.8017,48.6626,50.3155,11087915,113745204,0.4375,0.8772,10.2585,9.5525,1201361718.6,,1806855245.1,116073596,0,174575386,-179.4205,4.2212,3.6321,122.338,
600774.SH,汉商集团,20070530,50.3155,46.1833,49.2946,45.3083,45.3083,10383182,100293352,-5.0072,-9.9517,9.6592,8.9453,1081805914.72,,1627042597.52,116073596,0,174575386,-161.5652,3.8012,3.2706,110.1633,
600774.SH,汉商集团,20070531,45.3083,43.9957,45.0166,40.7872,40.7872,9404544,80197166,-4.5211,-9.9785,8.5275,8.1022,973857470.44,,1464687488.54,116073596,0,174575386,-145.4433,3.4219,2.9443,99.1706,
600774.SH,汉商集团,20070601,40.7872,40.4469,41.7108,36.7036,36.7036,7752529,60740917,-4.0836,-10.0119,7.835,6.679,876355649.8,,1318044164.3,116073596,0,174575386,-130.8817,3.0793,2.6495,89.2417,
600774.SH,汉商集团,20070604,36.7036,35.5855,36.4605,33.0575,33.0575,6331703,43643745,-3.6461,-9.9338,6.8929,5.4549,789300452.8,,1187112624.8,116073596,0,174575386,-117.8802,2.7734,2.3863,80.3767,
600774.SH,汉商集团,20070605,33.0575,30.9671,32.9603,29.7518,32.6686,7900017,50032938,-0.3889,-1.1765,6.3333,6.806,780014565.12,,1173146593.92,116073596,0,174575386,-116.4933,2.7407,2.3582,79.4311,
600774.SH,汉商集团,20070606,32.6686,33.0575,33.7381,30.9671,32.5228,5841979,39438722,-0.1458,-0.4464,6.7509,5.033,776532357.24,,1167909332.34,116073596,0,174575386,-115.9733,2.7285,2.3477,79.0765,
600774.SH,汉商集团,20070607,32.5228,32.5228,34.4673,32.1825,34.3701,7524789,51983082,1.8473,5.6801,6.9082,6.4828,820640323.72,,1234247979.02,116073596,0,174575386,-122.5607,2.8835,2.481,83.5681,
600774.SH,汉商集团,20070608,34.3701,34.4673,37.0925,34.4673,36.5091,11569537,85619962,2.139,6.2235,7.4005,9.9674,871712705.96,,1311061148.86,116073596,0,174575386,-130.1882,3.0629,2.6354,88.7689,
600774.SH,汉商集团,20070611,36.5091,38.1134,39.1343,37.0439,38.9398,16047156,124952104,2.4307,6.6578,7.7866,13.825,929749503.96,,1398348841.86,116073596,0,174575386,-138.8559,3.2669,2.8109,94.679,
600774.SH,汉商集团,20070612,38.9398,39.3774,39.7663,36.3633,38.8426,9790544,76895424,-0.0972,-0.2497,7.8541,8.4348,927428032.04,,1394857334.14,116073596,0,174575386,-138.5092,3.2587,2.8039,94.4426,
600774.SH,汉商集团,20070613,38.8426,38.8912,40.7386,38.6482,40.3496,9328117,76064365,1.507,3.8798,8.1543,8.0364,963410846.8,,1448975703.8,116073596,0,174575386,-143.8831,3.3851,2.9127,98.1068,
600774.SH,汉商集团,20070614,40.3496,39.8635,39.8635,38.4537,38.5509,7165125,57525885,-1.7987,-4.4578,8.0286,6.1729,920463616.28,,1384382810.98,116073596,0,174575386,-137.4691,3.2342,2.7828,93.7334,
600774.SH,汉商集团,20070615,38.5509,38.0162,39.1829,37.4814,37.9189,5423386,42645506,-0.632,-1.6393,7.8633,4.6724,905374048.8,,1361688010.8,116073596,0,174575386,-135.2155,3.1812,2.7372,92.1968,
600774.SH,汉商集团,20070618,37.9189,38.0648,39.426,38.0648,38.6968,5518207,43949366,0.7778,2.0513,7.9644,4.7541,923945824.16,,1389620072.56,116073596,0,174575386,-137.9891,3.2465,2.7934,94.088,
600774.SH,汉商集团,20070619,38.6968,38.6968,39.1343,37.8217,38.9885,5655385,44971716,0.2917,0.7538,7.952,4.8722,930910239.92,,1400094595.72,116073596,0,174575386,-139.0293,3.2709,2.8144,94.7972,
600774.SH,汉商集团,20070620,38.9885,39.1343,39.6204,37.1411,37.3842,6544046,52326430,-1.6043,-4.1147,7.996,5.6378,892605953.24,,1342484718.34,116073596,0,174575386,-133.3086,3.1364,2.6986,90.8966,
600774.SH,汉商集团,20070621,37.3842,37.0925,37.9189,34.759,35.8285,6617790,49157165,-1.5556,-4.1612,7.428,5.7014,855462402.52,,1286620594.82,116073596,0,174575386,-127.7613,3.0058,2.5863,87.1141,
600774.SH,汉商集团,20070622,35.8285,36.023,36.1688,32.2311,33.0575,5529605,38754819,-2.771,-7.7341,7.0086,4.7639,789300452.8,,1187112624.8,116073596,0,174575386,-117.8802,2.7734,2.3863,80.3767,
600774.SH,汉商集团,20070625,33.0575,33.3006,33.8354,29.7518,29.7518,5051872,32431808,-3.3058,-10,6.4198,4.3523,710370407.52,,1068401362.32,116073596,0,174575386,-106.0922,2.496,2.1477,72.339,
600774.SH,汉商集团,20070626,29.7518,29.1684,31.5505,28.5364,31.4533,3714219,22952198,1.7015,5.719,6.1795,3.1999,750996166.12,,1129502747.42,116073596,0,174575386,-112.1595,2.6388,2.2705,76.476,
600774.SH,汉商集团,20070627,31.4533,31.2588,31.988,30.2379,31.6963,3635225,23332127,0.2431,0.7728,6.4183,3.1318,756799845.92,,1138231516.72,116073596,0,174575386,-113.0263,2.6592,2.288,77.067,
600774.SH,汉商集团,20070628,31.6963,31.6963,31.9394,28.7309,28.8767,3084347,19309384,-2.8196,-8.8957,6.2604,2.6572,689477160.24,,1036977792.84,116073596,0,174575386,-102.9718,2.4226,2.0845,70.2114,
600774.SH,汉商集团,20070629,28.8767,28.1961,28.585,26.9808,27.4669,3059455,17557359,-1.4098,-4.8822,5.7387,2.6358,655815817.4,,986350930.9,116073596,0,174575386,-97.9445,2.3043,1.9827,66.7836,
600774.SH,汉商集团,20070702,27.4669,27.2239,28.6823,27.1266,28.6823,3466086,19958822,1.2154,4.4248,5.7583,2.9861,684834216.4,,1029994777.4,116073596,0,174575386,-102.2784,2.4063,2.0705,69.7386,
600774.SH,汉商集团,20070703,28.6823,29.0712,29.4601,28.0989,29.0226,3079733,18240721,0.3403,1.1864,5.9228,2.6533,692959368.12,,1042215054.42,116073596,0,174575386,-103.4919,2.4349,2.095,70.566,
600774.SH,汉商集团,20070704,29.0226,29.0226,29.1684,27.8072,28.1475,1782302,10382548,-0.8751,-3.0151,5.8254,1.5355,672066120.84,,1010791484.94,116073596,0,174575386,-100.3715,2.3614,2.0319,68.4384,
