代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002689.SZ,远大智能,20120717,,8,8.2,7.77,7.89,37255022,299005592.5,-0.11,-1.375,8.0259,48.071,611475000,,2444944844.49,77500000,0,309878941,19.9436,4.5183,1.6433,-452.407,
002689.SZ,远大智能,20120718,7.89,7.38,7.42,7.1,7.38,22493041,162859423.5,-0.51,-6.4639,7.2404,29.0233,571950000,,2286906584.58,77500000,0,309878941,18.6544,4.2262,1.5371,-423.164,
002689.SZ,远大智能,20120719,7.38,7.22,7.58,7.19,7.39,16766856,123959292.7,0.01,0.1355,7.3931,21.6347,572725000,,2290005373.99,77500000,0,309878941,18.6797,4.232,1.5392,-423.7374,
002689.SZ,远大智能,20120720,7.39,7.29,7.36,7.2,7.24,8681913,63049786.3,-0.15,-2.0298,7.2622,11.2025,561100000,,2243523532.84,77500000,0,309878941,18.3006,4.1461,1.5079,-415.1365,
002689.SZ,远大智能,20120723,7.24,7.16,7.19,7.03,7.08,7819762,55446121.6,-0.16,-2.2099,7.0905,10.09,548700000,,2193942902.28,77500000,0,309878941,17.8961,4.0544,1.4746,-405.9622,
002689.SZ,远大智能,20120724,7.08,7.02,7.21,7.02,7.19,5660751,40395603.4,0.11,1.5537,7.1361,7.3042,557225000,,2228029585.79,77500000,0,309878941,18.1742,4.1174,1.4975,-412.2696,
002689.SZ,远大智能,20120725,7.19,7.13,7.47,7.08,7.32,11870960,87067218.8,0.13,1.8081,7.3345,15.3174,567300000,,2268313848.12,77500000,0,309878941,18.5028,4.1919,1.5246,-419.7237,
002689.SZ,远大智能,20120726,7.32,7.25,7.36,7.19,7.19,6536074,47485597.5,-0.13,-1.776,7.2652,8.4336,557225000,,2228029585.79,77500000,0,309878941,18.1742,4.1174,1.4975,-412.2696,
002689.SZ,远大智能,20120727,7.19,7.25,7.28,7.16,7.22,4185864,30211002.2,0.03,0.4172,7.2174,5.4011,559550000,,2237325954.02,77500000,0,309878941,18.25,4.1346,1.5038,-413.9897,
002689.SZ,远大智能,20120730,7.22,7.25,7.27,6.96,7.02,5221940,37053561,-0.2,-2.7701,7.0957,6.738,544050000,,2175350165.82,77500000,0,309878941,17.7445,4.0201,1.4621,-402.5219,
