代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002006.SZ,精功科技,20070129,9.7927,9.7417,10.1667,9.7077,10.1667,3634647,21316033.9,0.374,3.8194,5.8647,6.5465,332011992,,574080000,55520400,0,96000000,59.5855,1.6658,1.3996,-5.4563,
002006.SZ,精功科技,20070130,10.1667,10.2177,10.2857,9.9117,10.0477,2755860,16373955.8,-0.119,-1.1706,5.9415,4.9637,328125564,,567360000,55520400,0,96000000,58.8881,1.6463,1.3832,-5.3924,
002006.SZ,精功科技,20070131,10.0477,10.0477,10.1667,9.7077,9.7417,2568435,15049853.5,-0.306,-3.0457,5.8595,4.6261,318131892,,550080000,55520400,0,96000000,57.0945,1.5962,1.3411,-5.2282,
002006.SZ,精功科技,20070201,9.7417,9.6227,9.8777,9.4866,9.7587,2454239,13986975,0.017,0.1745,5.6991,4.4204,318687096,,551040000,55520400,0,96000000,57.1942,1.599,1.3434,-5.2373,
002006.SZ,精功科技,20070202,9.7587,9.7587,9.9797,9.7077,9.7757,2123464,12317916.2,0.017,0.1742,5.8009,3.8247,319242300,,552000000,55520400,0,96000000,57.2938,1.6017,1.3458,-5.2464,
002006.SZ,精功科技,20070205,9.7757,9.7757,10.1667,9.7757,10.0647,2188630,12894658.9,0.289,2.9565,5.8917,3.942,328680768,,568320000,55520400,0,96000000,58.9877,1.6491,1.3856,-5.4016,
002006.SZ,精功科技,20070206,10.0647,10.0987,10.4387,10.0987,10.3537,2748241,16656365.4,0.289,2.8716,6.0607,4.95,338119236,,584640000,55520400,0,96000000,60.6816,1.6965,1.4254,-5.5567,
002006.SZ,精功科技,20070207,10.3537,10.4557,10.4897,10.2177,10.3537,2253637,13707378.6,0,0,6.0823,4.0591,338119236,,584640000,55520400,0,96000000,60.6816,1.6965,1.4254,-5.5567,
002006.SZ,精功科技,20070208,10.3537,10.3707,10.4387,10.2857,10.4047,2506780,15285012.2,0.051,0.4926,6.0975,4.5151,339784848,,587520000,55520400,0,96000000,60.9805,1.7048,1.4324,-5.584,
002006.SZ,精功科技,20070209,10.4047,10.4047,10.4897,10.2007,10.2517,1905878,11533387.6,-0.153,-1.4706,6.0515,3.4328,334788012,,578880000,55520400,0,96000000,60.0838,1.6797,1.4113,-5.5019,
002006.SZ,精功科技,20070212,10.2517,10.2517,10.5747,10.2347,10.4897,2635126,16158164.8,0.238,2.3217,6.1318,4.7462,342560868,,592320000,55520400,0,96000000,61.4787,1.7187,1.4441,-5.6297,
002006.SZ,精功科技,20070213,10.4897,10.5407,10.6257,10.3877,10.5917,2480323,15386333.8,0.102,0.9724,6.2034,4.4674,345892092,,598080000,55520400,0,96000000,62.0766,1.7355,1.4581,-5.6844,
002006.SZ,精功科技,20070214,10.5917,10.5917,10.8127,10.5407,10.7617,3066618,19348714.8,0.17,1.6051,6.3095,5.5234,351444132,,607680000,55520400,0,96000000,63.073,1.7633,1.4815,-5.7757,
002006.SZ,精功科技,20070215,10.7617,10.7957,10.9487,10.7107,10.9147,3415980,21762548.8,0.153,1.4218,6.3708,6.1527,356440968,,616320000,55520400,0,96000000,63.9698,1.7884,1.5026,-5.8578,
002006.SZ,精功科技,20070216,10.9147,10.9487,11.3398,10.8297,11.0847,4368678,28575529.5,0.17,1.5576,6.541,7.8686,361993008,,625920000,55520400,0,96000000,64.9662,1.8162,1.526,-5.949,
002006.SZ,精功科技,20070226,11.0847,11.1868,11.9688,11.1188,11.8328,5444248,37287243.1,0.7481,6.7485,6.8489,9.8059,386421984,,668160000,55520400,0,96000000,69.3504,1.9388,1.629,-6.3505,
002006.SZ,精功科技,20070227,11.8328,11.7308,12.7169,11.0507,11.1018,9868511,70043186.5,-0.731,-6.1782,7.0976,17.7746,362548212,,626880000,55520400,0,96000000,65.0658,1.819,1.5283,-5.9581,
002006.SZ,精功科技,20070228,11.1018,11.1868,12.2068,11.1868,12.2068,6808859,47177944.8,1.1051,9.9541,6.9289,12.2637,398636472,,689280000,55520400,0,96000000,348.9173,2.0001,1.6805,-6.5512,
002006.SZ,精功科技,20070301,12.2068,12.4108,12.7169,11.7818,12.4108,8203603,59410961.4,0.204,1.6713,7.2421,14.7758,405298920,,700800000,55520400,0,96000000,354.7488,2.0335,1.7086,-6.6607,
002006.SZ,精功科技,20070302,12.4108,12.3768,12.7169,12.2408,12.4108,4739052,34769347.6,0,0,7.3368,8.5357,405298920,,700800000,55520400,0,96000000,354.7488,2.0335,1.7086,-6.6607,
002006.SZ,精功科技,20070305,12.4108,12.5128,13.1249,11.9008,12.8869,5798064,43313726.6,0.476,3.8356,7.4704,10.4431,420844632,,727680000,55520400,0,96000000,368.3556,2.1115,1.7741,-6.9162,
002006.SZ,精功科技,20070306,12.8869,12.7509,12.8359,12.2578,12.5468,2232522,16436507.9,-0.34,-2.6385,7.3623,4.0211,409740552,,708480000,55520400,0,96000000,358.6364,2.0558,1.7273,-6.7337,
002006.SZ,精功科技,20070307,12.5468,12.5638,12.7169,12.3258,12.4958,2923973,21443029.9,-0.051,-0.4065,7.3335,5.2665,408074940,,705600000,55520400,0,96000000,357.1786,2.0475,1.7203,-6.7063,
002006.SZ,精功科技,20070308,12.4958,12.5128,12.9549,12.4108,12.7169,3617985,27078658.2,0.221,1.7687,7.4845,6.5165,415292592,,718080000,55520400,0,96000000,363.496,2.0837,1.7507,-6.8249,
002006.SZ,精功科技,20070309,12.7169,12.6489,12.8699,12.4108,12.7169,3153463,23425161.2,0,0,7.4284,5.6798,415292592,,718080000,55520400,0,96000000,363.496,2.0837,1.7507,-6.8249,
002006.SZ,精功科技,20070312,12.7169,12.6829,13.7539,12.6829,13.6009,7050241,55438316.4,0.8841,6.9519,7.8633,12.6985,444163200,,768000000,55520400,0,96000000,388.7658,2.2285,1.8724,-7.2994,
002006.SZ,精功科技,20070313,13.6009,13.5839,13.7369,13.2949,13.5159,4431413,35273481.1,-0.085,-0.625,7.9599,7.9816,441387180,,763200000,55520400,0,96000000,386.336,2.2146,1.8607,-7.2538,
002006.SZ,精功科技,20070314,13.5159,13.3289,13.6009,12.7509,13.3629,3713902,28831834.4,-0.153,-1.1321,7.7632,6.6893,436390344,,754560000,55520400,0,96000000,381.9624,2.1895,1.8396,-7.1717,
002006.SZ,精功科技,20070315,13.3629,13.3629,13.9409,13.3629,13.6009,3518323,28362837.1,0.238,1.7812,8.0615,6.337,444163200,,768000000,55520400,0,96000000,388.7658,2.2285,1.8724,-7.2994,
002006.SZ,精功科技,20070316,13.6009,13.5669,13.6689,12.9209,13.1419,3798076,29543186.5,-0.459,-3.375,7.7785,6.8409,429172692,,742080000,55520400,0,96000000,375.6449,2.1533,1.8092,-7.053,
002006.SZ,精功科技,20070319,13.1419,12.5979,13.4309,12.4278,13.2269,2533688,19483900.9,0.085,0.6468,7.6899,4.5635,431948712,,746880000,55520400,0,96000000,378.0747,2.1672,1.8209,-7.0987,
002006.SZ,精功科技,20070320,13.2269,13.1759,13.6349,13.1759,13.5159,2513571,19960521.5,0.289,2.1851,7.9411,4.5273,441387180,,763200000,55520400,0,96000000,386.336,2.2146,1.8607,-7.2538,
002006.SZ,精功科技,20070321,13.5159,13.5499,13.9239,13.3459,13.8899,4226332,33855819.4,0.374,2.7673,8.0107,7.6122,453601668,,784320000,55520400,0,96000000,397.0271,2.2759,1.9122,-7.4545,
002006.SZ,精功科技,20070322,13.8899,13.9409,14.4,13.7029,13.8559,4667423,38701761.7,-0.034,-0.2448,8.2919,8.4067,452491260,,782400000,55520400,0,96000000,396.0551,2.2703,1.9075,-7.4363,
002006.SZ,精功科技,20070323,13.8559,13.7539,14.111,13.6009,13.9409,2785743,22711939.5,0.085,0.6135,8.1529,5.0175,455267280,,787200000,55520400,0,96000000,398.4849,2.2842,1.9192,-7.4819,
002006.SZ,精功科技,20070326,13.9409,14.162,14.655,13.9069,14.366,3408289,28537094.5,0.425,3.0488,8.3729,6.1388,469147380,,811200000,55520400,0,96000000,410.6339,2.3539,1.9777,-7.71,
002006.SZ,精功科技,20070327,14.366,14.383,14.876,14.196,14.757,3604938,30722843.2,0.391,2.7219,8.5224,6.493,481917072,,833280000,55520400,0,96000000,421.8109,2.4179,2.0315,-7.9199,
002006.SZ,精功科技,20070328,14.757,14.791,15.233,13.7709,14.502,4708003,40499811.9,-0.255,-1.7281,8.6023,8.4798,473589012,,818880000,55520400,0,96000000,414.5215,2.3762,1.9964,-7.783,
002006.SZ,精功科技,20070329,14.502,14.451,14.774,13.8219,13.8219,3518904,29424306.6,-0.68,-4.6893,8.3618,6.338,451380852,,780480000,55520400,0,96000000,395.0832,2.2647,1.9028,-7.418,
002006.SZ,精功科技,20070330,13.8219,13.6859,14.0259,13.4309,13.8219,2089964,16964399.4,0,0,8.1171,3.7643,451380852,,780480000,55520400,0,96000000,395.0832,2.2647,1.9028,-7.418,
002006.SZ,精功科技,20070402,13.8219,13.9749,14.145,13.8219,14.06,1871152,15431914.8,0.238,1.722,8.2473,3.3702,459153708,,793920000,55520400,0,96000000,401.8866,2.3037,1.9356,-7.5458,
002006.SZ,精功科技,20070403,14.06,14.247,14.281,13.9069,14.094,1964854,16208097.1,0.034,0.2418,8.249,3.539,460264116,,795840000,55520400,0,96000000,402.8586,2.3093,1.9403,-7.564,
002006.SZ,精功科技,20070404,14.094,14.162,14.281,13.7709,14.111,2830945,23403325.5,0.017,0.1206,8.267,5.0989,460819320,,796800000,55520400,0,96000000,403.3445,2.3121,1.9426,-7.5731,
002006.SZ,精功科技,20070405,14.111,14.0429,14.536,13.9579,14.451,3307963,27940477.3,0.34,2.4096,8.4464,5.9581,471923400,,816000000,55520400,0,96000000,413.0636,2.3678,1.9894,-7.7556,
002006.SZ,精功科技,20070406,14.451,14.366,14.74,14.247,14.332,3558526,30155956.2,-0.119,-0.8235,8.4743,6.4094,468036972,,809280000,55520400,0,96000000,337.6578,2.3483,1.973,-7.6917,
002006.SZ,精功科技,20070409,14.332,14.281,14.689,14.213,14.57,3753480,31933336.5,0.238,1.6607,8.5077,6.7605,475809828,,822720000,55520400,0,96000000,343.2654,2.3873,2.0058,-7.8195,
002006.SZ,精功科技,20070410,14.57,14.536,14.536,13.8559,14.247,3486449,29192415.8,-0.323,-2.217,8.3731,6.2796,465260952,,804480000,55520400,0,96000000,335.6551,2.3344,1.9613,-7.6461,
002006.SZ,精功科技,20070411,14.247,14.196,14.876,14.196,14.757,4927437,41990022.4,0.51,3.58,8.5217,8.875,481917072,,833280000,55520400,0,96000000,347.6714,2.4179,2.0315,-7.9199,
002006.SZ,精功科技,20070412,14.757,14.74,14.995,14.502,14.842,4228295,36701492.9,0.085,0.576,8.68,7.6158,484693092,,838080000,55520400,0,96000000,349.6741,2.4319,2.0432,-7.9655,
002006.SZ,精功科技,20070413,14.842,14.842,15.267,14.655,14.723,4688689,41117801.5,-0.119,-0.8018,8.7696,8.445,480806664,,831360000,55520400,0,96000000,346.8703,2.4124,2.0269,-7.9016,
002006.SZ,精功科技,20070416,14.723,14.587,15.522,14.587,15.301,4612608,41153695,0.578,3.9261,8.922,8.308,499683600,,864000000,55520400,0,96000000,360.4888,2.5071,2.1064,-8.2118,
002006.SZ,精功科技,20070417,15.301,15.301,15.8961,14.876,15.8281,5338850,48265566.3,0.527,3.4444,9.0404,9.616,516894924,,893760000,55520400,0,96000000,372.9056,2.5934,2.179,-8.4947,
002006.SZ,精功科技,20070418,15.8281,15.8961,16.1511,15.454,15.9131,4206109,39270532.9,0.085,0.5371,9.3365,7.5758,519670944,,898560000,55520400,0,96000000,374.9083,2.6074,2.1907,-8.5403,
002006.SZ,精功科技,20070419,15.9131,15.8961,15.8961,14.349,14.621,5159055,45915429.2,-1.2921,-8.1197,8.9,9.2922,477475440,,825600000,55520400,0,96000000,344.467,2.3957,2.0128,-7.8469,
002006.SZ,精功科技,20070420,14.621,14.842,15.5901,14.723,15.505,4354922,39178021.8,0.8841,6.0465,8.9963,7.8438,506346048,,875520000,55520400,0,96000000,365.2953,2.5405,2.1345,-8.3213,
002006.SZ,精功科技,20070423,15.505,15.6411,16.4061,15.5561,16.1001,4074151,38557026.9,0.595,3.8377,9.4638,7.3381,525778188,,909120000,55520400,0,96000000,379.3143,2.638,2.2164,-8.6407,
002006.SZ,精功科技,20070424,16.1001,16.1511,16.6951,15.8451,16.5081,5694435,55008294.1,0.408,2.5343,9.66,10.2565,539103084,,932160000,55520400,0,96000000,388.9273,2.7049,2.2726,-8.8597,
002006.SZ,精功科技,20070425,16.5081,16.5081,16.7291,15.8621,16.4231,3564583,34153825.7,-0.085,-0.5149,9.5814,6.4203,536327064,,927360000,55520400,0,96000000,386.9246,2.6909,2.2609,-8.814,
002006.SZ,精功科技,20070426,16.4231,16.4231,16.4231,16.4231,16.4231,,,0,0,,,536327064,,927360000,55520400,0,96000000,386.9246,2.6909,2.2609,-8.814,
002006.SZ,精功科技,20070427,16.4231,16.5761,16.9671,16.4061,16.4911,3743520,36736791.1,0.068,0.4141,9.8134,6.7426,538547880,,931200000,55520400,0,96000000,591.2739,2.7006,2.2703,-8.8505,
002006.SZ,精功科技,20070430,16.4911,16.5931,17.3412,16.5251,17.3242,5061087,50671140,0.8331,5.0515,10.0119,9.1157,565752876,,978240000,55520400,0,96000000,621.1424,2.837,2.385,-9.2976,
002006.SZ,精功科技,20070508,17.3242,17.6302,18.8713,17.6302,17.9532,4908170,51967357.7,0.629,3.631,10.5879,8.8403,586295424,,1013760000,55520400,0,96000000,643.6962,2.94,2.4716,-9.6352,
002006.SZ,精功科技,20070509,17.9532,17.5962,18.1742,16.8141,17.3582,4057647,41855849.1,-0.595,-3.3144,10.3153,7.3084,566863284,,980160000,55520400,0,96000000,622.3615,2.8425,2.3896,-9.3159,
002006.SZ,精功科技,20070510,17.3582,17.3752,17.8512,17.3752,17.6132,3104293,32182506.8,0.255,1.4691,10.3671,5.5913,575191344,,994560000,55520400,0,96000000,631.5049,2.8843,2.4247,-9.4527,
002006.SZ,精功科技,20070511,17.6132,17.6132,17.6132,17.0522,17.5112,3213471,32760186,-0.102,-0.5792,10.1946,5.7879,571860120,,988800000,55520400,0,96000000,627.8476,2.8676,2.4107,-9.398,
002006.SZ,精功科技,20070514,17.5112,18.4292,19.2623,18.4122,19.2623,5703802,64172870.4,1.7511,10,11.2509,10.2733,629046132,,1087680000,55520400,0,96000000,690.6323,3.1544,2.6518,-10.3378,
002006.SZ,精功科技,20070515,19.2623,20.1974,20.7074,19.2113,19.2623,10839834,126293425.4,0,0,11.6509,19.5241,629046132,,1087680000,55520400,0,96000000,690.6323,3.1544,2.6518,-10.3378,
002006.SZ,精功科技,20070516,19.2623,19.1263,19.5513,18.3272,19.2283,4255763,47164968.7,-0.034,-0.1765,11.0826,7.6652,627935724,,1085760000,55520400,0,96000000,689.4132,3.1488,2.6471,-10.3195,
002006.SZ,精功科技,20070517,19.2283,19.2283,20.7244,19.2283,19.8913,4469447,52431891.8,0.663,3.4483,11.7312,8.0501,649588680,,1123200000,55520400,0,96000000,713.1861,3.2574,2.7384,-10.6754,
002006.SZ,精功科技,20070518,19.8913,19.8913,20.5714,19.5513,20.1464,4027165,48089085.6,0.255,1.2821,11.9412,7.2535,657916740,,1137600000,55520400,0,96000000,722.3295,3.2991,2.7735,-10.8122,
002006.SZ,精功科技,20070521,20.1464,19.1433,20.3674,19.1263,19.9764,3784810,44255424.7,-0.17,-0.8439,11.6929,6.817,652364700,,1128000000,55520400,0,96000000,716.2339,3.2713,2.7501,-10.721,
002006.SZ,精功科技,20070522,19.9764,20.0614,21.5235,19.9764,20.9114,5655275,68785664,0.9351,4.6809,12.1631,10.1859,682900920,,1180800000,55520400,0,96000000,749.7597,3.4244,2.8788,-11.2228,
002006.SZ,精功科技,20070523,20.9114,20.9114,21.2514,20.3674,21.0644,3942335,48311393.7,0.153,0.7317,12.2545,7.1007,687897756,,1189440000,55520400,0,96000000,755.2458,3.4495,2.8999,-11.305,
002006.SZ,精功科技,20070524,21.0644,20.9454,21.0814,19.8573,20.3164,4548433,54347856,-0.7481,-3.5513,11.9487,8.1924,663468780,,1147200000,55520400,0,96000000,728.4251,3.327,2.7969,-10.9035,
002006.SZ,精功科技,20070525,20.3164,20.1634,20.8434,20.0444,20.4864,3518145,42497539.8,0.17,0.8368,12.0795,6.3367,669020820,,1156800000,55520400,0,96000000,734.5207,3.3548,2.8203,-10.9947,
002006.SZ,精功科技,20070528,20.4864,20.5374,21.7615,20.5204,21.1664,5003773,62116227.7,0.68,3.3195,12.4139,9.0125,691228980,,1195200000,55520400,0,96000000,758.9031,3.4662,2.9139,-11.3597,
002006.SZ,精功科技,20070529,21.1664,20.8774,21.5745,20.7754,21.1664,3372201,41911522,0,0,12.4285,6.0738,691228980,,1195200000,55520400,0,96000000,758.9031,3.4662,2.9139,-11.3597,
002006.SZ,精功科技,20070530,21.1664,19.5513,20.4864,19.0583,19.0583,3993885,46064629,-2.1081,-9.9598,11.5338,7.1935,622383684,,1076160000,55520400,0,96000000,683.3176,3.1209,2.6237,-10.2283,
002006.SZ,精功科技,20070531,19.0583,18.5993,18.6163,17.1542,17.1542,5315417,54282996.2,-1.9041,-9.9911,10.2124,9.5738,560200836,,968640000,55520400,0,96000000,615.0468,2.8091,2.3616,-9.2064,
002006.SZ,精功科技,20070601,17.1542,17.0011,17.3412,15.437,15.437,4635614,43758994.1,-1.7171,-10.0099,9.4397,8.3494,504125232,,871680000,55520400,0,96000000,553.4811,2.5279,2.1252,-8.2848,
002006.SZ,精功科技,20070604,15.437,15.097,15.5561,13.8899,13.8899,4598997,38189477.8,-1.5471,-10.022,8.3039,8.2834,453601668,,784320000,55520400,0,96000000,498.0111,2.2746,1.9122,-7.4545,
002006.SZ,精功科技,20070605,13.8899,12.7169,14.366,12.4958,14.247,6111195,47368728.7,0.357,2.5704,7.7511,11.0071,465260952,,804480000,55520400,0,96000000,510.8119,2.3331,1.9613,-7.6461,
002006.SZ,精功科技,20070606,14.247,13.9409,14.604,13.5499,14.111,3785277,31391952.3,-0.136,-0.9547,8.2932,6.8178,460819320,,796800000,55520400,0,96000000,505.9354,2.3108,1.9426,-7.5731,
002006.SZ,精功科技,20070607,14.111,14.196,14.689,13.9749,14.672,3921714,33221633.8,0.561,3.9759,8.4712,7.0636,479141052,,828480000,55520400,0,96000000,526.051,2.4027,2.0198,-7.8742,
002006.SZ,精功科技,20070608,14.672,14.689,15.08,14.502,14.774,3863380,33705145,0.102,0.6952,8.7243,6.9585,482472276,,834240000,55520400,0,96000000,529.7083,2.4194,2.0339,-7.929,
002006.SZ,精功科技,20070611,14.774,14.961,15.25,14.757,15.148,3704066,32709140.7,0.374,2.5316,8.8306,6.6715,494686764,,855360000,55520400,0,96000000,543.1187,2.4806,2.0854,-8.1297,
002006.SZ,精功科技,20070612,15.148,15.216,15.216,13.9409,14.961,4403424,37913715.1,-0.187,-1.2346,8.6101,7.9312,488579520,,844800000,55520400,0,96000000,536.4135,2.45,2.0596,-8.0293,
002006.SZ,精功科技,20070613,14.961,14.978,15.8791,14.927,15.8111,4635809,42350142.1,0.8501,5.6818,9.1354,8.3497,516339720,,892800000,55520400,0,96000000,566.8915,2.5892,2.1767,-8.4856,
002006.SZ,精功科技,20070614,15.8111,15.7771,16.1171,15.386,15.505,3443000,31828275.9,-0.306,-1.9355,9.2443,6.2013,506346048,,875520000,55520400,0,96000000,555.9194,2.5391,2.1345,-8.3213,
002006.SZ,精功科技,20070615,15.505,15.335,15.7771,15.148,15.284,3059328,27774546.8,-0.221,-1.4254,9.0786,5.5103,499128396,,863040000,55520400,0,96000000,547.9951,2.5029,2.1041,-8.2027,
002006.SZ,精功科技,20070618,15.284,15.488,15.9811,15.488,15.7771,3511972,32650539,0.493,3.2258,9.2969,6.3256,515229312,,890880000,55520400,0,96000000,565.6724,2.5836,2.172,-8.4673,
002006.SZ,精功科技,20070619,15.7771,15.8281,16.4741,15.8281,16.3551,3878464,37054957.4,0.578,3.6638,9.554,6.9857,534106248,,923520000,55520400,0,96000000,586.3975,2.6783,2.2516,-8.7775,
002006.SZ,精功科技,20070620,16.3551,16.3551,17.1542,15.8111,15.8961,4018383,39063068.9,-0.459,-2.8067,9.7211,7.2377,519115740,,897600000,55520400,0,96000000,569.9393,2.6031,2.1884,-8.5312,
002006.SZ,精功科技,20070621,15.8961,15.8961,16.1511,15.233,15.5731,2742872,25345608,-0.323,-2.0321,9.2405,4.9403,508566864,,879360000,55520400,0,96000000,558.3577,2.5502,2.1439,-8.3578,
002006.SZ,精功科技,20070622,15.5731,15.9131,16.1171,14.111,14.468,3015008,27061720.3,-1.1051,-7.0961,8.9757,5.4305,472478604,,816960000,55520400,0,96000000,518.7362,2.3692,1.9918,-7.7647,
002006.SZ,精功科技,20070625,14.468,14.536,14.791,13.0229,13.0229,3312962,26718409.3,-1.4451,-9.9882,8.0648,5.9671,425286264,,735360000,55520400,0,96000000,466.9236,2.1326,1.7928,-6.9892,
002006.SZ,精功科技,20070626,13.0229,12.5809,13.6009,12.5128,13.6009,2741803,21138351.5,0.578,4.4386,7.7097,4.9384,444163200,,768000000,55520400,0,96000000,487.6486,2.2273,1.8724,-7.2994,
002006.SZ,精功科技,20070627,13.6009,13.5669,13.8899,13.2609,13.8049,1986005,15957917,0.204,1.5,8.0352,3.5771,450825648,,779520000,55520400,0,96000000,494.9633,2.2607,1.9005,-7.4089,
002006.SZ,精功科技,20070628,13.8049,13.8559,13.9069,12.6659,12.7509,1865413,14654208,-1.0541,-7.6355,7.8557,3.3599,416403000,,720000000,55520400,0,96000000,457.1706,2.0881,1.7554,-6.8432,
002006.SZ,精功科技,20070629,12.7509,12.5809,12.7339,11.9178,12.2408,1878474,13632191.9,-0.51,-4,7.2571,3.3834,399746880,,691200000,55520400,0,96000000,438.8838,2.0045,1.6852,-6.5695,
002006.SZ,精功科技,20070702,12.2408,12.2748,12.9039,12.2748,12.8869,1742813,12886163.7,0.646,5.2778,7.3939,3.139,420844632,,727680000,55520400,0,96000000,462.0471,2.1103,1.7741,-6.9162,
002006.SZ,精功科技,20070703,12.8869,12.8189,13.1759,12.7509,13.1079,1699706,13004607,0.221,1.715,7.6511,3.0614,428062284,,740160000,55520400,0,96000000,469.9713,2.1465,1.8045,-7.0348,
002006.SZ,精功科技,20070704,13.1079,12.7679,13.0569,12.4108,12.5468,1270895,9446230,-0.561,-4.2802,7.4327,2.2891,409740552,,708480000,55520400,0,96000000,449.8558,2.0546,1.7273,-6.7337,
002006.SZ,精功科技,20070705,12.5468,12.3428,12.5128,12.0028,12.0198,1195397,8553289.9,-0.527,-4.2005,7.1552,2.1531,392529228,,678720000,55520400,0,96000000,430.9594,1.9683,1.6547,-6.4508,
002006.SZ,精功科技,20070706,12.0198,11.7478,12.8359,11.7478,12.7169,1915139,13817410.4,0.697,5.7992,7.2148,3.4494,415292592,,718080000,55520400,0,96000000,455.9514,2.0825,1.7507,-6.8249,
002006.SZ,精功科技,20070709,12.7169,12.8359,13.1419,12.5809,13.0399,1830047,13908342.2,0.323,2.5401,7.6,3.2962,425841468,,736320000,55520400,0,96000000,467.5331,2.1354,1.7952,-6.9983,
002006.SZ,精功科技,20070710,13.0399,13.0399,13.0399,12.4448,12.5128,1416720,10589203.6,-0.527,-4.0417,7.4745,2.5517,408630144,,706560000,55520400,0,96000000,448.6367,2.0491,1.7226,-6.7155,
002006.SZ,精功科技,20070711,12.5128,12.3768,13.0569,12.3768,12.9719,1264528,9523100.5,0.459,3.6685,7.531,2.2776,423620652,,732480000,55520400,0,96000000,465.0948,2.1242,1.7858,-6.9618,
