代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600750.SH,江中药业,20070129,58.4786,59.6544,60.6445,58.4167,59.2521,1305960,25047243,0.7735,1.3228,19.1792,1.5855,1577347200,,2798044800,82368000,0,146112000,40.6376,3.8699,2.3306,-194.0504,
600750.SH,江中药业,20070130,59.2521,59.0974,59.0974,56.6222,57.5504,896282,16697142,-1.7018,-2.8721,18.6293,1.0881,1532044800,,2717683200,82368000,0,146112000,39.4705,3.7587,2.2637,-188.4771,
600750.SH,江中药业,20070131,57.5504,55.7558,57.4266,53.2186,53.4971,1227076,21991047,-4.0533,-7.043,17.9215,1.4897,1424142720,,2526276480,82368000,0,146112000,36.6906,3.494,2.1042,-175.2026,
600750.SH,江中药业,20070201,53.4971,52.2904,55.5702,51.6716,55.0751,1279231,21937441,1.578,2.9497,17.1489,1.5531,1466150400,,2600793600,82368000,0,146112000,37.7728,3.597,2.1663,-180.3706,
600750.SH,江中药业,20070202,55.0751,55.137,55.137,51.0218,53.4662,602538,10497112,-1.6089,-2.9213,17.4215,0.7315,1423319040,,2524815360,82368000,0,146112000,36.6693,3.492,2.103,-175.1013,
600750.SH,江中药业,20070205,53.4662,51.7025,54.7966,51.3003,52.6617,270655,4618667,-0.8045,-1.5046,17.0648,0.3286,1401903360,,2486826240,82368000,0,146112000,36.1176,3.4394,2.0714,-172.4667,
600750.SH,江中药业,20070206,52.6617,52.9092,54.4563,52.1048,53.5281,573968,9905029,0.8663,1.6451,17.2571,0.6968,1424966400,,2527737600,82368000,0,146112000,36.7118,3.496,2.1055,-175.304,
600750.SH,江中药业,20070207,53.5281,54.7657,56.1271,53.4352,53.8993,1300994,22931145,0.3713,0.6936,17.6259,1.5795,1434850560,,2545271040,82368000,0,146112000,36.9664,3.5203,2.1201,-176.5199,
600750.SH,江中药业,20070208,53.8993,53.2496,56.7769,53.2496,56.0962,783962,14089380,2.1968,4.0758,17.972,0.9518,1493331840,,2649010560,82368000,0,146112000,38.4731,3.6637,2.2065,-183.7145,
600750.SH,江中药业,20070209,56.0962,56.158,57.1791,55.3845,55.8177,363967,6604762,-0.2785,-0.4964,18.1466,0.4419,1485918720,,2635860480,82368000,0,146112000,38.2821,3.6455,2.1955,-182.8025,
600750.SH,江中药业,20070212,55.8177,55.8177,56.5603,55.5392,56.3746,698653,12663805,0.5569,0.9978,18.126,0.8482,1500744960,,2662160640,82368000,0,146112000,38.6641,3.6819,2.2174,-184.6265,
600750.SH,江中药业,20070213,56.3746,56.6531,58.3239,56.3127,58.1073,803317,14792486,1.7327,3.0735,18.4143,0.9753,1546871040,,2743983360,82368000,0,146112000,39.8525,3.7951,2.2856,-190.3011,
600750.SH,江中药业,20070214,58.1073,58.5096,61.6037,58.5096,61.418,1110433,21794357,3.3107,5.6976,19.6269,1.3481,1635004800,,2900323200,82368000,0,146112000,42.1231,4.0113,2.4158,-201.1436,
600750.SH,江中药业,20070215,61.418,60.4279,61.8821,60.4279,61.5108,821455,16275791,0.0928,0.1511,19.8134,0.9973,1637475840,,2904706560,82368000,0,146112000,42.1867,4.0174,2.4194,-201.4476,
600750.SH,江中药业,20070216,61.5108,61.7274,62.3463,60.3041,60.8301,749676,14834187,-0.6807,-1.1066,19.7875,0.9102,1619354880,,2872561920,82368000,0,146112000,41.7199,3.9729,2.3927,-199.2183,
600750.SH,江中药业,20070226,60.8301,60.9539,61.8512,59.345,61.0467,743700,14512961,0.2166,0.3561,19.5145,0.9029,1625120640,,2882789760,82368000,0,146112000,41.8684,3.9871,2.4012,-199.9276,
600750.SH,江中药业,20070227,61.0467,59.9638,61.2324,54.9513,54.9513,2625832,48001114,-6.0954,-9.9848,18.2803,3.1879,1462855680,,2594949120,82368000,0,146112000,37.6879,3.589,2.1614,-179.9652,
600750.SH,江中药业,20070228,54.9513,53.4352,54.9823,51.6716,54.6419,1588544,27239843,-0.3094,-0.5631,17.1477,1.9286,1454618880,,2580337920,82368000,0,146112000,37.4757,3.5688,2.1493,-178.9519,
600750.SH,江中药业,20070301,54.6419,54.4253,54.4563,52.0119,52.3213,727677,12392506,-2.3206,-4.2469,17.0302,0.8834,1392842880,,2470753920,82368000,0,146112000,35.8842,3.4172,2.058,-171.352,
600750.SH,江中药业,20070302,52.3213,52.3213,53.033,51.2075,52.7236,1050590,17677304,0.4022,0.7688,16.8261,1.2755,1403550720,,2489748480,82368000,0,146112000,36.1601,3.4435,2.0738,-172.6693,
600750.SH,江中药业,20070305,52.7236,52.7236,53.033,49.0107,50.5886,2352304,38382063,-2.1349,-4.0493,16.3168,2.8558,1346716800,,2388931200,82368000,0,146112000,34.6958,3.304,1.9898,-165.6774,
600750.SH,江中药业,20070306,50.5886,50.0627,53.0639,49.5985,52.7545,1000525,16616661,2.1659,4.2813,16.6079,1.2147,1404374400,,2491209600,82368000,0,146112000,36.1813,3.4455,2.075,-172.7707,
600750.SH,江中药业,20070307,52.7545,52.9092,55.3845,52.5689,54.3944,1296316,22841346,1.6399,3.1085,17.6202,1.5738,1448029440,,2568648960,82368000,0,146112000,37.306,3.5526,2.1395,-178.1413,
600750.SH,江中药业,20070308,54.3944,54.7657,56.2199,53.7756,56.2199,1385686,24522058,1.8255,3.3561,17.6967,1.6823,1496626560,,2654855040,82368000,0,146112000,38.558,3.6718,2.2113,-184.1198,
600750.SH,江中药业,20070309,56.2199,56.5912,59.7781,56.0033,58.4786,2915985,54565281,2.2587,4.0176,18.7125,3.5402,1556755200,,2761516800,82368000,0,146112000,40.1071,3.8193,2.3002,-191.5171,
600750.SH,江中药业,20070312,58.4786,58.5096,64.3265,58.5096,64.3265,5636901,112335118,5.8479,10,19.9285,6.8436,1712430720,,3037668480,82368000,0,146112000,44.1178,4.2013,2.5302,-210.6688,
600750.SH,江中药业,20070313,64.3265,66.2139,69.5555,65.4404,66.9565,3823306,83112825,2.63,4.0885,21.7385,4.6417,1782443520,,3161863680,82368000,0,146112000,45.9216,4.373,2.6336,-219.282,
600750.SH,江中药业,20070314,66.9565,66.152,66.152,61.975,63.4292,4352530,89243026,-3.5273,-5.268,20.5037,5.2842,1688544000,,2995296000,82368000,0,146112000,43.5024,4.1427,2.4949,-207.7301,
600750.SH,江中药业,20070315,63.4292,65.2238,66.4924,63.4292,64.9762,3274656,68901785,1.5471,2.439,21.0409,3.9756,1729728000,,3068352000,82368000,0,146112000,39.1236,4.2437,2.5558,-212.7967,
600750.SH,江中药业,20070316,64.9762,64.9762,66.5233,61.7893,61.7893,2146764,43971431,-3.1869,-4.9048,20.4827,2.6063,1644888960,,2917856640,82368000,0,146112000,37.2047,4.0356,2.4304,-202.3596,
600750.SH,江中药业,20070319,61.7893,60.0257,63.4292,58.6024,62.1606,1745115,35069034,0.3713,0.6009,20.0955,2.1187,1654773120,,2935390080,82368000,0,146112000,37.4282,4.0598,2.445,-203.5755,
600750.SH,江中药业,20070320,62.1606,62.0368,63.6767,61.8821,63.4601,1082709,21965494,1.2995,2.0906,20.2875,1.3145,1689367680,,2996757120,82368000,0,146112000,38.2107,4.1447,2.4961,-207.8315,
600750.SH,江中药业,20070321,63.4601,63.4601,64.3265,61.7274,62.1916,1446806,29316503,-1.2686,-1.999,20.2629,1.7565,1655596800,,2936851200,82368000,0,146112000,37.4469,4.0618,2.4462,-203.6769,
600750.SH,江中药业,20070322,62.1916,62.3463,62.8104,60.2423,61.8821,4303764,85284316,-0.3094,-0.4975,19.8162,5.225,1647360000,,2922240000,82368000,0,146112000,37.2606,4.0416,2.4341,-202.6635,
600750.SH,江中药业,20070323,61.8821,61.5727,66.5233,60.6445,66.2448,8087748,166633353,4.3627,7.05,20.6032,9.819,1763498880,,3128257920,82368000,0,146112000,39.8874,4.3266,2.6057,-216.9513,
600750.SH,江中药业,20070326,66.2448,66.3377,69.4627,66.2139,69.0605,3079089,67452222,2.8156,4.2504,21.9066,3.7382,1838453760,,3261219840,82368000,0,146112000,41.5828,4.5104,2.7164,-226.1725,
600750.SH,江中药业,20070327,69.0605,68.8129,68.8129,66.9874,68.3179,1876938,41110377,-0.7426,-1.0753,21.9029,2.2787,1818685440,,3226152960,82368000,0,146112000,41.1357,4.4619,2.6872,-223.7406,
600750.SH,江中药业,20070328,68.3179,68.0704,71.1026,66.8018,69.5865,2422582,54373446,1.2686,1.8569,22.4444,2.9412,1852456320,,3286058880,82368000,0,146112000,41.8995,4.5448,2.7371,-227.8952,
600750.SH,江中药业,20070329,69.5865,69.5865,70.5456,64.9762,66.7708,2141246,46397271,-2.8156,-4.0462,21.6684,2.5996,1777501440,,3153096960,82368000,0,146112000,40.2042,4.3609,2.6263,-218.674,
600750.SH,江中药业,20070330,66.7708,66.8327,68.0085,65.0691,67.73,1411153,30735054,0.9592,1.4365,21.7801,1.7132,1803035520,,3198391680,82368000,0,146112000,40.7817,4.4236,2.6641,-221.8152,
600750.SH,江中药业,20070402,67.73,68.0704,69.6174,67.1112,68.256,1784263,39464509,0.526,0.7766,22.1181,2.1662,1817038080,,3223230720,82368000,0,146112000,41.0984,4.4579,2.6848,-223.5379,
600750.SH,江中药业,20070403,68.256,68.1013,71.5667,68.1013,71.1335,2928222,66532360,2.8775,4.2158,22.7211,3.555,1893640320,,3359114880,82368000,0,146112000,42.831,4.6458,2.7979,-232.9617,
600750.SH,江中药业,20070404,71.1335,71.1954,73.7945,70.4838,73.4541,2745896,64369741,2.3206,3.2623,23.4422,3.3337,1955416320,,3468698880,82368000,0,146112000,44.2283,4.7974,2.8892,-240.5616,
600750.SH,江中药业,20070405,73.4541,73.4541,80.3849,72.4021,78.9307,2888341,71645553,5.4766,7.4558,24.8051,3.5066,2101207680,,3727317120,82368000,0,146112000,47.5259,5.1551,3.1046,-258.4973,
600750.SH,江中药业,20070406,78.9307,78.9926,81.0656,77.1051,80.2302,2275664,58504659,1.2995,1.6464,25.7088,2.7628,2135802240,,3788684160,82368000,0,146112000,48.3083,5.24,3.1557,-262.7533,
600750.SH,江中药业,20070409,80.2302,80.0755,81.8391,77.9096,80.354,1180614,30276292,0.1238,0.1543,25.6445,1.4333,2139096960,,3794528640,82368000,0,146112000,48.3829,5.248,3.1606,-263.1586,
600750.SH,江中药业,20070410,80.354,79.828,81.3131,79.0544,80.3849,761424,19682941,0.0309,0.0385,25.8502,0.9244,2139920640,,3795989760,82368000,0,146112000,48.4015,5.2501,3.1618,-263.2599,
600750.SH,江中药业,20070411,80.3849,80.5087,88.3677,79.2401,87.0682,2811614,77365076,6.6833,8.3141,27.5163,3.4135,2317835520,,4111591680,82368000,0,146112000,52.4256,5.6866,3.4247,-285.1476,
600750.SH,江中药业,20070412,87.0682,86.635,86.9135,83.5409,85.7068,3366066,92585140,-1.3614,-1.5636,27.5054,4.0866,2281593600,,4047302400,82368000,0,146112000,51.6059,5.5976,3.3712,-280.689,
600750.SH,江中药业,20070413,85.7068,85.7068,88.4915,84.005,86.9135,2850300,79299578,1.2067,1.4079,27.8215,3.4604,2313717120,,4104286080,82368000,0,146112000,52.3325,5.6765,3.4186,-284.641,
600750.SH,江中药业,20070416,86.9135,86.6041,92.2044,85.4283,91.4927,1832178,52857083,4.5793,5.2688,28.8493,2.2244,2435621760,,4320531840,82368000,0,146112000,55.0898,5.9755,3.5987,-299.6381,
600750.SH,江中药业,20070417,91.4927,92.2044,95.2985,88.8318,94.525,2636306,79099036,3.0322,3.3142,30.0037,3.2006,2516342400,,4463721600,82368000,0,146112000,51.7859,5.7937,3.718,-309.5686,
600750.SH,江中药业,20070418,94.525,93.442,94.3703,91.2762,91.8022,1025981,30808939,-2.7228,-2.8805,30.0288,1.2456,2443858560,,4335143040,82368000,0,146112000,50.2942,5.6268,3.6109,-300.6514,
600750.SH,江中药业,20070419,91.8022,91.5856,92.5138,82.6127,86.5422,1815279,50581146,-5.26,-5.7297,27.8641,2.2039,2303832960,,4086752640,82368000,0,146112000,47.4125,5.3044,3.404,-283.425,
600750.SH,江中药业,20070420,86.5422,86.0162,89.3578,86.0162,87.6251,2058889,58205298,1.0829,1.2513,28.2702,2.4996,2332661760,,4137891840,82368000,0,146112000,48.0058,5.3707,3.4466,-286.9716,
600750.SH,江中药业,20070423,87.6251,88.182,91.7403,86.635,90.6883,2880310,82903555,3.0632,3.4958,28.7829,3.4969,2414206080,,4282542720,82368000,0,146112000,49.6839,5.5585,3.5671,-297.0034,
600750.SH,江中药业,20070424,90.6883,92.2044,98.8567,90.0695,98.4545,3292817,100718552,7.7662,8.5636,30.5874,3.9977,2620949760,,4649283840,82368000,0,146112000,53.9387,6.0345,3.8726,-322.4377,
600750.SH,江中药业,20070425,98.4545,98.3926,107.7368,93.7514,105.3543,4450849,150719688,6.8999,7.0082,33.8631,5.4036,2804630400,,4975113600,82368000,0,146112000,57.7188,6.4574,4.144,-345.0347,
600750.SH,江中药业,20070426,105.3543,105.509,111.2331,105.1378,108.2937,2284331,80216326,2.9394,2.79,35.1159,2.7733,2882880000,,5113920000,82368000,0,146112000,59.3291,6.6376,4.2596,-354.6612,
600750.SH,江中药业,20070427,108.2937,108.2937,110.769,103.6526,109.717,1705805,59256336,1.4233,1.3143,34.738,2.071,2920769280,,5181131520,82368000,0,146112000,60.1089,6.7248,4.3156,-359.3225,
600750.SH,江中药业,20070430,109.717,108.2937,115.0389,106.3135,113.956,1529246,55572863,4.2389,3.8635,36.34,1.8566,3033613440,,5381304960,82368000,0,146112000,62.4312,6.9846,4.4823,-373.2049,
600750.SH,江中药业,20070508,113.956,115.1008,123.4549,114.482,116.7716,1762356,67632585,2.8156,2.4708,38.3762,2.1396,3108568320,,5514266880,82368000,0,146112000,63.9738,7.1572,4.5931,-382.4261,
600750.SH,江中药业,20070509,116.7716,116.6478,119.1231,108.3556,118.3805,1415876,52649386,1.6089,1.3778,37.185,1.719,3151399680,,5590245120,82368000,0,146112000,64.8552,7.2558,4.6563,-387.6954,
600750.SH,江中药业,20070510,118.3805,118.3805,118.3805,118.3805,118.3805,,,0,0,,,3151399680,,5590245120,82368000,0,146112000,64.8552,7.2558,4.6563,-387.6954,
600750.SH,江中药业,20070511,118.3805,118.3805,118.3805,118.3805,118.3805,,,0,0,,,3151399680,,5590245120,82368000,0,146112000,64.8552,7.2558,4.6563,-387.6954,
600750.SH,江中药业,20070514,118.3805,112.1614,117.8855,109.6861,111.0166,1899169,68257230,-7.364,-6.2206,35.9406,2.3057,2955363840,,5242498560,82368000,0,146112000,60.8208,6.8045,4.3667,-363.5784,
600750.SH,江中药业,20070515,111.0166,110.6762,110.6762,99.9087,103.6835,2537121,85497080,-7.333,-6.6054,33.6985,3.0802,2760151680,,4896213120,82368000,0,146112000,56.8034,6.355,4.0783,-339.5628,
600750.SH,江中药业,20070516,103.6835,102.4149,106.7467,100.5585,105.8803,958073,32251836,2.1968,2.1188,33.6632,1.1632,2818632960,,4999952640,82368000,0,146112000,58.007,6.4896,4.1647,-346.7573,
600750.SH,江中药业,20070517,105.8803,106.1279,108.9126,103.6526,108.9126,1218868,42048523,3.0322,2.8638,34.498,1.4798,2899353600,,5143142400,82368000,0,146112000,59.6682,6.6755,4.2839,-356.6878,
600750.SH,江中药业,20070518,108.9126,109.8717,119.8038,109.8408,119.8038,3488431,132589704,10.8913,10,38.0084,4.2352,3189288960,,5657456640,82368000,0,146112000,65.635,7.343,4.7123,-392.3566,
600750.SH,江中药业,20070521,119.8038,116.9572,128.653,114.5129,120.0514,2500521,98493014,0.2475,0.2066,39.389,3.0358,3195878400,,5669145600,82368000,0,146112000,65.7706,7.3582,4.7221,-393.1673,
600750.SH,江中药业,20070522,120.0514,119.6801,122.2172,117.6379,121.3199,1909494,73653936,1.2686,1.0567,38.5725,2.3182,3229649280,,5729051520,82368000,0,146112000,66.4656,7.436,4.772,-397.3219,
600750.SH,江中药业,20070523,121.3199,121.289,121.4437,118.1949,119.9895,2888668,111362377,-1.3305,-1.0967,38.5515,3.507,3194231040,,5666223360,82368000,0,146112000,65.7367,7.3544,4.7196,-392.9646,
600750.SH,江中药业,20070524,119.9895,120.1754,120.1754,109.7153,115.5265,2439047,59822565,-4.463,-3.7195,24.527,1.9741,3070267200,,5446324800,123552000,0,219168000,63.1855,7.069,4.5365,-377.7142,
600750.SH,江中药业,20070525,115.5265,112.0862,118.5483,110.5521,114.8756,2246368,55582601,-0.6509,-0.5634,24.7433,1.8182,3052969920,,5415641280,123552000,0,219168000,62.8296,7.0292,4.5109,-375.5862,
600750.SH,江中药业,20070528,114.8756,115.0616,119.7105,114.8291,116.0378,3272037,81979388,1.1622,1.0117,25.0545,2.6483,3083857920,,5470433280,123552000,0,219168000,63.4652,7.1003,4.5565,-379.3862,
600750.SH,江中药业,20070529,116.0378,116.4562,124.5919,116.4562,123.9411,4601407,118153879,7.9032,6.8109,25.6778,3.7243,3293896320,,5843018880,123552000,0,219168000,67.7878,7.5839,4.8669,-405.2258,
600750.SH,江中药业,20070530,123.9411,116.2238,120.8263,111.5284,112.5976,6494251,161792476,-11.3434,-9.1523,24.9132,5.2563,2992429440,,5308248960,123552000,0,219168000,61.5836,6.8898,4.4215,-368.1383,
600750.SH,江中药业,20070531,112.5976,112.5511,114.8291,101.3472,113.9458,4535522,107402848,1.3482,1.1974,23.6804,3.6709,3028259520,,5371807680,123552000,0,219168000,62.321,6.9723,4.4744,-372.5463,
600750.SH,江中药业,20070601,113.9458,113.8063,117.1536,106.647,113.202,3394053,82561856,-0.7438,-0.6528,24.3254,2.7471,3008491200,,5336740800,123552000,0,219168000,61.9142,6.9268,4.4452,-370.1143,
600750.SH,江中药业,20070604,113.202,111.3424,111.3424,101.905,101.905,2432940,54727367,-11.297,-9.9795,22.4943,1.9692,2708259840,,4804162560,123552000,0,219168000,55.7355,6.2355,4.0016,-333.1789,
600750.SH,江中药业,20070605,101.905,97.721,97.721,91.7238,92.8861,5218161,104011367,-9.019,-8.8504,19.9326,4.2235,2468568960,,4378976640,123552000,0,219168000,50.8027,5.6837,3.6474,-303.6913,
600750.SH,江中药业,20070606,92.8861,94.3272,97.1631,92.8861,92.979,5472231,111022637,0.093,0.1001,20.2884,4.4291,2471040000,,4383360000,123552000,0,219168000,50.8535,5.6893,3.6511,-303.9953,
600750.SH,江中药业,20070607,92.979,93.5369,102.2769,92.8861,102.2769,10760326,226564406,9.2979,10,21.0555,8.7091,2718144000,,4821696000,123552000,0,219168000,55.9389,6.2583,4.0162,-334.3949,
600750.SH,江中药业,20070608,102.2769,104.6014,105.3917,100.4174,101.7656,6193362,137272119,-0.5114,-0.5,22.1644,5.0128,2704553280,,4797587520,123552000,0,219168000,55.6592,6.227,3.9961,-332.7229,
600750.SH,江中药业,20070611,101.7656,102.091,107.8092,100.8823,104.7874,4532436,102348617,3.0218,2.9694,22.5814,3.6684,2784862080,,4940046720,123552000,0,219168000,57.312,6.4119,4.1148,-342.6027,
600750.SH,江中药业,20070612,104.7874,104.7874,106.3215,99.3481,105.5312,4421201,98491939,0.7438,0.7098,22.2772,3.5784,2804630400,,4975113600,123552000,0,219168000,57.7188,6.4574,4.144,-345.0347,
600750.SH,江中药业,20070613,105.5312,106.368,115.294,106.368,113.8063,5530484,133152221,8.2751,7.8414,24.0761,4.4762,3024552960,,5365232640,123552000,0,219168000,62.2447,6.9638,4.4689,-372.0903,
600750.SH,江中药业,20070614,113.8063,114.6432,120.3614,111.6213,114.7361,7114293,178108517,0.9298,0.817,25.0353,5.7581,3049263360,,5409066240,123552000,0,219168000,62.7533,7.0207,4.5054,-375.1302,
600750.SH,江中药业,20070615,114.7361,114.3642,114.5967,109.9942,110.924,3533109,84889498,-3.8121,-3.3225,24.0269,2.8596,2947950720,,5229348480,123552000,0,219168000,60.6683,6.7874,4.3557,-362.6664,
600750.SH,江中药业,20070618,110.924,112.0862,114.1318,110.7845,112.1327,3577918,86139408,1.2087,1.0897,24.0753,2.8959,2980074240,,5286332160,123552000,0,219168000,61.3294,6.8614,4.4032,-366.6183,
600750.SH,江中药业,20070619,112.1327,112.1792,113.7599,109.7153,111.2029,2720991,64935172,-0.9298,-0.8292,23.8645,2.2023,2955363840,,5242498560,123552000,0,219168000,60.8208,6.8045,4.3667,-363.5784,
600750.SH,江中药业,20070620,111.2029,111.2029,113.9458,109.5293,110.5986,3397221,81864259,-0.6044,-0.5435,24.0974,2.7496,2939302080,,5214006720,123552000,0,219168000,60.4903,6.7675,4.343,-361.6024,
600750.SH,江中药业,20070621,110.5986,108.7855,115.2475,108.1346,113.4344,3945855,95214179,2.8359,2.5641,24.1302,3.1937,3014668800,,5347699200,123552000,0,219168000,62.0413,6.941,4.4543,-370.8743,
600750.SH,江中药业,20070622,113.4344,113.3414,114.3642,104.6014,106.5075,3070564,71655229,-6.9269,-6.1066,23.3362,2.4852,2830576320,,5021138880,123552000,0,219168000,58.2527,6.5171,4.1823,-348.2267,
600750.SH,江中药业,20070625,106.5075,106.9259,108.7855,95.8614,95.8614,2583372,55835315,-10.6461,-9.9956,21.6133,2.0909,2547642240,,4519244160,123552000,0,219168000,52.43,5.8657,3.7643,-313.4192,
600750.SH,江中药业,20070626,95.8614,93.0255,102.2769,90.6546,97.8604,3926857,79343655,1.999,2.0854,20.2054,3.1783,2600769600,,4613486400,123552000,0,219168000,53.5234,5.988,3.8428,-319.9551,
600750.SH,江中药业,20070627,97.8604,98.4648,101.3472,98.4648,99.1621,2191090,47053460,1.3017,1.3302,21.4749,1.7734,2635364160,,4674853440,123552000,0,219168000,54.2353,6.0677,3.8939,-324.211,
600750.SH,江中药业,20070628,99.1621,99.2086,99.9525,90.6546,91.1195,2804057,57504065,-8.0427,-8.1106,20.5075,2.2695,2421619200,,4295692800,123552000,0,219168000,49.8365,5.5756,3.5781,-297.9154,
600750.SH,江中药业,20070629,91.1195,88.3301,89.0274,83.6811,85.6337,4122985,76432251,-5.4858,-6.0204,18.5381,3.337,2275827840,,4037074560,123552000,0,219168000,46.8361,5.2399,3.3626,-279.9797,
600750.SH,江中药业,20070702,85.6337,84.6574,94.1878,84.6574,94.1878,6265779,125084651,8.5541,9.9891,19.9631,5.0714,2503163520,,4440343680,123552000,0,219168000,51.5146,5.7633,3.6985,-307.9473,
600750.SH,江中药业,20070703,94.1878,96.5122,101.3472,94.2807,99.5341,2818551,59687881,5.3463,5.6762,21.1768,2.2813,2645248320,,4692386880,123552000,0,219168000,54.4387,6.0904,3.9085,-325.427,
600750.SH,江中药业,20070704,99.5341,99.2551,100.7893,95.8149,99.1157,1383157,29338474,-0.4184,-0.4204,21.2112,1.1195,2634128640,,4672661760,123552000,0,219168000,54.2099,6.0648,3.892,-324.059,
600750.SH,江中药业,20070705,99.1157,99.5806,100.7428,93.072,95.1176,2181723,45860772,-3.9981,-4.0338,21.0204,1.7658,2527873920,,4484177280,123552000,0,219168000,52.0232,5.8202,3.735,-310.9872,
600750.SH,江中药业,20070706,95.1176,96.0473,98.3253,93.072,97.9999,1996317,41553159,2.8824,3.0303,20.8149,1.6158,2604476160,,4620061440,123552000,0,219168000,53.5996,5.9966,3.8482,-320.4111,
600750.SH,江中药业,20070709,97.9999,98.0929,101.3472,97.8604,99.7665,2547166,54364116,1.7666,1.8027,21.343,2.0616,2651425920,,4703345280,123552000,0,219168000,54.5659,6.1047,3.9176,-326.187,
600750.SH,江中药业,20070710,99.7665,99.7665,99.8595,93.9088,94.3737,1853292,38132026,-5.3928,-5.4054,20.5753,1.5,2508105600,,4449110400,123552000,0,219168000,51.6164,5.7747,3.7058,-308.5552,
