代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600720.SH,祁连山,20070104,20.4735,20.7377,20.9358,20.1433,20.2094,9016937,27899567,-0.2642,-1.2903,3.0941,3.2701,843767001,,1211461135.92,275740850,0,395902332,106.1527,1.3778,1.2036,12.9909,
600720.SH,祁连山,20070105,20.2094,20.1433,21.0679,20.1433,20.9358,12541937,39017516,0.7265,3.5948,3.111,4.5485,874098494.5,,1255010392.44,275740850,0,395902332,109.9686,1.4274,1.2468,13.4579,
600720.SH,祁连山,20070108,20.9358,21.2,22.2567,21.134,22.1246,21654055,71410842,1.1888,5.6782,3.2978,7.853,923731847.5,,1326272812.2,275740850,0,395902332,116.2129,1.5084,1.3176,14.2221,
600720.SH,祁连山,20070109,22.1246,22.4548,23.1153,21.7284,22.3228,16596259,56649224,0.1981,0.8955,3.4134,6.0188,932004073,,1338149882.16,275740850,0,395902332,117.2536,1.5219,1.3294,14.3494,
600720.SH,祁连山,20070110,22.3228,22.653,24.3041,22.653,23.9739,16127321,57762367,1.6511,7.3964,3.5816,5.8487,1000939285.5,,1437125465.16,275740850,0,395902332,125.9262,1.6345,1.4278,15.4108,
600720.SH,祁连山,20070111,23.9739,24.0399,24.5682,23.3134,23.4455,16610009,60437349,-0.5283,-2.2039,3.6386,6.0238,978880017.5,,1405453278.6,275740850,0,395902332,123.151,1.5985,1.3963,15.0712,
600720.SH,祁连山,20070112,23.4455,23.3795,23.7757,21.6623,21.8605,11509443,39581639,-1.585,-6.7606,3.4391,4.174,912702213.5,,1310436718.92,275740850,0,395902332,114.8253,1.4904,1.3019,14.0523,
600720.SH,祁连山,20070115,21.8605,21.6623,23.2474,21.6623,23.1813,10851028,37325759,1.3209,6.0423,3.4398,3.9352,967850383.5,,1389617185.32,275740850,0,395902332,121.7633,1.5805,1.3806,14.9013,
600720.SH,祁连山,20070116,23.1813,23.3134,23.6436,22.9832,23.6436,9531464,33593424,0.4623,1.9943,3.5245,3.4567,987152243,,1417330348.56,275740850,0,395902332,124.1917,1.612,1.4081,15.1985,
600720.SH,祁连山,20070117,23.6436,23.7757,25.691,23.1153,24.4362,19751254,73728708,0.7925,3.352,3.7329,7.163,1020241145,,1464838628.4,275740850,0,395902332,128.3545,1.666,1.4553,15.708,
600720.SH,祁连山,20070118,24.4362,24.238,25.691,23.9739,25.4268,15114465,57004141,0.9907,4.0541,3.7715,5.4814,1061602272.5,,1524223978.2,275740850,0,395902332,133.5581,1.7336,1.5143,16.3448,
600720.SH,祁连山,20070119,25.4268,25.4268,25.9552,24.7664,25.8231,14723962,56433010,0.3963,1.5584,3.8327,5.3398,1078146723.5,,1547978118.12,275740850,0,395902332,135.6395,1.7606,1.5379,16.5995,
600720.SH,祁连山,20070122,25.8231,25.757,28.3988,25.1626,28.3988,26407800,107728797,2.5757,9.9744,4.0794,9.577,1185685655,,1702380027.6,275740850,0,395902332,149.1688,1.9362,1.6913,18.2552,
600720.SH,祁连山,20070123,28.3988,28.663,28.729,26.7477,28.3988,20988648,88350450,0,0,4.2094,7.6117,1185685655,,1702380027.6,275740850,0,395902332,149.1688,1.9362,1.6913,18.2552,
600720.SH,祁连山,20070124,28.3988,28.3327,28.3327,26.7477,27.6723,13911829,57981395,-0.7265,-2.5581,4.1678,5.0453,1155354161.5,,1658830771.08,275740850,0,395902332,145.3528,1.8867,1.648,17.7882,
600720.SH,祁连山,20070125,27.6723,27.6723,27.6723,27.6723,27.6723,,,0,0,,,1155354161.5,,1658830771.08,275740850,0,395902332,145.3528,1.8867,1.648,17.7882,
600720.SH,祁连山,20070126,27.6723,27.0119,27.6723,24.8985,26.5496,13287839,52452269,-1.1227,-4.0573,3.9474,4.819,1108478217,,1591527374.64,275740850,0,395902332,139.4554,1.8101,1.5812,17.0665,
600720.SH,祁连山,20070129,26.5496,26.4835,28.5969,26.4835,28.2006,12692497,52927200,1.6511,6.2189,4.17,4.6031,1177413429.5,,1690502957.64,275740850,0,395902332,148.1281,1.9227,1.6795,18.1278,
600720.SH,祁连山,20070130,28.2006,28.2006,28.9932,27.8044,28.2667,13327522,57538214,0.066,0.2342,4.3172,4.8334,1180170838,,1694461980.96,275740850,0,395902332,148.475,1.9272,1.6834,18.1703,
600720.SH,祁连山,20070131,28.2667,27.9365,30.0499,27.7383,27.8044,16728118,73413184,-0.4623,-1.6355,4.3886,6.0666,1160868978.5,,1666748817.72,275740850,0,395902332,146.0466,1.8957,1.6559,17.8731,
600720.SH,祁连山,20070201,27.8044,27.0779,30.3801,27.0779,29.8517,20184524,88902959,2.0474,7.3634,4.4045,7.3201,1246348642,,1789478540.64,275740850,0,395902332,156.8007,2.0353,1.7778,19.1892,
600720.SH,祁连山,20070202,29.8517,29.9178,32.0312,29.8517,30.7103,17294058,81246012,0.8586,2.8761,4.6979,6.2719,1282194952.5,,1840945843.8,275740850,0,395902332,161.3104,2.0938,1.829,19.7411,
600720.SH,祁连山,20070205,30.7103,30.9084,32.7577,29.9838,32.2954,17232528,82518913,1.585,5.1613,4.7886,6.2495,1348372756.5,,1935962403.48,275740850,0,395902332,169.6361,2.2019,1.9234,20.76,
600720.SH,祁连山,20070206,32.2954,32.2954,33.0218,30.9084,31.5028,7673860,36768268,-0.7925,-2.454,4.7914,2.783,1315283854.5,,1888454123.64,275740850,0,395902332,165.4733,2.1478,1.8762,20.2505,
600720.SH,祁连山,20070207,31.5028,31.701,33.3521,31.1066,32.7577,13284532,64985843,1.2548,3.9832,4.8918,4.8178,1367674616,,1963675566.72,275740850,0,395902332,172.0644,2.2334,1.9509,21.0572,
600720.SH,祁连山,20070208,32.7577,32.7577,35.6636,32.4935,35.0031,17182734,89546901,2.2455,6.8548,5.2114,6.2315,1461426505,,2098282359.6,275740850,0,395902332,183.8592,2.3865,2.0846,22.5006,
600720.SH,祁连山,20070209,35.0031,35.0031,35.3334,33.6823,34.1446,9403175,48826579,-0.8586,-2.4528,5.1926,3.4101,1425580194.5,,2046815056.44,275740850,0,395902332,179.3494,2.3279,2.0335,21.9487,
600720.SH,祁连山,20070212,34.1446,34.1446,34.1446,34.1446,34.1446,,,0,0,,,1425580194.5,,2046815056.44,275740850,0,395902332,179.3494,2.3279,2.0335,21.9487,
600720.SH,祁连山,20070213,34.1446,35.2013,35.9278,33.3521,34.0785,10595922,54920284,-0.066,-0.1934,5.1832,3.8427,1422822786,,2042856033.12,275740850,0,395902332,179.0025,2.3234,2.0296,21.9062,
600720.SH,祁连山,20070214,34.0785,33.8804,35.2013,33.5502,34.1446,10104125,52215376,0.066,0.1938,5.1677,3.6644,1425580194.5,,2046815056.44,275740850,0,395902332,179.3494,2.3279,2.0335,21.9487,
600720.SH,祁连山,20070215,34.1446,33.7483,37.5128,33.6823,36.4561,20829779,110973901,2.3115,6.7698,5.3277,7.5541,1522089492,,2185380872.64,275740850,0,395902332,191.4911,2.4855,2.1712,23.4346,
600720.SH,祁连山,20070216,36.4561,36.8524,37.6449,35.3994,35.9278,15263032,84043878,-0.5283,-1.4493,5.5064,5.5353,1500030224,,2153708686.08,275740850,0,395902332,188.7158,2.4495,2.1397,23.095,
600720.SH,祁连山,20070226,35.9278,36.3901,37.777,36.258,37.7109,11646754,65248720,1.7832,4.9632,5.6023,4.2238,1574480253.5,,2260602315.72,275740850,0,395902332,198.0822,2.5711,2.2459,24.2412,
600720.SH,祁连山,20070227,37.7109,37.9751,40.1546,33.9464,34.6069,22772412,129557533,-3.1041,-8.2312,5.6892,8.2586,1444882054,,2074528219.68,275740850,0,395902332,181.7778,2.3594,2.061,22.2459,
600720.SH,祁连山,20070228,34.6069,34.4748,37.1826,33.7483,36.8524,13557841,73176858,2.2455,6.4885,5.3974,4.9169,1538633943,,2209135012.56,275740850,0,395902332,193.5725,2.5125,2.1948,23.6893,
600720.SH,祁连山,20070301,36.8524,36.324,36.324,33.1539,33.3521,23563056,122131098,-3.5003,-9.4982,5.1832,8.5454,1392491292.5,,1999306776.6,275740850,0,395902332,175.1866,2.2739,1.9863,21.4393,
600720.SH,祁连山,20070302,33.3521,33.4181,34.739,32.4935,34.0125,15311739,78558290,0.6604,1.9802,5.1306,5.5529,1420065377.5,,2038897009.8,275740850,0,395902332,178.6556,2.3189,2.0256,21.8638,
600720.SH,祁连山,20070305,34.0125,34.2106,35.1352,32.9558,34.9371,13632539,70464338,0.9246,2.7184,5.1688,4.944,1458669096.5,,2094323336.28,275740850,0,395902332,183.5123,2.382,2.0807,22.4581,
600720.SH,祁连山,20070306,34.9371,34.805,35.2013,33.8144,34.4088,8065490,42075631,-0.5283,-1.5123,5.2167,2.925,1436609828.5,,2062651149.72,275740850,0,395902332,180.737,2.3459,2.0492,22.1185,
600720.SH,祁连山,20070307,34.4088,34.6069,35.3334,34.4088,35.2673,9327146,49334903,0.8586,2.4952,5.2894,3.3826,1472456139,,2114118452.88,275740850,0,395902332,185.2468,2.4045,2.1004,22.6704,
600720.SH,祁连山,20070308,35.2673,35.2673,36.9184,35.2013,36.324,24263786,132678533,1.0567,2.9963,5.4682,8.7995,1516574675,,2177462826,275740850,0,395902332,190.7973,2.4765,2.1633,23.3497,
600720.SH,祁连山,20070309,36.324,36.6542,37.2486,35.8617,36.5882,22174407,122819232,0.2642,0.7273,5.5388,8.0418,1527604309,,2193298919.28,275740850,0,395902332,192.1849,2.4945,2.179,23.5195,
600720.SH,祁连山,20070312,36.5882,36.9845,37.1826,36.0598,37.1826,14887797,82781064,0.5944,1.6245,5.5603,5.3992,1552420985.5,,2228930129.16,275740850,0,395902332,195.307,2.5351,2.2144,23.9016,
600720.SH,祁连山,20070313,37.1826,37.1826,39.296,36.324,38.6355,20687705,119285741,1.453,3.9076,5.766,7.5026,1613083972.5,,2316028642.2,275740850,0,395902332,280.6771,2.6341,2.301,24.8356,
600720.SH,祁连山,20070314,38.6355,38.2393,41.5415,35.4655,39.8904,29489768,175920772,1.2548,3.2479,5.9655,10.6947,1665474734,,2391250085.28,275740850,0,395902332,289.7931,2.7197,2.3757,25.6422,
600720.SH,祁连山,20070315,39.8904,40.0885,40.881,38.8337,39.4281,16389257,98021461,-0.4623,-1.1589,5.9808,5.9437,1646172874.5,,2363536922.04,275740850,0,395902332,286.4345,2.6882,2.3482,25.345,
600720.SH,祁连山,20070316,39.4281,39.296,39.6262,37.0505,38.1072,14262906,82648973,-1.3209,-3.3501,5.7947,5.1726,1591024704.5,,2284356455.64,275740850,0,395902332,276.8387,2.5981,2.2695,24.4959,
600720.SH,祁连山,20070319,38.1072,36.0598,39.6262,35.5315,39.2299,16205771,93885796,1.1227,2.9463,5.7934,5.8772,1637900649,,2351659852.08,275740850,0,395902332,284.9952,2.6746,2.3364,25.2177,
600720.SH,祁连山,20070320,39.2299,38.9658,40.6169,38.1072,39.2299,12193237,72037816,0,0,5.908,4.422,1637900649,,2351659852.08,275740850,0,395902332,284.9952,2.6746,2.3364,25.2177,
600720.SH,祁连山,20070321,39.2299,39.4941,39.9564,38.8337,39.6262,13790545,82197092,0.3963,1.0101,5.9604,5.0013,1654445100,,2375413992,275740850,0,395902332,287.8739,2.7017,2.36,25.4724,
600720.SH,祁连山,20070322,39.6262,40.6169,42.2679,39.8904,40.2206,20711877,128568314,0.5944,1.5,6.2075,7.5114,1679261776.5,,2411045201.88,275740850,0,395902332,292.192,2.7422,2.3954,25.8545,
600720.SH,祁连山,20070323,40.2206,40.0225,41.6075,39.7583,40.9471,16656375,102496515,0.7265,1.8062,6.1536,6.0406,1709593270,,2454594458.4,275740850,0,395902332,297.4697,2.7917,2.4386,26.3215,
600720.SH,祁连山,20070326,40.9471,41.3433,43.4567,40.6829,43.4567,36504651,234240183,2.5097,6.129,6.4167,13.2388,1814374793,,2605037344.56,275740850,0,395902332,315.7017,2.9628,2.5881,27.9347,
600720.SH,祁连山,20070327,43.4567,43.919,45.438,42.7963,45.1739,43729815,291295154,1.7171,3.9514,6.6612,15.859,1886067414,,2707971950.88,275740850,0,395902332,328.1763,3.0799,2.6904,29.0385,
600720.SH,祁连山,20070328,45.1739,44.6455,44.7776,40.9471,43.3246,32642811,213821264,-1.8492,-4.0936,6.5503,11.8382,1808859976,,2597119297.92,275740850,0,395902332,314.7422,2.9538,2.5802,27.8498,
600720.SH,祁连山,20070329,43.3246,43.1926,43.2586,40.9471,40.9471,19742960,125116028,-2.3776,-5.4878,6.3372,7.16,1709593270,,2454594458.4,275740850,0,395902332,297.4697,2.7917,2.4386,26.3215,
600720.SH,祁连山,20070330,40.9471,40.9471,43.1265,40.881,42.2679,14828370,94593663,1.3209,3.2258,6.3792,5.3776,1764741440,,2533774924.8,275740850,0,395902332,307.0655,2.8818,2.5173,27.1705,
600720.SH,祁连山,20070402,42.2679,42.2679,42.7303,41.2773,42.4661,11063338,70425478,0.1981,0.4687,6.3657,4.0122,1773013665.5,,2545651994.76,275740850,0,395902332,308.5049,2.8953,2.5291,27.2979,
600720.SH,祁连山,20070403,42.4661,42.4661,43.2586,41.6075,42.2679,9536091,60658528,-0.1981,-0.4666,6.3609,3.4584,1764741440,,2533774924.8,275740850,0,395902332,307.0655,2.8818,2.5173,27.1705,
600720.SH,祁连山,20070404,42.2679,42.2679,42.8623,42.0038,42.5982,11619957,74695632,0.3302,0.7813,6.4282,4.2141,1778528482.5,,2553570041.4,275740850,0,395902332,309.4644,2.9043,2.537,27.3828,
600720.SH,祁连山,20070405,42.5982,42.4,43.5888,42.0038,43.2586,15645801,101520990,0.6604,1.5504,6.4887,5.6741,1806102567.5,,2593160274.6,275740850,0,395902332,314.2624,2.9493,2.5763,27.8074,
