代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600860.SH,京城股份,20070104,6.0811,6.1974,6.2306,5.9481,5.998,3387941,12493748,-0.0831,-1.3661,3.6877,3.4098,358689600,,1523420000,99360000,0,422000000,96.458,1.2042,1.5572,-61.5328,
600860.SH,京城股份,20070105,5.998,6.0811,6.4134,5.9814,6.3635,7070117,26652823,0.3655,6.0942,3.7698,7.1157,380548800,,1616260000,99360000,0,422000000,102.3363,1.2776,1.6521,-65.2827,
600860.SH,京城股份,20070108,6.3635,6.3968,6.8121,6.3968,6.6792,13653702,54235884,0.3157,4.9608,3.9722,13.7416,399427200,,1696440000,99360000,0,422000000,107.4131,1.3409,1.734,-68.5213,
600860.SH,京城股份,20070109,6.6792,6.6958,6.7124,6.5131,6.6626,5805458,23156458,-0.0166,-0.2488,3.9887,5.8429,398433600,,1692220000,99360000,0,422000000,107.1459,1.3376,1.7297,-68.3508,
600860.SH,京城股份,20070110,6.6626,6.6626,6.7789,6.5297,6.7457,5569810,22178567,0.0831,1.2469,3.9819,5.6057,403401600,,1713320000,99360000,0,422000000,108.4818,1.3543,1.7513,-69.2031,
600860.SH,京城股份,20070111,6.7457,6.7457,6.9118,6.6958,6.7291,6528116,26809172,-0.0166,-0.2463,4.1067,6.5702,402408000,,1709100000,99360000,0,422000000,108.2147,1.3509,1.747,-69.0326,
600860.SH,京城股份,20070112,6.7291,6.646,6.7124,6.3137,6.3137,3828068,15032365,-0.4154,-6.1728,3.9269,3.8527,377568000,,1603600000,99360000,0,422000000,101.5347,1.2676,1.6391,-64.7714,
600860.SH,京城股份,20070115,6.3137,6.2804,6.5795,6.2472,6.5795,2954411,11505731,0.2658,4.2105,3.8944,2.9734,393465600,,1671120000,99360000,0,422000000,105.8099,1.3209,1.7082,-67.4986,
600860.SH,京城股份,20070116,6.5795,6.5629,6.6792,6.4798,6.6626,3463752,13719325,0.0831,1.2626,3.9608,3.4861,398433600,,1692220000,99360000,0,422000000,107.1459,1.3376,1.7297,-68.3508,
600860.SH,京城股份,20070117,6.6626,6.6626,6.8952,6.5297,6.6792,5488014,22277363,0.0166,0.2494,4.0593,5.5234,399427200,,1696440000,99360000,0,422000000,107.4131,1.3409,1.734,-68.5213,
600860.SH,京城股份,20070118,6.6792,6.5297,6.8121,6.5131,6.8121,4124510,16588949,0.1329,1.99,4.022,4.1511,407376000,,1730200000,99360000,0,422000000,109.5506,1.3676,1.7685,-69.8849,
600860.SH,京城股份,20070119,6.8121,6.8786,7.0946,6.7789,7.078,8544984,35615739,0.2658,3.9024,4.168,8.6,423273600,,1797720000,99360000,0,422000000,113.8258,1.421,1.8376,-72.6121,
600860.SH,京城股份,20070122,7.078,7.1444,7.377,7.0613,7.377,8390514,36335629,0.2991,4.2254,4.3306,8.4446,441158400,,1873680000,99360000,0,422000000,118.6353,1.481,1.9152,-75.6802,
600860.SH,京城股份,20070123,7.377,7.3438,7.4103,6.9617,7.377,7480022,32499973,0,0,4.3449,7.5282,441158400,,1873680000,99360000,0,422000000,118.6353,1.481,1.9152,-75.6802,
600860.SH,京城股份,20070124,7.377,7.3272,7.7259,7.2607,7.4601,6733430,30494900,0.0831,1.1261,4.5289,6.7768,446126400,,1894780000,99360000,0,422000000,119.9713,1.4977,1.9368,-76.5325,
600860.SH,京城股份,20070125,7.4601,7.4435,7.9253,7.0115,7.6761,13387714,60998694,0.216,2.8953,4.5563,13.4739,459043200,,1949640000,99360000,0,422000000,123.4449,1.5411,1.9929,-78.7483,
600860.SH,京城股份,20070126,7.6761,7.4601,7.6096,6.9118,7.2773,7286335,31961321,-0.3988,-5.1948,4.3865,7.3333,435196800,,1848360000,99360000,0,422000000,117.0321,1.461,1.8893,-74.6575,
