代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300016.SZ,北陆药业,20091113,30.28,30.32,32.88,30.03,32.12,3495506,111039440.1,1.84,6.0766,31.7663,25.7022,436832000,,2180578330.92,13600000,0,67888491,66.5647,14.1926,12.3042,-220.0361,
300016.SZ,北陆药业,20091116,32.12,32.1,32.33,31,32.11,1945413,61769507.4,-0.01,-0.0311,31.7514,14.3045,436696000,,2179899446.01,13600000,0,67888491,66.544,14.1882,12.3004,-219.9676,
300016.SZ,北陆药业,20091117,32.11,32.11,32.7,31.71,32.42,1842431,59504735.6,0.31,0.9654,32.2969,13.5473,440912000,,2200944878.22,13600000,0,67888491,67.1864,14.3251,12.4191,-222.0912,
300016.SZ,北陆药业,20091118,32.42,32.26,34.24,32.2,34.12,3053908,102016663.1,1.7,5.2437,33.4053,22.4552,464032000,,2316355312.92,13600000,0,67888491,70.7094,15.0763,13.0704,-233.737,
300016.SZ,北陆药业,20091119,34.12,34.12,37.53,33.72,37.28,4466934,162642148.2,3.16,9.2614,36.4102,32.8451,507008000,,2530882944.48,13600000,0,67888491,77.2581,16.4726,14.2809,-255.3844,
300016.SZ,北陆药业,20091120,37.28,36.9,39.5,36.5,39.26,4677123,179324557.2,1.98,5.3112,38.3408,34.3906,533936000,,2665302156.66,13600000,0,67888491,81.3614,17.3475,15.0393,-268.9482,
300016.SZ,北陆药业,20091123,39.26,39.2,41.13,38.33,39.42,2632334,103610851.8,0.16,0.4075,39.3608,19.3554,536112000,,2676164315.22,13600000,0,67888491,81.693,17.4182,15.1006,-270.0443,
300016.SZ,北陆药业,20091124,39.42,38.91,39.4,35.48,35.48,3121773,116815755.5,-3.94,-9.9949,37.4197,22.9542,482528000,,2408683660.68,13600000,0,67888491,73.5279,15.6772,13.5913,-243.0536,
300016.SZ,北陆药业,20091125,35.48,35.5,38.1,34.77,37.75,2338600,85454004.6,2.27,6.398,36.5407,17.1956,513400000,,2562790535.25,13600000,0,67888491,78.2322,16.6803,14.4609,-258.6041,
300016.SZ,北陆药业,20091126,37.75,37.6,38.49,36.02,36.88,2138067,79610633.7,-0.87,-2.3046,37.2349,15.7211,501568000,,2503727548.08,13600000,0,67888491,76.4292,16.2958,14.1276,-252.6442,
300016.SZ,北陆药业,20091127,36.88,36.97,38.79,36.5,38.1,2838109,107434835.5,1.22,3.308,37.8544,20.8684,518160000,,2586551507.1,13600000,0,67888491,78.9575,16.8349,14.595,-261.0017,
300016.SZ,北陆药业,20091130,38.1,38.31,38.31,35.7,37.72,1902885,70748565.6,-0.38,-0.9974,37.1796,13.9918,512992000,,2560753880.52,13600000,0,67888491,78.17,16.667,14.4494,-258.3986,
300016.SZ,北陆药业,20091201,37.72,37.5,37.99,36.8,37.5,1673106,62379624.5,-0.22,-0.5832,37.2837,12.3023,510000000,,2545818412.5,13600000,0,67888491,77.7141,16.5698,14.3651,-256.8914,
300016.SZ,北陆药业,20091202,37.5,37.67,39.95,37.51,39.2,3051120,118386679.4,1.7,4.5333,38.8011,22.4347,533120000,,2661228847.2,13600000,0,67888491,81.2371,17.321,15.0164,-268.5372,
300016.SZ,北陆药业,20091203,39.2,38.95,43.12,38.62,43.12,4015910,165631096.4,3.92,10,41.2437,29.5287,586432000,,2927351731.92,13600000,0,67888491,89.3608,19.0531,16.518,-295.3909,
300016.SZ,北陆药业,20091204,43.12,41,42.35,38.81,39.42,3453336,138881464.3,-3.7,-8.5807,40.2166,25.3922,536112000,,2676164315.22,13600000,0,67888491,81.693,17.4182,15.1006,-270.0443,
300016.SZ,北陆药业,20091207,39.42,39,42.25,38.58,41.19,2355968,95775586.9,1.77,4.4901,40.6523,17.3233,560184000,,2796326944.29,13600000,0,67888491,85.3611,18.2003,15.7787,-282.1696,
300016.SZ,北陆药业,20091208,41.19,41,42.58,40,41.95,2611249,108758557.8,0.76,1.8451,41.65,19.2004,570520000,,2847922197.45,13600000,0,67888491,86.9361,18.5361,16.0698,-287.3759,
300016.SZ,北陆药业,20091209,41.95,41.92,44.98,41,42.74,3745597,162528683.3,0.79,1.8832,43.3919,27.5412,581264000,,2901554105.34,13600000,0,67888491,88.5733,18.8851,16.3724,-292.7878,
300016.SZ,北陆药业,20091210,42.74,42.75,43.09,41.1,41.5,1714755,71696305.6,-1.24,-2.9013,41.8114,12.6085,564400000,,2817372376.5,13600000,0,67888491,86.0036,18.3372,15.8974,-284.2932,
300016.SZ,北陆药业,20091211,41.5,41.51,42.29,38.88,39.5,1729124,69542868.1,-2,-4.8193,40.2186,12.7141,537200000,,2681595394.5,13600000,0,67888491,81.8588,17.4535,15.1313,-270.5923,
300016.SZ,北陆药业,20091214,39.5,39.4,40.32,37.99,38.59,1295037,50333637.4,-0.91,-2.3038,38.8666,9.5223,524824000,,2619816867.69,13600000,0,67888491,79.973,17.0514,14.7827,-264.3584,
300016.SZ,北陆药业,20091215,38.59,38.76,39.6,38.58,39,867042,33795631.4,0.41,1.0625,38.9781,6.3753,530400000,,2647651149,13600000,0,67888491,80.8226,17.2326,14.9397,-267.1671,
300016.SZ,北陆药业,20091216,39,39,39.2,36.95,37.21,1255757,47415612.7,-1.79,-4.5897,37.7586,9.2335,506056000,,2526130750.11,13600000,0,67888491,77.1131,16.4417,14.254,-254.9048,
300016.SZ,北陆药业,20091217,37.21,37.1,37.5,34.22,34.51,1667554,58972985.6,-2.7,-7.2561,35.365,12.2614,469336000,,2342831824.41,13600000,0,67888491,71.5177,15.2486,13.2198,-236.4086,
300016.SZ,北陆药业,20091218,34.51,34.01,35.99,32.23,35,1789324,60822370,0.49,1.4199,33.9918,13.1568,476000000,,2376097185,13600000,0,67888491,72.5331,15.4651,13.4075,-239.7654,
300016.SZ,北陆药业,20091221,35,34.49,36.19,34.2,35.86,983009,34720069.3,0.86,2.4571,35.3202,7.228,487696000,,2434481287.26,13600000,0,67888491,74.3154,15.8451,13.7369,-245.6567,
300016.SZ,北陆药业,20091222,35.86,35.99,36.08,33.5,34,887855,30646589.5,-1.86,-5.1868,34.5176,6.5283,462400000,,2308208694,13600000,0,67888491,70.4608,15.0233,13.0244,-232.9149,
300016.SZ,北陆药业,20091223,34,33.9,35.4,33.9,35,968070,33798754.6,1,2.9412,34.9135,7.1182,476000000,,2376097185,13600000,0,67888491,72.5331,15.4651,13.4075,-239.7654,
300016.SZ,北陆药业,20091224,35,34.1,35.57,34.04,35.5,1196729,42041220.9,0.5,1.4286,35.1301,8.7995,482800000,,2410041430.5,13600000,0,67888491,73.5693,15.6861,13.599,-243.1906,
300016.SZ,北陆药业,20091225,35.5,35.37,35.5,33.93,33.94,961760,33117493.1,-1.56,-4.3944,34.4343,7.0718,461584000,,2304135384.54,13600000,0,67888491,70.3364,14.9968,13.0014,-232.5039,
300016.SZ,北陆药业,20091228,33.94,34.2,34.73,33.9,34.5,737897,25368110.3,0.56,1.65,34.3789,5.4257,469200000,,2342152939.5,13600000,0,67888491,71.4969,15.2442,13.2159,-236.3401,
300016.SZ,北陆药业,20091229,34.5,34.55,34.59,33.77,34.3,566740,19379898.4,-0.2,-0.5797,34.1954,4.1672,466480000,,2328575241.3,13600000,0,67888491,71.0825,15.1558,13.1393,-234.9701,
300016.SZ,北陆药业,20091230,34.3,34.37,35.68,34.18,34.85,976392,34166237.3,0.55,1.6035,34.9923,7.1794,473960000,,2365913911.35,13600000,0,67888491,72.2223,15.3989,13.35,-238.7378,
300016.SZ,北陆药业,20091231,34.85,34.7,35.37,34.2,34.8,595506,20600803.4,-0.05,-0.1435,34.5938,4.3787,473280000,,2362519486.8,13600000,0,67888491,72.1187,15.3768,13.3308,-238.3953,
300016.SZ,北陆药业,20100104,34.8,34.91,35.2,34.63,34.9,535817,18670852.4,0.1,0.2874,34.8456,3.9398,474640000,,2369308335.9,13600000,0,67888491,72.3259,15.421,10.928,7.5705,
300016.SZ,北陆药业,20100105,34.9,34.9,35.01,33.76,34.49,636655,21830690.8,-0.41,-1.1748,34.2897,4.6813,469064000,,2341474054.59,13600000,0,67888491,71.4762,15.2398,10.7996,7.4815,
300016.SZ,北陆药业,20100106,34.49,34.3,34.3,33.48,33.48,890527,30113596.1,-1.01,-2.9284,33.8155,6.548,455328000,,2272906678.68,13600000,0,67888491,69.3831,14.7935,10.4834,7.2624,
300016.SZ,北陆药业,20100107,33.48,33.51,33.77,32.5,32.57,886926,29224744.8,-0.91,-2.718,32.9506,6.5215,442952000,,2211128151.87,13600000,0,67888491,67.4973,14.3914,10.1984,7.065,
300016.SZ,北陆药业,20100108,32.57,32.65,32.88,30.95,31.6,905108,28581701.5,-0.97,-2.9782,31.5782,6.6552,429760000,,2145276315.6,13600000,0,67888491,65.4871,13.9628,9.8947,6.8546,
300016.SZ,北陆药业,20100111,31.6,31.5,32.38,31.25,31.89,563892,17921004.1,0.29,0.9177,31.7809,4.1463,433704000,,2164963977.99,13600000,0,67888491,66.088,14.091,9.9855,6.9175,
300016.SZ,北陆药业,20100112,31.89,32,32.6,31.58,32.47,620095,20090843.6,0.58,1.8188,32.3996,4.5595,441592000,,2204339302.77,13600000,0,67888491,67.29,14.3472,10.1671,7.0433,
300016.SZ,北陆药业,20100113,32.47,32,32.68,31.7,32.32,700321,22559625.2,-0.15,-0.462,32.2133,5.1494,439552000,,2194156029.12,13600000,0,67888491,66.9792,14.281,10.1201,7.0108,
300016.SZ,北陆药业,20100114,32.32,32.6,34.66,32.51,34.18,1361642,46048244.7,1.86,5.755,33.8182,10.0121,464848000,,2320428622.38,13600000,0,67888491,70.8338,15.1028,10.7025,7.4143,
300016.SZ,北陆药业,20100115,34.18,34.41,34.82,33.89,34.17,770320,26361223,-0.01,-0.0293,34.2211,5.6641,464712000,,2319749737.47,13600000,0,67888491,70.8131,15.0984,10.6994,7.4121,
300016.SZ,北陆药业,20100118,34.17,34.1,34.39,33.51,33.94,528336,17861681.7,-0.23,-0.6731,33.8074,3.8848,461584000,,2304135384.54,13600000,0,67888491,70.3364,14.9968,10.6274,7.3622,
300016.SZ,北陆药业,20100119,33.94,33.96,33.97,33.01,33.09,595037,19779585.8,-0.85,-2.5044,33.2409,4.3753,450024000,,2246430167.19,13600000,0,67888491,68.5749,14.6212,10.3612,7.1778,
300016.SZ,北陆药业,20100120,33.09,33.05,33.36,31.01,31.35,754614,24135018.6,-1.74,-5.2584,31.9833,5.5486,426360000,,2128304192.85,13600000,0,67888491,64.969,13.8523,9.8164,6.8004,
300016.SZ,北陆药业,20100121,31.35,31.35,32.2,31.35,31.75,363065,11506068.4,0.4,1.2759,31.6915,2.6696,431800000,,2155459589.25,13600000,0,67888491,65.7979,14.0291,9.9417,6.8872,
300016.SZ,北陆药业,20100122,31.75,31.5,31.5,30,30.15,663597,20130248.3,-1.6,-5.0394,30.3351,4.8794,410040000,,2046838003.65,13600000,0,67888491,62.4821,13.3221,9.4407,6.5401,
300016.SZ,北陆药业,20100125,30.15,30,30,28.86,29.1,600897,17608384.5,-1.05,-3.4826,29.3035,4.4184,395760000,,1975555088.1,13600000,0,67888491,60.3061,12.8582,9.1119,6.3123,
300016.SZ,北陆药业,20100126,29.1,29.5,29.67,28.65,28.68,455235,13251356.6,-0.42,-1.4433,29.1088,3.3473,390048000,,1947041921.88,13600000,0,67888491,55.8481,12.6726,8.9804,6.2212,
300016.SZ,北陆药业,20100127,28.68,29,29.1,28.52,28.62,330802,9543884.8,-0.06,-0.2092,28.8507,2.4324,389232000,,1942968612.42,13600000,0,67888491,55.7312,12.6461,8.9616,6.2082,
300016.SZ,北陆药业,20100128,28.62,28.53,29,27.82,28.06,444846,12534895.8,-0.56,-1.9567,28.1781,3.2709,381616000,,1904951057.46,13600000,0,67888491,54.6407,12.3986,8.7862,6.0867,
300016.SZ,北陆药业,20100129,28.06,28.11,28.78,27.9,28.29,422782,12045975.9,0.23,0.8197,28.4922,3.1087,384744000,,1920565410.39,13600000,0,67888491,55.0886,12.5003,8.8583,6.1366,
300016.SZ,北陆药业,20100201,28.29,27.5,28.29,27.09,27.66,937553,25862938.4,-0.63,-2.2269,27.5856,6.8938,376176000,,1877795661.06,13600000,0,67888491,53.8618,12.2219,8.661,6,
300016.SZ,北陆药业,20100202,27.66,26.5,27.48,26.41,26.8,2630045,70853154.6,-0.86,-3.1092,26.9399,15.4709,455600000,,1819411558.8,17000000,0,67888491,52.1872,11.8419,8.3917,5.8134,
300016.SZ,北陆药业,20100203,26.8,26.44,26.49,24.68,25.97,1705492,43728259.4,-0.83,-3.097,25.6397,10.0323,441490000,,1763064111.27,17000000,0,67888491,50.5709,11.4751,8.1318,5.6334,
300016.SZ,北陆药业,20100204,25.97,25.8,26.39,25.51,26.12,876951,22874339,0.15,0.5776,26.0839,5.1585,444040000,,1773247384.92,17000000,0,67888491,50.863,11.5414,8.1788,5.6659,
300016.SZ,北陆药业,20100205,26.12,25.51,26.7,25.5,26.12,788075,20660027.4,0,0,26.2158,4.6357,444040000,,1773247384.92,17000000,0,67888491,50.863,11.5414,8.1788,5.6659,
300016.SZ,北陆药业,20100208,26.12,26.25,26.88,26.16,26.66,956766,25475851.8,0.54,2.0674,26.627,5.628,453220000,,1809907170.06,17000000,0,67888491,51.9145,11.78,8.3479,5.783,
300016.SZ,北陆药业,20100209,26.66,26.79,26.79,26.01,26.29,495223,13078656.3,-0.37,-1.3878,26.4096,2.9131,446930000,,1784788428.39,17000000,0,67888491,51.194,11.6165,8.232,5.7028,
300016.SZ,北陆药业,20100210,26.29,26.5,27.8,26.31,27.57,1219876,33117998.7,1.28,4.8688,27.1487,7.1757,468690000,,1871685696.87,17000000,0,67888491,53.6866,12.1821,8.6328,5.9804,
300016.SZ,北陆药业,20100211,27.57,27.5,28.48,27.28,28.01,1211548,33953868,0.44,1.5959,28.0252,7.1268,476170000,,1901556632.91,17000000,0,67888491,54.5434,12.3765,8.7706,6.0759,
300016.SZ,北陆药业,20100212,28.01,27.85,28.8,27.68,28.69,952526,26894738.1,0.68,2.4277,28.2352,5.6031,487730000,,1947720806.79,17000000,0,67888491,55.8675,12.677,8.9835,6.2234,
300016.SZ,北陆药业,20100222,28.69,28.6,28.65,27.71,27.74,784082,22040505.3,-0.95,-3.3113,28.1099,4.6122,471580000,,1883226740.34,17000000,0,67888491,54.0176,12.2572,8.686,6.0173,
300016.SZ,北陆药业,20100223,27.74,27.5,28.3,27.3,28.3,668109,18562607.5,0.56,2.0187,27.7838,3.9301,481100000,,1921244295.3,17000000,0,67888491,55.1081,12.5047,8.8614,6.1388,
300016.SZ,北陆药业,20100224,28.3,28.19,29.78,28.19,29.65,1295913,37975185,1.35,4.7703,29.3038,7.623,504050000,,2012893758.15,17000000,0,67888491,57.7369,13.1012,9.2841,6.4316,
300016.SZ,北陆药业,20100225,29.65,30,30.95,29.82,29.94,1750878,53212803.4,0.29,0.9781,30.3921,10.2993,508980000,,2032581420.54,17000000,0,67888491,58.3016,13.2293,9.3749,6.4945,
300016.SZ,北陆药业,20100226,29.94,30.02,30.35,29.55,29.87,910408,27281939.3,-0.07,-0.2338,29.9667,5.3553,507790000,,2027829226.17,17000000,0,67888491,58.1653,13.1984,9.353,6.4794,
300016.SZ,北陆药业,20100301,29.87,29.95,30.66,29.95,30.35,793494,24098223.8,0.48,1.607,30.3698,4.6676,515950000,,2060415701.85,17000000,0,67888491,59.1,13.4105,9.5033,6.5835,
300016.SZ,北陆药业,20100302,30.35,30.1,31,30.1,30.63,908667,27840896.3,0.28,0.9226,30.6393,5.3451,520710000,,2079424479.33,17000000,0,67888491,59.6453,13.5342,9.591,6.6442,
300016.SZ,北陆药业,20100303,30.63,30.64,30.79,29.75,29.88,959977,28835136.1,-0.75,-2.4486,30.0373,5.6469,507960000,,2028508111.08,17000000,0,67888491,58.1848,13.2028,9.3561,6.4815,
300016.SZ,北陆药业,20100304,29.88,29.8,30.15,28.38,28.5,901197,26222019.7,-1.38,-4.6185,29.0969,5.3012,484500000,,1934821993.5,17000000,0,67888491,55.4975,12.593,8.924,6.1822,
300016.SZ,北陆药业,20100305,28.5,28.55,29.51,28.55,29.36,754662,21962011.1,0.86,3.0175,29.1018,4.4392,499120000,,1993206095.76,17000000,0,67888491,57.1722,12.973,9.1933,6.3687,
300016.SZ,北陆药业,20100308,29.36,29.79,30.18,29.1,30,597111,17769899.2,0.64,2.1798,29.7598,3.5124,510000000,,2036654730,17000000,0,67888491,58.4185,13.2558,9.3937,6.5076,
300016.SZ,北陆药业,20100309,30,29.98,30,29.22,29.73,516890,15312385.9,-0.27,-0.9,29.6241,3.0405,505410000,,2018324837.43,17000000,0,67888491,57.8927,13.1365,9.3091,6.449,
300016.SZ,北陆药业,20100310,29.73,29.72,30.37,29.45,29.73,532104,15900664.6,0,0,29.8826,3.13,505410000,,2018324837.43,17000000,0,67888491,57.8927,13.1365,9.3091,6.449,
300016.SZ,北陆药业,20100311,29.73,29.6,30.1,28.91,30,715154,21180860.9,0.27,0.9082,29.6172,4.2068,510000000,,2036654730,17000000,0,67888491,58.4185,13.2558,9.3937,6.5076,
300016.SZ,北陆药业,20100312,30,30.08,31.3,29.85,30.43,1888006,58046349,0.43,1.4333,30.7448,11.1059,517310000,,2065846781.13,17000000,0,67888491,59.2558,13.4458,9.5283,6.6008,
300016.SZ,北陆药业,20100315,30.43,30.43,31.36,30.42,31.36,1339053,41396175.4,0.93,3.0562,30.9145,7.8768,533120000,,2128983077.76,17000000,0,67888491,61.0668,13.8568,9.8195,6.8026,
300016.SZ,北陆药业,20100316,31.36,31.58,31.82,30,30.56,1192053,36613911.3,-0.8,-2.551,30.715,7.0121,519520000,,2074672284.96,17000000,0,67888491,59.5089,13.5033,9.569,6.629,
300016.SZ,北陆药业,20100317,30.56,30.56,31.49,30.52,31.45,1130883,35215159.2,0.89,2.9123,31.1395,6.6523,534650000,,2135093041.95,17000000,0,67888491,61.242,13.8965,9.8477,6.8221,
300016.SZ,北陆药业,20100318,31.45,31.74,31.74,31.12,31.53,1054477,33103379.9,0.08,0.2544,31.3932,6.2028,536010000,,2140524121.23,17000000,0,67888491,61.3978,13.9319,9.8728,6.8394,
300016.SZ,北陆药业,20100319,31.53,31.53,31.7,31.08,31.29,771801,24201947.5,-0.24,-0.7612,31.3578,4.54,531930000,,2124230883.39,17000000,0,67888491,60.9305,13.8258,9.7976,6.7874,
300016.SZ,北陆药业,20100322,31.29,31.27,31.77,31.1,31.71,762595,23950994.6,0.42,1.3423,31.4072,4.4859,539070000,,2152744049.61,17000000,0,67888491,61.7483,14.0114,9.9291,6.8785,
300016.SZ,北陆药业,20100323,31.71,31.66,32.35,30.91,31.88,1386374,43896979.6,0.17,0.5361,31.6632,8.1551,541960000,,2164285093.08,17000000,0,67888491,62.0794,14.0865,9.9824,6.9154,
300016.SZ,北陆药业,20100324,31.88,32,33.47,31.9,33.09,1990914,65563118.7,1.21,3.7955,32.9312,11.7113,562530000,,2246430167.19,17000000,0,67888491,64.4356,14.6212,10.3612,7.1778,
300016.SZ,北陆药业,20100325,33.09,33.09,36.39,32.9,35.43,2832642,99102037.8,2.34,7.0716,34.9857,16.6626,602310000,,2405289236.13,17000000,0,67888491,68.9922,15.6551,11.0939,7.6854,
300016.SZ,北陆药业,20100326,35.43,34.78,34.9,33.66,34.49,1679272,57576091.8,-0.94,-2.6531,34.2863,9.8781,586330000,,2341474054.59,17000000,0,67888491,67.1618,15.2398,10.7996,7.4815,
300016.SZ,北陆药业,20100329,34.49,34.13,34.97,32.5,33.92,2070298,69442846.3,-0.57,-1.6527,33.5424,12.1782,576640000,,2302777614.72,17000000,0,67888491,66.0518,14.9879,10.6211,7.3579,
300016.SZ,北陆药业,20100330,33.92,33.46,34.49,33.25,34,1704365,58199184.6,0.08,0.2358,34.1471,10.0257,578000000,,2308208694,17000000,0,67888491,66.2075,5.3224,10.6462,7.3752,
300016.SZ,北陆药业,20100331,34,34,35.86,33.9,35.2,2125894,74419753.3,1.2,3.5294,35.0063,12.5053,598400000,,2389674883.2,17000000,0,67888491,68.5443,5.5103,11.0219,7.6355,
300016.SZ,北陆药业,20100401,35.2,35.21,37.37,35,35.57,2665512,96807110.5,0.37,1.0511,36.3184,15.6795,604690000,,2414793624.87,17000000,0,67888491,69.2647,5.5682,11.1378,7.7158,
300016.SZ,北陆药业,20100402,35.57,35.13,35.66,34.5,35.09,1370134,48066245.5,-0.48,-1.3495,35.0814,8.0596,596530000,,2382207149.19,17000000,0,67888491,68.33,5.493,10.9875,7.6117,
300016.SZ,北陆药业,20100406,35.09,35.13,36.1,35.13,36.1,1456622,52011504.8,1.01,2.8783,35.7069,8.5684,613700000,,2450774525.1,17000000,0,67888491,70.2968,5.6511,11.3037,7.8308,
300016.SZ,北陆药业,20100407,36.1,36.22,36.95,35.9,36.95,1788747,65317423.5,0.85,2.3546,36.5157,10.522,628150000,,2508479742.45,17000000,0,67888491,71.952,5.7842,11.5699,8.0151,
300016.SZ,北陆药业,20100408,36.95,36.75,37.8,36,36,2106122,77810685.2,-0.95,-2.571,36.945,12.389,612000000,,2443985676,17000000,0,67888491,70.1021,5.6355,11.2724,7.8091,
300016.SZ,北陆药业,20100409,36,35.6,37.31,35.6,37.25,1633015,59626100.8,1.25,3.4722,36.5129,9.606,633250000,,2528846289.75,17000000,0,67888491,72.5362,5.8312,11.6638,8.0802,
300016.SZ,北陆药业,20100412,37.25,37.41,37.93,36.8,37.88,1832059,68694997.5,0.63,1.6913,37.4961,10.7768,643960000,,2571616039.08,17000000,0,67888491,73.763,5.9298,11.8611,8.2169,
300016.SZ,北陆药业,20100413,37.88,38,38.1,34.09,34.48,2666749,94756335,-3.4,-8.9757,35.5325,15.6868,586160000,,2340795169.68,17000000,0,67888491,67.1422,5.3975,10.7965,7.4794,
300016.SZ,北陆药业,20100414,34.48,34.13,34.88,33.72,34.07,1154715,39512091.4,-0.41,-1.1891,34.218,6.7924,579190000,,2312960888.37,17000000,0,67888491,66.3438,5.3334,10.6681,7.3904,
300016.SZ,北陆药业,20100415,34.07,34.2,34.55,31.65,31.97,1766093,57542028.4,-2.1,-6.1638,32.5815,10.3888,543490000,,2170395057.27,17000000,0,67888491,62.2545,5.0046,10.0105,6.9349,
300016.SZ,北陆药业,20100416,31.97,31.97,31.97,31.97,31.97,,,0,0,,,543490000,,2170395057.27,17000000,0,67888491,62.2545,5.0046,10.0105,6.9349,
300016.SZ,北陆药业,20100419,31.97,32.37,33.28,31.9,31.95,1573687,51169115.6,-0.02,-0.0626,32.5154,9.257,543150000,,2169037287.45,17000000,0,67888491,62.2156,5.0015,10.0043,6.9305,
300016.SZ,北陆药业,20100420,31.95,31.9,32.68,30.38,32.5,1029338,32552745.5,0.55,1.7214,31.6249,6.0549,552500000,,2206375957.5,17000000,0,67888491,63.2866,5.0876,10.1765,7.0499,
300016.SZ,北陆药业,20100421,32.5,32.48,33.95,32.05,33.76,1146526,38207799.5,1.26,3.8769,33.3248,6.7443,573920000,,2291915456.16,17000000,0,67888491,65.7402,5.2848,10.571,7.3232,
300016.SZ,北陆药业,20100422,33.76,34.17,35.2,33.76,34.47,1676768,58015835,0.71,2.1031,34.5998,9.8633,585990000,,2340116284.77,17000000,0,67888491,59.965,5.2742,10.7934,7.4772,
300016.SZ,北陆药业,20100423,34.47,34.5,35.16,33.5,34.02,1198986,41204922.9,-0.45,-1.3055,34.3665,7.0529,578340000,,2309566463.82,17000000,0,67888491,59.1821,5.2053,10.6524,7.3796,
300016.SZ,北陆药业,20100426,34.02,34.05,34.5,33.7,34.01,798553,27284794.3,-0.01,-0.0294,34.1678,4.6974,578170000,,2308887578.91,17000000,0,67888491,59.1647,5.2038,10.6493,7.3774,
300016.SZ,北陆药业,20100427,34.01,33.77,34.1,31.68,32.62,1022943,33342612.1,-1.39,-4.087,32.5948,6.0173,554540000,,2214522576.42,17000000,0,67888491,56.7467,4.9911,10.2141,7.0759,
300016.SZ,北陆药业,20100428,32.62,32.49,33.05,31.73,32,599189,19306758.6,-0.62,-1.9007,32.2215,3.5246,544000000,,2172431712,17000000,0,67888491,55.6681,4.8962,10.0199,6.9414,
300016.SZ,北陆药业,20100429,32,32.13,32.67,31.18,31.18,684777,22011684.4,-0.82,-2.5625,32.1443,4.0281,530060000,,2116763149.38,17000000,0,67888491,54.2416,4.7708,9.7632,6.7635,
300016.SZ,北陆药业,20100430,31.18,31.44,31.44,29.78,30.13,936638,28256413,-1.05,-3.3675,30.1679,5.5096,512210000,,2045480233.83,17000000,0,67888491,52.415,4.6101,9.4344,6.5358,
300016.SZ,北陆药业,20100504,30.13,29.5,30.84,29.01,30.4,585530,17694016.5,0.27,0.8961,30.2188,3.4443,516800000,,2063810126.4,17000000,0,67888491,52.8847,4.6514,9.5189,6.5943,
300016.SZ,北陆药业,20100505,30.4,29.8,32.38,29.73,32.33,881562,27652077.7,1.93,6.3487,31.3671,5.1857,549610000,,2194834914.03,17000000,0,67888491,56.2422,4.9467,10.1233,7.013,
