代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002136.SZ,安纳达,20070613,25.4,25.47,25.7,25.06,25.45,1948566,49367286.1,0.05,0.1969,25.3352,12.1785,407200000,,2008514000,16000000,0,78920000,92.1777,24.8066,7.4002,603.1445,
002136.SZ,安纳达,20070614,25.45,25.38,26.5,24.7,25.6,1744160,44816180.2,0.15,0.5894,25.695,10.901,409600000,,2020352000,16000000,0,78920000,92.721,24.9529,7.4439,606.6993,
002136.SZ,安纳达,20070615,25.6,25.26,28.16,25.06,27.5,3071287,82620366.6,1.9,7.4219,26.9009,19.1955,440000000,,2170300000,16000000,0,78920000,99.6027,26.8048,7.9963,651.7278,
002136.SZ,安纳达,20070618,27.5,27.53,28.99,27,27.15,2688772,74958554.5,-0.35,-1.2727,27.8784,16.8048,434400000,,2142678000,16000000,0,78920000,98.335,26.4637,7.8946,643.4331,
002136.SZ,安纳达,20070619,27.15,27.05,28.58,26.4,27.66,1917617,52417943.8,0.51,1.8785,27.3349,11.9851,442560000,,2182927200,16000000,0,78920000,100.1822,26.9608,8.0428,655.5197,
002136.SZ,安纳达,20070620,27.66,27.35,27.89,25.7,26.1,1514665,40713690.6,-1.56,-5.6399,26.8797,9.4667,417600000,,2059812000,16000000,0,78920000,94.532,25.4402,7.5892,618.549,
002136.SZ,安纳达,20070621,26.1,25.75,26.88,24.8,25.55,1169259,29986645.1,-0.55,-2.1073,25.6459,7.3079,408800000,,2016406000,16000000,0,78920000,92.5399,24.9041,7.4293,605.5144,
002136.SZ,安纳达,20070622,25.55,25.45,25.88,23.03,23.8,1171243,28619292.5,-1.75,-6.8493,24.435,7.3203,380800000,,1878296000,16000000,0,78920000,86.2016,23.1984,6.9205,564.0408,
002136.SZ,安纳达,20070625,23.8,24,25.15,23.2,23.7,1009169,24335031.3,-0.1,-0.4202,24.1139,6.3073,379200000,,1870404000,16000000,0,78920000,85.8394,23.1009,6.8914,561.6709,
002136.SZ,安纳达,20070626,23.7,23.7,25.4,23.4,25.4,1176384,28810102.5,1.7,7.173,24.4904,7.3524,406400000,,2004568000,16000000,0,78920000,91.9966,24.7579,7.3857,601.9595,
002136.SZ,安纳达,20070627,25.4,25.42,25.96,24.71,25.55,1274166,32463987.9,0.15,0.5906,25.4786,7.9635,408800000,,2016406000,16000000,0,78920000,92.5399,24.9041,7.4293,605.5144,
002136.SZ,安纳达,20070628,25.55,25.5,25.5,23.58,23.62,887211,21746384,-1.93,-7.5538,24.5109,5.5451,377920000,,1864090400,16000000,0,78920000,85.5496,23.0229,6.8681,559.775,
002136.SZ,安纳达,20070629,23.62,23,23.6,22.3,22.81,1004534,23030981.3,-0.81,-3.4293,22.927,6.2783,364960000,,1800165200,16000000,0,78920000,82.6159,22.2334,6.6326,540.5786,
002136.SZ,安纳达,20070702,22.81,22.85,23.2,21.68,22.35,647997,14493766.2,-0.46,-2.0167,22.367,4.05,357600000,,1763862000,16000000,0,78920000,80.9498,21.785,6.4988,529.6769,
002136.SZ,安纳达,20070703,22.35,22.4,22.98,22.35,22.83,442871,10052315.6,0.48,2.1477,22.6981,2.7679,365280000,,1801743600,16000000,0,78920000,82.6883,22.2529,6.6384,541.0526,
002136.SZ,安纳达,20070704,22.83,22.5,22.77,21.8,21.89,338560,7534281.8,-0.94,-4.1174,22.2539,2.116,350240000,,1727558800,16000000,0,78920000,79.2837,21.3366,6.3651,518.7753,
002136.SZ,安纳达,20070705,21.89,21.69,21.8,20.5,20.6,620780,13010218.1,-1.29,-5.8931,20.9579,3.8799,329600000,,1625752000,16000000,0,78920000,74.6115,20.0792,5.99,488.2034,
002136.SZ,安纳达,20070706,20.6,20.62,21.81,20.62,21.77,609538,12991841.8,1.17,5.6796,21.3142,3.8096,348320000,,1718088400,16000000,0,78920000,78.8491,21.2197,6.3302,515.9315,
002136.SZ,安纳达,20070709,21.77,21.98,22.79,21.52,22.4,519091,11627537.5,0.63,2.8939,22.3998,3.2443,358400000,,1767808000,16000000,0,78920000,81.1309,21.8337,6.5134,530.8619,
002136.SZ,安纳达,20070710,22.4,22.35,22.6,21.3,21.35,397895,8694389.2,-1.05,-4.6875,21.851,2.4868,341600000,,1684942000,16000000,0,78920000,77.3279,20.8103,6.2081,505.9778,
002136.SZ,安纳达,20070711,21.35,21.01,22.02,21.01,21.95,261394,5635698.5,0.6,2.8103,21.5602,1.6337,351200000,,1732294000,16000000,0,78920000,79.501,21.3951,6.3825,520.1973,
002136.SZ,安纳达,20070712,21.95,21.95,21.95,21.41,21.61,252628,5461826.9,-0.34,-1.549,21.62,1.5789,345760000,,1705461200,16000000,0,78920000,78.2696,21.0637,6.2837,512.1396,
002136.SZ,安纳达,20070713,21.61,21.61,21.8,21.23,21.3,204088,4363441.9,-0.31,-1.4345,21.3802,1.2755,340800000,,1680996000,16000000,0,78920000,77.1468,20.7616,6.1935,504.7928,
002136.SZ,安纳达,20070716,21.3,21.05,21.59,21.04,21.04,204030,4330439.9,-0.26,-1.2207,21.2245,1.2752,336640000,,1660476800,16000000,0,78920000,76.2051,20.5081,6.1179,498.631,
002136.SZ,安纳达,20070717,21.04,21,21.8,20.9,21.5,317615,6810504.4,0.46,2.1863,21.4426,1.9851,344000000,,1696780000,16000000,0,78920000,77.8712,20.9565,6.2517,509.5327,
002136.SZ,安纳达,20070718,21.5,21.39,21.88,21.25,21.5,341745,7388670.6,0,0,21.6204,2.1359,344000000,,1696780000,16000000,0,78920000,77.8712,20.9565,6.2517,509.5327,
002136.SZ,安纳达,20070719,21.5,21.43,21.8,21.4,21.6,207294,4474296.9,0.1,0.4651,21.5843,1.2956,345600000,,1704672000,16000000,0,78920000,78.2334,21.054,6.2807,511.9026,
002136.SZ,安纳达,20070720,21.6,21.69,22.92,21.69,22.28,577008,12895422.1,0.68,3.1481,22.3488,3.6063,356480000,,1758337600,16000000,0,78920000,80.6963,21.7168,6.4785,528.018,
002136.SZ,安纳达,20070723,22.28,22.28,23.44,22.01,23.13,749203,17111994.8,0.85,3.8151,22.8403,4.6825,370080000,,1825419600,16000000,0,78920000,83.7749,22.5453,6.7256,548.1624,
002136.SZ,安纳达,20070724,23.13,23.48,23.48,22.68,22.71,667147,15315899.3,-0.42,-1.8158,22.9573,4.1697,363360000,,1792273200,16000000,0,78920000,82.2537,22.1359,6.6035,538.2087,
002136.SZ,安纳达,20070725,22.71,22.73,24.79,22.45,24.08,1214540,28729349.2,1.37,6.0326,23.6545,7.5909,385280000,,1900393600,16000000,0,78920000,87.2157,23.4713,7.0019,570.6766,
002136.SZ,安纳达,20070726,24.08,24.13,24.33,23.35,23.81,741963,17706144.5,-0.27,-1.1213,23.8639,4.6373,380960000,,1879085200,16000000,0,78920000,86.2378,23.2081,6.9234,564.2778,
002136.SZ,安纳达,20070727,23.81,23.8,24.49,23.42,24.41,881558,21229706.7,0.6,2.5199,24.082,5.5097,390560000,,1926437200,16000000,0,78920000,88.4109,23.7929,7.0978,578.4973,
002136.SZ,安纳达,20070730,24.41,24.5,24.7,24.03,24.35,787924,19214894.2,-0.06,-0.2458,24.3867,4.9245,389600000,,1921702000,16000000,0,78920000,88.1936,23.7345,7.0804,577.0754,
002136.SZ,安纳达,20070731,24.35,24.25,24.25,23.7,23.98,839124,20073833.9,-0.37,-1.5195,23.9224,5.2445,383680000,,1892501600,16000000,0,78920000,86.8535,23.3738,6.9728,568.3066,
002136.SZ,安纳达,20070801,23.98,23.99,24.28,22.5,22.52,844552,19679485.1,-1.46,-6.0884,23.3017,5.2784,360320000,,1777278400,16000000,0,78920000,81.5655,21.9507,6.5483,533.7058,
002136.SZ,安纳达,20070802,22.52,22.51,23.3,22.5,23.16,620004,14294700.2,0.64,2.8419,23.0558,3.875,370560000,,1827787200,16000000,0,78920000,83.8835,22.5745,6.7344,548.8733,
002136.SZ,安纳达,20070803,23.16,23.16,23.16,23.16,23.16,,,0,0,,,370560000,,1827787200,16000000,0,78920000,83.8835,22.5745,6.7344,548.8733,
002136.SZ,安纳达,20070806,23.16,24,24.55,23.6,24.02,1026656,24774363.5,0.86,3.7133,24.1311,6.4166,384320000,,1895658400,16000000,0,78920000,86.9984,23.4128,6.9844,569.2546,
002136.SZ,安纳达,20070807,24.02,24.13,26.28,24.1,25.38,2303646,58375466.1,1.36,5.6619,25.3405,14.3978,406080000,,2002989600,16000000,0,78920000,91.9242,24.7384,7.3799,601.4855,
002136.SZ,安纳达,20070808,25.38,24.95,24.95,23.5,24.15,944735,23026668.3,-1.23,-4.8463,24.3737,5.9046,386400000,,1905918000,16000000,0,78920000,87.4692,23.5395,7.0222,572.3355,
002136.SZ,安纳达,20070809,24.15,24.2,24.58,24.03,24.32,525092,12730481.8,0.17,0.7039,24.2443,3.2818,389120000,,1919334400,16000000,0,78920000,88.085,23.7052,7.0717,576.3644,
002136.SZ,安纳达,20070810,24.32,24.33,24.5,22.8,23.5,815300,19090051.5,-0.82,-3.3717,23.4148,5.0956,376000000,,1854620000,16000000,0,78920000,85.115,22.9059,6.8332,556.931,
002136.SZ,安纳达,20070813,23.5,23.2,23.36,22.53,22.68,746334,16999014.4,-0.82,-3.4894,22.7767,4.6646,362880000,,1789905600,16000000,0,78920000,84.4713,7.6703,6.5948,537.4977,
002136.SZ,安纳达,20070814,22.68,22.7,23.31,22.7,23.25,516272,11888070.7,0.57,2.5132,23.0268,3.2267,372000000,,1834890000,16000000,0,78920000,86.5942,7.8631,6.7605,551.0062,
002136.SZ,安纳达,20070815,23.25,23.25,23.29,22.48,23.1,559283,12745379.1,-0.15,-0.6452,22.7888,3.4955,369600000,,1823052000,16000000,0,78920000,86.0355,7.8124,6.7169,547.4514,
002136.SZ,安纳达,20070816,23.1,22.8,23.05,22.56,22.92,295475,6723497.5,-0.18,-0.7792,22.7549,1.8467,366720000,,1808846400,16000000,0,78920000,85.3651,7.7515,6.6646,543.1855,
002136.SZ,安纳达,20070817,22.92,23,23.32,22.8,22.89,363281,8387188.6,-0.03,-0.1309,23.0873,2.2705,366240000,,1806478800,16000000,0,78920000,85.2534,7.7414,6.6558,542.4745,
002136.SZ,安纳达,20070820,22.89,23.02,23.5,23.02,23.43,522102,12177952.8,0.54,2.3591,23.3249,3.2631,374880000,,1849095600,16000000,0,78920000,87.2646,7.924,6.8129,555.2721,
002136.SZ,安纳达,20070821,23.43,23.16,23.65,23.16,23.23,458847,10670344.1,-0.2,-0.8536,23.2547,2.8678,371680000,,1833311600,16000000,0,78920000,86.5197,7.8563,6.7547,550.5323,
002136.SZ,安纳达,20070822,23.23,22.9,23.21,22.7,22.98,613597,14082935.9,-0.25,-1.0762,22.9514,3.835,367680000,,1813581600,16000000,0,78920000,85.5886,7.7718,6.682,544.6075,
002136.SZ,安纳达,20070823,22.98,23.21,23.89,23.01,23.7,868587,20339615.4,0.72,3.1332,23.4169,5.4287,379200000,,1870404000,16000000,0,78920000,88.2702,8.0153,6.8914,561.6709,
002136.SZ,安纳达,20070824,23.7,23.75,23.85,23.08,23.16,534857,12471289,-0.54,-2.2785,23.3171,3.3429,370560000,,1827787200,16000000,0,78920000,86.259,7.8327,6.7344,548.8733,
002136.SZ,安纳达,20070827,23.16,23.16,23.49,22.61,22.68,550048,12575587.7,-0.48,-2.0725,22.8627,3.4378,362880000,,1789905600,16000000,0,78920000,84.4713,7.6703,6.5948,537.4977,
002136.SZ,安纳达,20070828,22.68,23.1,23.8,22.52,23.6,1001346,23427936.5,0.92,4.0564,23.3964,6.2584,377600000,,1862512000,16000000,0,78920000,87.8978,7.9815,6.8623,559.301,
002136.SZ,安纳达,20070829,23.6,23.72,24.44,23.31,23.98,1473366,35474671.5,0.38,1.6102,24.0773,9.2085,383680000,,1892501600,16000000,0,78920000,89.3131,8.11,6.9728,568.3066,
002136.SZ,安纳达,20070830,23.98,24,24.06,23,23.34,1918281,44616990.7,-0.64,-2.6689,23.2588,9.5914,466800000,,1841992800,20000000,0,78920000,86.9294,7.8935,6.7867,553.1392,
002136.SZ,安纳达,20070831,23.34,23.6,23.79,23.02,23.41,1090229,25405134.8,0.07,0.2999,23.3026,5.4511,468200000,,1847517200,20000000,0,78920000,87.1901,7.9172,6.8071,554.7981,
002136.SZ,安纳达,20070903,23.41,23.58,23.68,23.15,23.52,1248483,29185681,0.11,0.4699,23.3769,6.2424,470400000,,1856198400,20000000,0,78920000,87.5998,7.9544,6.839,557.405,
002136.SZ,安纳达,20070904,23.52,23.58,24.35,23.2,24.1,1553986,36881327.6,0.58,2.466,23.7334,7.7699,482000000,,1901972000,20000000,0,78920000,89.76,8.1506,7.0077,571.1506,
002136.SZ,安纳达,20070905,24.1,23.9,23.98,23.3,23.58,749947,17653785.7,-0.52,-2.1577,23.54,3.7497,471600000,,1860933600,20000000,0,78920000,87.8233,7.9747,6.8565,558.827,
002136.SZ,安纳达,20070906,23.58,23.71,24.07,23.35,23.99,1217286,28883282.5,0.41,1.7388,23.7276,6.0864,479800000,,1893290800,20000000,0,78920000,89.3503,8.1134,6.9757,568.5436,
002136.SZ,安纳达,20070907,23.99,23.88,25,23.45,24.03,2050665,49800012.6,0.04,0.1667,24.2848,10.2533,480600000,,1896447600,20000000,0,78920000,89.4993,8.1269,6.9873,569.4916,
002136.SZ,安纳达,20070910,24.03,23.9,24.88,23.43,24.44,1420936,34547093.4,0.41,1.7062,24.3129,7.1047,488800000,,1928804800,20000000,0,78920000,91.0264,8.2656,7.1066,579.2083,
002136.SZ,安纳达,20070911,24.44,24.31,25.5,23.58,23.8,2031433,50525555.5,-0.64,-2.6187,24.8719,10.1572,476000000,,1878296000,20000000,0,78920000,88.6427,8.0491,6.9205,564.0408,
002136.SZ,安纳达,20070912,23.8,23.5,24.2,22.01,23.36,1295729,29822997.1,-0.44,-1.8487,23.0164,6.4786,467200000,,1843571200,20000000,0,78920000,87.0039,7.9003,6.7925,553.6132,
002136.SZ,安纳达,20070913,23.36,23,23.99,22.7,22.94,990312,22950135.9,-0.42,-1.7979,23.1747,4.9516,458800000,,1810424800,20000000,0,78920000,85.4396,7.7583,6.6704,543.6595,
002136.SZ,安纳达,20070914,22.94,22.83,23.5,22.6,23.01,752895,17317889,0.07,0.3051,23.0017,3.7645,460200000,,1815949200,20000000,0,78920000,85.7003,7.7819,6.6907,545.3184,
002136.SZ,安纳达,20070917,23.01,22.79,23.18,22.63,22.87,777669,17752659.8,-0.14,-0.6084,22.828,3.8883,457400000,,1804900400,20000000,0,78920000,85.1789,7.7346,6.65,542.0005,
002136.SZ,安纳达,20070918,22.87,23,23,22.21,22.5,873777,19718074.3,-0.37,-1.6178,22.5665,4.3689,450000000,,1775700000,20000000,0,78920000,83.8008,7.6095,6.5424,533.2319,
002136.SZ,安纳达,20070919,22.5,22.45,22.79,22.25,22.4,411360,9253262.2,-0.1,-0.4444,22.4943,2.0568,448000000,,1767808000,20000000,0,78920000,83.4284,7.5756,6.5134,530.8619,
002136.SZ,安纳达,20070920,22.4,22.4,22.83,22.2,22.28,539408,12064896.8,-0.12,-0.5357,22.3669,2.697,445600000,,1758337600,20000000,0,78920000,82.9815,7.5351,6.4785,528.018,
002136.SZ,安纳达,20070921,22.28,22.3,22.58,21.42,21.75,736710,15991168.6,-0.53,-2.3788,21.7062,3.6835,435000000,,1716510000,20000000,0,78920000,81.0075,7.3558,6.3244,515.4575,
002136.SZ,安纳达,20070924,21.75,21.93,22.3,21,21.72,604012,13080405.3,-0.03,-0.1379,21.6559,3.0201,434400000,,1714142400,20000000,0,78920000,80.8958,7.3457,6.3156,514.7465,
002136.SZ,安纳达,20070925,21.72,22.6,22.6,21.88,22,734067,16272857.7,0.28,1.2891,22.1681,3.6703,440000000,,1736240000,20000000,0,78920000,81.9386,7.4404,6.3971,521.3823,
002136.SZ,安纳达,20070926,22,22,22.3,21.5,21.98,353584,7711723.5,-0.02,-0.0909,21.8102,1.7679,439600000,,1734661600,20000000,0,78920000,81.8641,7.4336,6.3912,520.9083,
002136.SZ,安纳达,20070927,21.98,21.8,23.85,21.8,23.5,2048933,47305452.1,1.52,6.9154,23.0878,10.2447,470000000,,1854620000,20000000,0,78920000,87.5253,7.9477,6.8332,556.931,
002136.SZ,安纳达,20070928,23.5,23.4,23.6,22.72,23.4,1038501,24104370.4,-0.1,-0.4255,23.2107,5.1925,468000000,,1846728000,20000000,0,78920000,87.1529,7.9138,6.8041,554.5611,
002136.SZ,安纳达,20071008,23.4,23.66,23.98,22.98,23,895061,21052319.1,-0.4,-1.7094,23.5205,4.4753,460000000,,1815160000,20000000,0,78920000,85.6631,7.7786,6.6878,545.0814,
002136.SZ,安纳达,20071009,23,22.81,23.18,22.49,23,419952,9579446,0,0,22.8108,2.0998,460000000,,1815160000,20000000,0,78920000,85.6631,7.7786,6.6878,545.0814,
002136.SZ,安纳达,20071010,23,23,23.58,22.66,22.85,757566,17441062.8,-0.15,-0.6522,23.0225,3.7878,457000000,,1803322000,20000000,0,78920000,85.1044,7.7278,6.6442,541.5266,
002136.SZ,安纳达,20071011,22.85,22.84,22.9,21.89,22.19,744660,16628664.1,-0.66,-2.8884,22.3305,3.7233,443800000,,1751234800,20000000,0,78920000,82.6463,7.5046,6.4523,525.8851,
002136.SZ,安纳达,20071012,22.19,22.57,22.57,20.65,21.34,688067,14737151,-0.85,-3.8306,21.4182,3.4403,426800000,,1684152800,20000000,0,78920000,79.4805,7.2171,6.2051,505.7408,
002136.SZ,安纳达,20071015,21.34,21.35,22.38,20.65,22.2,647695,13996769.5,0.86,4.03,21.6101,3.2385,444000000,,1752024000,20000000,0,78920000,82.6835,7.508,6.4552,526.1221,
002136.SZ,安纳达,20071016,22.2,22.19,23.26,21.35,22.91,1239621,28225654,0.71,3.1982,22.7696,6.1981,458200000,,1808057200,20000000,0,78920000,85.3279,7.7481,6.6617,542.9485,
002136.SZ,安纳达,20071017,22.91,22.98,24.18,22.46,23.6,2277973,53927679.8,0.69,3.0118,23.6735,11.3899,472000000,,1862512000,20000000,0,78920000,87.8978,7.9815,6.8623,559.301,
002136.SZ,安纳达,20071018,23.6,23.59,23.7,22.35,22.43,556353,12771848.3,-1.17,-4.9576,22.9564,2.7818,448600000,,1770175600,20000000,0,78920000,83.5401,7.5858,6.5221,531.5729,
002136.SZ,安纳达,20071019,22.43,22.27,23,21.5,21.84,606735,13258477.3,-0.59,-2.6304,21.8522,3.0337,436800000,,1723612800,20000000,0,78920000,81.3427,7.3862,6.3505,517.5904,
002136.SZ,安纳达,20071022,21.84,21.78,22.02,21.12,21.23,207700,4470189.3,-0.61,-2.793,21.5223,1.0385,424600000,,1675471600,20000000,0,78920000,79.0708,7.1799,6.1732,503.1339,
002136.SZ,安纳达,20071023,21.23,21.16,21.86,21.1,21.5,280344,6002777.4,0.27,1.2718,21.4122,1.4017,430000000,,1696780000,20000000,0,78920000,82.6623,7.1979,6.2517,509.5327,
002136.SZ,安纳达,20071024,21.5,21.45,21.7,20.8,20.8,366388,7745962.2,-0.7,-3.2558,21.1414,1.8319,416000000,,1641536000,20000000,0,78920000,79.9709,6.9635,6.0481,492.9432,
002136.SZ,安纳达,20071025,20.8,20.15,20.49,18.72,18.72,678301,12949383.1,-2.08,-10,19.0909,3.3915,374400000,,1477382400,20000000,0,78920000,71.9739,6.2672,5.4433,443.6489,
002136.SZ,安纳达,20071026,18.72,18.45,18.45,17,17.39,571885,9998076.5,-1.33,-7.1047,17.4827,2.8594,347800000,,1372418800,20000000,0,78920000,66.8603,5.8219,5.0566,412.129,
002136.SZ,安纳达,20071029,17.39,17.5,17.84,16.29,16.8,426054,7116051.1,-0.59,-3.3928,16.7022,2.1303,336000000,,1325856000,20000000,0,78920000,64.5919,5.6244,4.885,398.1465,
002136.SZ,安纳达,20071030,16.8,16.9,17.3,16.53,17.1,270936,4592321.6,0.3,1.7857,16.9498,1.3547,342000000,,1349532000,20000000,0,78920000,65.7453,5.7248,4.9723,405.2562,
002136.SZ,安纳达,20071031,17.1,17.1,18.7,17.1,18.28,578526,10320959.9,1.18,6.9006,17.8401,2.8926,365600000,,1442657600,20000000,0,78920000,70.2822,6.1199,5.3154,433.2213,
002136.SZ,安纳达,20071101,18.28,18.15,18.18,17.1,17.1,324541,5709270.8,-1.18,-6.4551,17.5918,1.6227,342000000,,1349532000,20000000,0,78920000,65.7453,5.7248,4.9723,405.2562,
002136.SZ,安纳达,20071102,17.1,17,17.5,16.58,16.94,320428,5405234.7,-0.16,-0.9357,16.8688,1.6021,338800000,,1336904800,20000000,0,78920000,65.1302,5.6713,4.9257,401.4643,
002136.SZ,安纳达,20071105,16.94,16.88,17.5,16.63,17.44,249336,4290401.9,0.5,2.9516,17.2073,1.2467,348800000,,1376364800,20000000,0,78920000,67.0526,5.8386,5.0711,413.3139,
002136.SZ,安纳达,20071106,17.44,17.2,17.5,17.2,17.37,212299,3688203.5,-0.07,-0.4014,17.3727,1.0615,347400000,,1370840400,20000000,0,78920000,66.7834,5.8152,5.0508,411.655,
002136.SZ,安纳达,20071107,17.37,17.48,17.77,16.4,16.92,185393,3148060.4,-0.45,-2.5907,16.9805,0.927,338400000,,1335326400,20000000,0,78920000,65.0533,5.6646,4.9199,400.9904,
002136.SZ,安纳达,20071108,16.92,16.92,16.92,16.49,16.49,199010,3306136.7,-0.43,-2.5414,16.6129,0.995,329800000,,1301390800,20000000,0,78920000,63.4,5.5206,4.7949,390.7997,
002136.SZ,安纳达,20071109,16.49,15.9,16.47,15.89,15.97,285434,4583804.6,-0.52,-3.1534,16.0591,1.4272,319400000,,1260352400,20000000,0,78920000,61.4008,5.3465,4.6437,378.4761,
002136.SZ,安纳达,20071112,15.97,16.33,16.33,15.63,15.76,256133,4073909.9,-0.21,-1.315,15.9054,1.2807,315200000,,1243779200,20000000,0,78920000,60.5934,5.2762,4.5826,373.4993,
002136.SZ,安纳达,20071113,15.76,15.81,16.27,15.66,15.99,160990,2570200.5,0.23,1.4594,15.965,0.8049,319800000,,1261930800,20000000,0,78920000,61.4777,5.3532,4.6495,378.9501,
002136.SZ,安纳达,20071114,15.99,16,16.55,16,16.3,300314,4910047.9,0.31,1.9387,16.3497,1.5016,326000000,,1286396000,20000000,0,78920000,62.6695,5.457,4.7396,386.2968,
002136.SZ,安纳达,20071115,16.3,16.48,16.56,16.16,16.16,315080,5151089.2,-0.14,-0.8589,16.3485,1.5754,323200000,,1275347200,20000000,0,78920000,62.1313,5.4101,4.6989,382.979,
002136.SZ,安纳达,20071116,16.16,16.34,17.4,16.01,17.1,804062,13578661.5,0.94,5.8168,16.8876,4.0203,342000000,,1349532000,20000000,0,78920000,65.7453,5.7248,4.9723,405.2562,
002136.SZ,安纳达,20071119,17.1,17.1,18.1,17.01,17.7,618957,10979031.7,0.6,3.5088,17.738,3.0948,354000000,,1396884000,20000000,0,78920000,68.0522,5.9257,5.1467,419.4757,
002136.SZ,安纳达,20071120,17.7,17.67,18,17.14,17.36,445658,7771039.2,-0.34,-1.9209,17.4372,2.2283,347200000,,1370051200,20000000,0,78920000,66.745,5.8119,5.0479,411.418,
002136.SZ,安纳达,20071121,17.36,17.51,17.69,17.21,17.57,315793,5511234.5,0.21,1.2097,17.452,1.579,351400000,,1386624400,20000000,0,78920000,67.5524,5.8822,5.1089,416.3948,
002136.SZ,安纳达,20071122,17.57,17.59,18.6,17.45,17.52,1106261,20004055.6,-0.05,-0.2846,18.0826,5.5313,350400000,,1382678400,20000000,0,78920000,67.3601,5.8654,5.0944,415.2099,
002136.SZ,安纳达,20071123,17.52,17.02,17.45,15.88,16.76,512140,8467631.2,-0.76,-4.3379,16.5338,2.5607,335200000,,1322699200,20000000,0,78920000,64.4381,5.611,4.8734,397.1985,
002136.SZ,安纳达,20071126,16.76,16.9,17.5,16.76,17,382700,6564695.8,0.24,1.432,17.1536,1.9135,340000000,,1341640000,20000000,0,78920000,65.3609,5.6913,4.9432,402.8863,
002136.SZ,安纳达,20071127,17,16.81,17,16.3,16.31,223600,3701645.2,-0.69,-4.0588,16.5548,1.118,326200000,,1287185200,20000000,0,78920000,62.708,5.4603,4.7425,386.5338,
002136.SZ,安纳达,20071128,16.31,16.6,16.75,16.06,16.3,122430,2009447.7,-0.01,-0.0613,16.413,0.6121,326000000,,1286396000,20000000,0,78920000,62.6695,5.457,4.7396,386.2968,
002136.SZ,安纳达,20071129,16.3,16.3,16.8,16.3,16.68,219228,3646030.5,0.38,2.3313,16.6312,1.0961,333600000,,1316385600,20000000,0,78920000,64.1305,5.5842,4.8501,395.3026,
002136.SZ,安纳达,20071130,16.68,16.77,16.77,16.33,16.38,150318,2482253.8,-0.3,-1.7986,16.5134,0.7516,327600000,,1292709600,20000000,0,78920000,62.9771,5.4838,4.7629,388.1928,
002136.SZ,安纳达,20071203,16.38,16.38,16.43,16.03,16.3,122079,1978845.4,-0.08,-0.4884,16.2095,0.6104,326000000,,1286396000,20000000,0,78920000,62.6695,5.457,4.7396,386.2968,
002136.SZ,安纳达,20071204,16.3,16.35,16.65,16.05,16.35,216305,3520352.7,0.05,0.3067,16.2749,1.0815,327000000,,1290342000,20000000,0,78920000,62.8618,5.4737,4.7542,387.4818,
